Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
36928,1775246511,2026-04-03T13:01:51,25,75,yes,1
36929,1775246511,2026-04-03T13:01:51,26,74,yes,90
36973,1775246547,2026-04-03T13:02:27,25,75,yes,1
36974,1775246547,2026-04-03T13:02:27,26,74,yes,72
37015,1775246574,2026-04-03T13:02:54,26,74,yes,18
37028,1775246585,2026-04-03T13:03:05,26,74,yes,40
37058,1775246604,2026-04-03T13:03:24,25,75,yes,10
37059,1775246604,2026-04-03T13:03:24,26,74,yes,41
37067,1775246607,2026-04-03T13:03:27,26,74,yes,18
37101,1775246635,2026-04-03T13:03:55,26,74,yes,21
37117,1775246649,2026-04-03T13:04:09,25,75,yes,10
37118,1775246649,2026-04-03T13:04:09,26,74,yes,26
37122,1775246654,2026-04-03T13:04:14,25,75,yes,4
37132,1775246660,2026-04-03T13:04:20,25,75,yes,2
37134,1775246661,2026-04-03T13:04:21,24,76,yes,20
37135,1775246661,2026-04-03T13:04:21,25,75,yes,792
37157,1775246673,2026-04-03T13:04:33,25,75,yes,1
37158,1775246673,2026-04-03T13:04:33,26,74,yes,6
37159,1775246673,2026-04-03T13:04:33,26,74,yes,18
37183,1775246687,2026-04-03T13:04:47,26,74,yes,6
37184,1775246687,2026-04-03T13:04:47,26,74,yes,12
37185,1775246689,2026-04-03T13:04:49,24,76,no,5
37204,1775246702,2026-04-03T13:05:02,25,75,yes,20
37205,1775246702,2026-04-03T13:05:02,26,74,yes,69
37206,1775246702,2026-04-03T13:05:02,26,74,yes,1008
37236,1775246713,2026-04-03T13:05:13,24,76,yes,11
37237,1775246713,2026-04-03T13:05:13,24,76,yes,9
37238,1775246713,2026-04-03T13:05:13,25,75,yes,1
37239,1775246713,2026-04-03T13:05:13,25,75,yes,60
37240,1775246713,2026-04-03T13:05:13,25,75,yes,50
37241,1775246713,2026-04-03T13:05:13,25,75,yes,116
37305,1775246718,2026-04-03T13:05:18,25,75,yes,20
37306,1775246718,2026-04-03T13:05:18,25,75,yes,60
37307,1775246718,2026-04-03T13:05:18,26,74,yes,654
37348,1775246727,2026-04-03T13:05:27,24,76,yes,9
37349,1775246727,2026-04-03T13:05:27,24,76,yes,90
37350,1775246727,2026-04-03T13:05:27,24,76,yes,50
37351,1775246727,2026-04-03T13:05:27,25,75,yes,60
37352,1775246727,2026-04-03T13:05:27,26,74,yes,811
37402,1775246734,2026-04-03T13:05:34,25,75,yes,20
37403,1775246734,2026-04-03T13:05:34,26,74,yes,141
37410,1775246735,2026-04-03T13:05:35,25,75,yes,5
37411,1775246735,2026-04-03T13:05:35,25,75,yes,10
37417,1775246738,2026-04-03T13:05:38,24,76,yes,11
37419,1775246739,2026-04-03T13:05:39,24,76,yes,10
37438,1775246740,2026-04-03T13:05:40,25,75,yes,4
37439,1775246740,2026-04-03T13:05:40,26,74,yes,51
37448,1775246743,2026-04-03T13:05:43,25,75,yes,23
37485,1775246762,2026-04-03T13:06:02,25,75,yes,1
37486,1775246762,2026-04-03T13:06:02,26,74,yes,17
37504,1775246769,2026-04-03T13:06:09,25,75,yes,5
37505,1775246769,2026-04-03T13:06:09,25,75,yes,2
37551,1775246793,2026-04-03T13:06:33,26,74,yes,100
37553,1775246794,2026-04-03T13:06:34,26,74,yes,17
37556,1775246795,2026-04-03T13:06:35,26,74,yes,18
37585,1775246814,2026-04-03T13:06:54,23,77,yes,10
37596,1775246823,2026-04-03T13:07:03,24,76,yes,10
37599,1775246825,2026-04-03T13:07:05,24,76,yes,11
37623,1775246839,2026-04-03T13:07:19,25,75,yes,7
37624,1775246839,2026-04-03T13:07:19,26,74,yes,26
37679,1775246892,2026-04-03T13:08:12,27,73,yes,17
37692,1775246900,2026-04-03T13:08:20,27,73,yes,73
37694,1775246901,2026-04-03T13:08:21,27,73,yes,2
37695,1775246902,2026-04-03T13:08:22,27,73,yes,25
37702,1775246906,2026-04-03T13:08:26,27,73,yes,1
37705,1775246907,2026-04-03T13:08:27,27,73,yes,20
37757,1775246931,2026-04-03T13:08:51,25,75,yes,11
37758,1775246931,2026-04-03T13:08:51,25,75,yes,50
37781,1775246949,2026-04-03T13:09:09,28,72,yes,6
37782,1775246949,2026-04-03T13:09:09,28,72,yes,340
37790,1775246952,2026-04-03T13:09:12,28,72,yes,170
37809,1775246966,2026-04-03T13:09:26,27,73,yes,6
37815,1775246968,2026-04-03T13:09:28,28,72,yes,6
37831,1775246977,2026-04-03T13:09:37,28,72,yes,27
37836,1775246980,2026-04-03T13:09:40,28,72,yes,197
37847,1775246986,2026-04-03T13:09:46,28,72,yes,17
37874,1775246997,2026-04-03T13:09:57,27,73,yes,42
37877,1775246999,2026-04-03T13:09:59,27,73,yes,50
37878,1775246999,2026-04-03T13:09:59,27,73,yes,50
37879,1775246999,2026-04-03T13:09:59,28,72,yes,2
37881,1775246999,2026-04-03T13:09:59,27,73,yes,8
37882,1775246999,2026-04-03T13:09:59,28,72,yes,9
37883,1775246999,2026-04-03T13:09:59,28,72,yes,68
37908,1775247009,2026-04-03T13:10:09,26,74,yes,2
37909,1775247009,2026-04-03T13:10:09,26,74,yes,20
37910,1775247009,2026-04-03T13:10:09,26,74,yes,50
37915,1775247014,2026-04-03T13:10:14,26,74,yes,3
37916,1775247014,2026-04-03T13:10:14,26,74,yes,30
37917,1775247014,2026-04-03T13:10:14,26,74,yes,3
37922,1775247015,2026-04-03T13:10:15,27,73,yes,17
37948,1775247030,2026-04-03T13:10:30,28,72,yes,26
37953,1775247034,2026-04-03T13:10:34,28,72,yes,24
37954,1775247034,2026-04-03T13:10:34,29,71,yes,1
37956,1775247035,2026-04-03T13:10:35,29,71,yes,32
37962,1775247044,2026-04-03T13:10:44,28,72,yes,20
37963,1775247044,2026-04-03T13:10:44,29,71,yes,78
37965,1775247045,2026-04-03T13:10:45,28,72,yes,60
37966,1775247045,2026-04-03T13:10:45,29,71,yes,262
37969,1775247046,2026-04-03T13:10:46,29,71,yes,16
37977,1775247051,2026-04-03T13:10:51,29,71,yes,16
37987,1775247056,2026-04-03T13:10:56,29,71,yes,150
37995,1775247061,2026-04-03T13:11:01,29,71,yes,295
37998,1775247063,2026-04-03T13:11:03,29,71,yes,32
38016,1775247076,2026-04-03T13:11:16,29,71,yes,1
38046,1775247090,2026-04-03T13:11:30,27,73,no,5
38058,1775247093,2026-04-03T13:11:33,28,72,no,19
38061,1775247096,2026-04-03T13:11:36,28,72,no,76
38083,1775247104,2026-04-03T13:11:44,30,70,yes,158
38097,1775247111,2026-04-03T13:11:51,30,70,yes,95
38122,1775247120,2026-04-03T13:12:00,29,71,no,20
38125,1775247121,2026-04-03T13:12:01,30,70,yes,62
38126,1775247121,2026-04-03T13:12:01,30,70,yes,15
38154,1775247140,2026-04-03T13:12:20,30,70,yes,95
38159,1775247142,2026-04-03T13:12:22,29,71,no,18
38169,1775247152,2026-04-03T13:12:32,30,70,yes,63
38172,1775247153,2026-04-03T13:12:33,30,70,yes,158
38211,1775247168,2026-04-03T13:12:48,31,69,yes,1
38219,1775247175,2026-04-03T13:12:55,31,69,yes,89
38223,1775247178,2026-04-03T13:12:58,31,69,yes,153
38228,1775247184,2026-04-03T13:13:04,31,69,yes,61
38240,1775247189,2026-04-03T13:13:09,31,69,yes,6
38244,1775247191,2026-04-03T13:13:11,31,69,yes,92
38251,1775247196,2026-04-03T13:13:16,31,69,yes,200
38253,1775247197,2026-04-03T13:13:17,29,71,no,14
38254,1775247197,2026-04-03T13:13:17,29,71,no,6
38270,1775247207,2026-04-03T13:13:27,30,70,no,329
38272,1775247209,2026-04-03T13:13:29,31,69,yes,615
38290,1775247216,2026-04-03T13:13:36,31,69,yes,30
38295,1775247218,2026-04-03T13:13:38,31,69,yes,300
38322,1775247233,2026-04-03T13:13:53,31,69,yes,303
38330,1775247238,2026-04-03T13:13:58,31,69,yes,3
38342,1775247246,2026-04-03T13:14:06,31,69,yes,21
38343,1775247247,2026-04-03T13:14:07,31,69,yes,6
38348,1775247249,2026-04-03T13:14:09,31,69,yes,30
38359,1775247254,2026-04-03T13:14:14,31,69,yes,1230
38363,1775247257,2026-04-03T13:14:17,31,69,yes,1
38372,1775247264,2026-04-03T13:14:24,31,69,yes,13
38373,1775247264,2026-04-03T13:14:24,31,69,yes,2
38396,1775247280,2026-04-03T13:14:40,31,69,yes,8
38406,1775247283,2026-04-03T13:14:43,31,69,yes,153
38407,1775247284,2026-04-03T13:14:44,31,69,yes,36
38414,1775247290,2026-04-03T13:14:50,31,69,yes,18
38437,1775247305,2026-04-03T13:15:05,31,69,yes,15
38441,1775247305,2026-04-03T13:15:05,31,69,yes,153
38444,1775247306,2026-04-03T13:15:06,31,69,yes,356
38445,1775247306,2026-04-03T13:15:06,31,69,yes,151
38446,1775247306,2026-04-03T13:15:06,32,68,yes,13
38450,1775247308,2026-04-03T13:15:08,32,68,yes,23
38453,1775247309,2026-04-03T13:15:09,32,68,yes,14
38477,1775247326,2026-04-03T13:15:26,32,68,yes,4
38488,1775247336,2026-04-03T13:15:36,32,68,yes,2
38489,1775247336,2026-04-03T13:15:36,32,68,yes,42
38495,1775247341,2026-04-03T13:15:41,32,68,yes,23
38503,1775247347,2026-04-03T13:15:47,32,68,yes,74
38507,1775247348,2026-04-03T13:15:48,32,68,yes,17
38508,1775247348,2026-04-03T13:15:48,32,68,yes,9
38525,1775247358,2026-04-03T13:15:58,32,68,yes,14
38530,1775247359,2026-04-03T13:15:59,32,68,yes,4
38541,1775247368,2026-04-03T13:16:08,32,68,yes,37
38542,1775247368,2026-04-03T13:16:08,32,68,yes,73
38543,1775247368,2026-04-03T13:16:08,32,68,yes,44
38544,1775247368,2026-04-03T13:16:08,32,68,yes,50
38545,1775247368,2026-04-03T13:16:08,33,67,yes,134
38561,1775247374,2026-04-03T13:16:14,33,67,yes,6
38570,1775247382,2026-04-03T13:16:22,33,67,yes,14
38596,1775247400,2026-04-03T13:16:40,33,67,yes,74
38597,1775247400,2026-04-03T13:16:40,33,67,yes,31
38598,1775247400,2026-04-03T13:16:40,33,67,yes,28
38602,1775247404,2026-04-03T13:16:44,32,68,no,18
38624,1775247416,2026-04-03T13:16:56,33,67,yes,16
38625,1775247416,2026-04-03T13:16:56,33,67,yes,12
38626,1775247416,2026-04-03T13:16:56,33,67,yes,8
38646,1775247424,2026-04-03T13:17:04,31,69,yes,2
38647,1775247424,2026-04-03T13:17:04,31,69,yes,48
38651,1775247426,2026-04-03T13:17:06,31,69,yes,6
38652,1775247426,2026-04-03T13:17:06,31,69,yes,130
38654,1775247426,2026-04-03T13:17:06,31,69,yes,50
38679,1775247443,2026-04-03T13:17:23,33,67,yes,72
38682,1775247444,2026-04-03T13:17:24,33,67,yes,141
38683,1775247444,2026-04-03T13:17:24,33,67,yes,293
38686,1775247446,2026-04-03T13:17:26,33,67,yes,28
38700,1775247449,2026-04-03T13:17:29,33,67,yes,28
38712,1775247455,2026-04-03T13:17:35,33,67,yes,18
38713,1775247455,2026-04-03T13:17:35,33,67,yes,10
38743,1775247469,2026-04-03T13:17:49,33,67,yes,9
38744,1775247469,2026-04-03T13:17:49,33,67,yes,28
38745,1775247469,2026-04-03T13:17:49,33,67,yes,15
38752,1775247472,2026-04-03T13:17:52,33,67,yes,25
38753,1775247472,2026-04-03T13:17:52,33,67,yes,18
38756,1775247473,2026-04-03T13:17:53,33,67,yes,14
38763,1775247475,2026-04-03T13:17:55,32,68,yes,6
38765,1775247476,2026-04-03T13:17:56,32,68,yes,17
38768,1775247478,2026-04-03T13:17:58,32,68,yes,17
38774,1775247480,2026-04-03T13:18:00,32,68,yes,17
38779,1775247481,2026-04-03T13:18:01,32,68,yes,17
38780,1775247481,2026-04-03T13:18:01,33,67,yes,2
38782,1775247483,2026-04-03T13:18:03,32,68,yes,6
38783,1775247483,2026-04-03T13:18:03,32,68,yes,18
38789,1775247485,2026-04-03T13:18:05,32,68,yes,60
38811,1775247503,2026-04-03T13:18:23,34,66,yes,134
38815,1775247506,2026-04-03T13:18:26,34,66,yes,46
38816,1775247506,2026-04-03T13:18:26,34,66,yes,24
38817,1775247506,2026-04-03T13:18:26,34,66,yes,70
38843,1775247519,2026-04-03T13:18:39,34,66,yes,8
38851,1775247522,2026-04-03T13:18:42,34,66,yes,56
38861,1775247527,2026-04-03T13:18:47,33,67,no,25
38886,1775247545,2026-04-03T13:19:05,32,68,yes,3
38887,1775247545,2026-04-03T13:19:05,32,68,yes,18
38893,1775247547,2026-04-03T13:19:07,32,68,yes,18
38897,1775247548,2026-04-03T13:19:08,32,68,yes,18
38898,1775247548,2026-04-03T13:19:08,32,68,yes,21
38903,1775247552,2026-04-03T13:19:12,32,68,no,14
38904,1775247552,2026-04-03T13:19:12,32,68,no,1
38915,1775247558,2026-04-03T13:19:18,33,67,yes,28
38921,1775247562,2026-04-03T13:19:22,32,68,yes,21
38926,1775247565,2026-04-03T13:19:25,33,67,yes,14
38927,1775247565,2026-04-03T13:19:25,33,67,yes,22
38928,1775247566,2026-04-03T13:19:26,32,68,yes,17
38932,1775247567,2026-04-03T13:19:27,32,68,yes,17
38937,1775247569,2026-04-03T13:19:29,32,68,yes,17
38944,1775247572,2026-04-03T13:19:32,32,68,yes,17
38948,1775247573,2026-04-03T13:19:33,32,68,yes,17
38950,1775247575,2026-04-03T13:19:35,32,68,yes,17
38960,1775247579,2026-04-03T13:19:39,32,68,yes,17
38963,1775247580,2026-04-03T13:19:40,32,68,yes,17
38964,1775247580,2026-04-03T13:19:40,33,67,yes,11
38969,1775247580,2026-04-03T13:19:40,32,68,yes,2
38970,1775247580,2026-04-03T13:19:40,32,68,yes,15
38971,1775247581,2026-04-03T13:19:41,32,68,yes,2
38972,1775247581,2026-04-03T13:19:41,32,68,yes,15
38974,1775247582,2026-04-03T13:19:42,32,68,yes,2
38975,1775247582,2026-04-03T13:19:42,32,68,yes,50
38982,1775247586,2026-04-03T13:19:46,33,67,yes,46
38992,1775247590,2026-04-03T13:19:50,33,67,yes,28
38997,1775247593,2026-04-03T13:19:53,33,67,yes,11
39020,1775247603,2026-04-03T13:20:03,33,67,no,14
39021,1775247603,2026-04-03T13:20:03,33,67,no,23
39024,1775247604,2026-04-03T13:20:04,34,66,yes,2
39026,1775247605,2026-04-03T13:20:05,34,66,yes,48
39027,1775247605,2026-04-03T13:20:05,34,66,yes,514
39043,1775247612,2026-04-03T13:20:12,35,65,yes,40
39044,1775247612,2026-04-03T13:20:12,35,65,yes,43
39045,1775247613,2026-04-03T13:20:13,35,65,yes,273
39050,1775247618,2026-04-03T13:20:18,35,65,yes,1
39051,1775247618,2026-04-03T13:20:18,35,65,yes,26
39052,1775247618,2026-04-03T13:20:18,36,64,yes,13
39060,1775247622,2026-04-03T13:20:22,36,64,no,510
39061,1775247624,2026-04-03T13:20:24,37,63,yes,258
39082,1775247636,2026-04-03T13:20:36,37,63,yes,12
39110,1775247649,2026-04-03T13:20:49,38,62,yes,12
39121,1775247660,2026-04-03T13:21:00,36,64,no,15
39125,1775247661,2026-04-03T13:21:01,36,64,yes,42
39132,1775247664,2026-04-03T13:21:04,35,65,yes,3
39133,1775247664,2026-04-03T13:21:04,36,64,yes,8
39134,1775247664,2026-04-03T13:21:04,36,64,yes,60
39139,1775247666,2026-04-03T13:21:06,37,63,yes,2
39144,1775247667,2026-04-03T13:21:07,36,64,no,1230
39145,1775247668,2026-04-03T13:21:08,37,63,yes,12
39151,1775247670,2026-04-03T13:21:10,37,63,yes,12
39157,1775247674,2026-04-03T13:21:14,37,63,yes,128
39161,1775247676,2026-04-03T13:21:16,36,64,no,18
39163,1775247677,2026-04-03T13:21:17,38,62,yes,12
39164,1775247677,2026-04-03T13:21:17,37,63,no,30
39177,1775247685,2026-04-03T13:21:25,38,62,yes,100
39183,1775247688,2026-04-03T13:21:28,38,62,yes,378
39186,1775247689,2026-04-03T13:21:29,37,63,no,464
39200,1775247694,2026-04-03T13:21:34,38,62,yes,200
39202,1775247694,2026-04-03T13:21:34,38,62,yes,250
39206,1775247696,2026-04-03T13:21:36,38,62,yes,533
39207,1775247696,2026-04-03T13:21:36,38,62,yes,233
39223,1775247702,2026-04-03T13:21:42,38,62,no,471
39227,1775247703,2026-04-03T13:21:43,39,61,yes,98
39236,1775247706,2026-04-03T13:21:46,39,61,yes,21
39241,1775247710,2026-04-03T13:21:50,38,62,no,471
39244,1775247711,2026-04-03T13:21:51,38,62,no,42
39260,1775247717,2026-04-03T13:21:57,39,61,yes,150
39261,1775247717,2026-04-03T13:21:57,39,61,yes,12
39265,1775247719,2026-04-03T13:21:59,39,61,yes,61
39269,1775247721,2026-04-03T13:22:01,39,61,yes,24
39270,1775247722,2026-04-03T13:22:02,39,61,yes,10
39272,1775247723,2026-04-03T13:22:03,39,61,yes,73
39278,1775247726,2026-04-03T13:22:06,38,62,no,10
39282,1775247727,2026-04-03T13:22:07,38,62,yes,24
39287,1775247731,2026-04-03T13:22:11,38,62,yes,55
39300,1775247738,2026-04-03T13:22:18,38,62,yes,126
39301,1775247738,2026-04-03T13:22:18,38,62,yes,25
39303,1775247740,2026-04-03T13:22:20,38,62,yes,50
39307,1775247742,2026-04-03T13:22:22,38,62,yes,25
39308,1775247742,2026-04-03T13:22:22,38,62,yes,63
39327,1775247748,2026-04-03T13:22:28,37,63,no,3
39330,1775247749,2026-04-03T13:22:29,38,62,yes,12
39348,1775247757,2026-04-03T13:22:37,38,62,yes,242
39349,1775247757,2026-04-03T13:22:37,38,62,yes,3
39353,1775247758,2026-04-03T13:22:38,39,61,yes,14
39358,1775247760,2026-04-03T13:22:40,39,61,yes,12
39382,1775247772,2026-04-03T13:22:52,39,61,yes,29
39390,1775247776,2026-04-03T13:22:56,39,61,yes,50
39391,1775247776,2026-04-03T13:22:56,40,60,yes,8
39394,1775247777,2026-04-03T13:22:57,39,61,yes,50
39395,1775247777,2026-04-03T13:22:57,40,60,yes,142
39396,1775247777,2026-04-03T13:22:57,40,60,yes,953
39397,1775247777,2026-04-03T13:22:57,40,60,yes,19
39420,1775247789,2026-04-03T13:23:09,40,60,yes,1
39435,1775247795,2026-04-03T13:23:15,39,61,yes,7
39473,1775247812,2026-04-03T13:23:32,38,62,no,34
39474,1775247812,2026-04-03T13:23:32,38,62,no,26
39475,1775247812,2026-04-03T13:23:32,38,62,no,200
39476,1775247812,2026-04-03T13:23:32,38,62,no,16
39477,1775247812,2026-04-03T13:23:32,22,78,no,20
39478,1775247812,2026-04-03T13:23:32,20,80,no,35
39479,1775247812,2026-04-03T13:23:32,15,85,no,19
39480,1775247812,2026-04-03T13:23:32,13,87,no,9
39481,1775247812,2026-04-03T13:23:32,12,88,no,1
39482,1775247812,2026-04-03T13:23:32,11,89,no,80
39483,1775247812,2026-04-03T13:23:32,11,89,no,266
39484,1775247812,2026-04-03T13:23:32,10,90,no,271
39485,1775247812,2026-04-03T13:23:32,10,90,no,168
39500,1775247819,2026-04-03T13:23:39,39,61,yes,61
39502,1775247821,2026-04-03T13:23:41,38,62,no,99
39504,1775247822,2026-04-03T13:23:42,39,61,yes,12
39509,1775247828,2026-04-03T13:23:48,39,61,yes,218
39510,1775247828,2026-04-03T13:23:48,39,61,yes,52
39511,1775247828,2026-04-03T13:23:48,40,60,yes,449
39516,1775247833,2026-04-03T13:23:53,40,60,yes,11
39525,1775247835,2026-04-03T13:23:55,39,61,no,58
39534,1775247841,2026-04-03T13:24:01,40,60,yes,124
39551,1775247850,2026-04-03T13:24:10,40,60,yes,9
39564,1775247854,2026-04-03T13:24:14,39,61,no,1055
39565,1775247855,2026-04-03T13:24:15,40,60,yes,41
39566,1775247855,2026-04-03T13:24:15,40,60,yes,2
39567,1775247855,2026-04-03T13:24:15,40,60,yes,2
39574,1775247862,2026-04-03T13:24:22,41,59,yes,46
39580,1775247864,2026-04-03T13:24:24,42,58,yes,227
39596,1775247872,2026-04-03T13:24:32,42,58,yes,50
39597,1775247872,2026-04-03T13:24:32,42,58,yes,200
39598,1775247872,2026-04-03T13:24:32,42,58,yes,16
39599,1775247872,2026-04-03T13:24:32,42,58,yes,334
39601,1775247873,2026-04-03T13:24:33,42,58,yes,11
39628,1775247887,2026-04-03T13:24:47,42,58,yes,50
39629,1775247887,2026-04-03T13:24:47,43,57,yes,18
39630,1775247887,2026-04-03T13:24:47,43,57,yes,22
39639,1775247892,2026-04-03T13:24:52,43,57,yes,24
39650,1775247898,2026-04-03T13:24:58,43,57,yes,11
39657,1775247903,2026-04-03T13:25:03,43,57,yes,50
39658,1775247903,2026-04-03T13:25:03,44,56,yes,167
39669,1775247907,2026-04-03T13:25:07,42,58,no,1
39670,1775247907,2026-04-03T13:25:07,42,58,no,73
39671,1775247908,2026-04-03T13:25:08,43,57,yes,2
39672,1775247908,2026-04-03T13:25:08,43,57,yes,48
39673,1775247908,2026-04-03T13:25:08,44,56,yes,152
39678,1775247911,2026-04-03T13:25:11,43,57,yes,43
39687,1775247914,2026-04-03T13:25:14,43,57,yes,7
39688,1775247914,2026-04-03T13:25:14,43,57,yes,45
39699,1775247918,2026-04-03T13:25:18,43,57,yes,67
39710,1775247923,2026-04-03T13:25:23,43,57,yes,5
39713,1775247923,2026-04-03T13:25:23,42,58,no,18
39716,1775247923,2026-04-03T13:25:23,43,57,yes,11
39745,1775247939,2026-04-03T13:25:39,42,58,yes,5
39746,1775247939,2026-04-03T13:25:39,42,58,yes,102
39747,1775247939,2026-04-03T13:25:39,42,58,yes,7
39756,1775247942,2026-04-03T13:25:42,43,57,yes,11
39783,1775247952,2026-04-03T13:25:52,43,57,yes,2
39784,1775247952,2026-04-03T13:25:52,43,57,yes,20
39812,1775247960,2026-04-03T13:26:00,43,57,yes,3
39813,1775247960,2026-04-03T13:26:00,43,57,yes,1
39821,1775247963,2026-04-03T13:26:03,43,57,yes,3
39822,1775247963,2026-04-03T13:26:03,43,57,yes,4
39823,1775247963,2026-04-03T13:26:03,43,57,yes,13
39831,1775247965,2026-04-03T13:26:05,43,57,yes,1
39832,1775247965,2026-04-03T13:26:05,43,57,yes,150
39833,1775247965,2026-04-03T13:26:05,43,57,yes,50
39834,1775247965,2026-04-03T13:26:05,44,56,yes,399
39836,1775247966,2026-04-03T13:26:06,43,57,yes,60
39840,1775247970,2026-04-03T13:26:10,43,57,yes,1
39848,1775247976,2026-04-03T13:26:16,43,57,yes,1
39849,1775247976,2026-04-03T13:26:16,44,56,yes,10
39850,1775247976,2026-04-03T13:26:16,44,56,yes,10
39873,1775247982,2026-04-03T13:26:22,43,57,yes,1
39874,1775247982,2026-04-03T13:26:22,43,57,yes,150
39875,1775247982,2026-04-03T13:26:22,43,57,yes,50
39893,1775247993,2026-04-03T13:26:33,43,57,yes,1
39894,1775247993,2026-04-03T13:26:33,44,56,yes,64
39895,1775247994,2026-04-03T13:26:34,44,56,yes,39
39898,1775247995,2026-04-03T13:26:35,43,57,yes,50
39899,1775247995,2026-04-03T13:26:35,44,56,yes,602
39927,1775248005,2026-04-03T13:26:45,43,57,yes,50
39952,1775248015,2026-04-03T13:26:55,44,56,yes,109
39953,1775248015,2026-04-03T13:26:55,44,56,yes,24
39959,1775248022,2026-04-03T13:27:02,45,55,yes,6
39977,1775248028,2026-04-03T13:27:08,45,55,yes,41
39979,1775248029,2026-04-03T13:27:09,45,55,yes,21
39980,1775248029,2026-04-03T13:27:09,45,55,yes,534
39981,1775248030,2026-04-03T13:27:10,45,55,yes,100
39991,1775248034,2026-04-03T13:27:14,45,55,yes,8
39998,1775248036,2026-04-03T13:27:16,45,55,yes,42
40023,1775248048,2026-04-03T13:27:28,45,55,yes,14
40034,1775248052,2026-04-03T13:27:32,44,56,no,100
40035,1775248052,2026-04-03T13:27:32,43,57,no,200
40036,1775248052,2026-04-03T13:27:32,42,58,no,35
40037,1775248052,2026-04-03T13:27:32,40,60,no,3
40042,1775248053,2026-04-03T13:27:33,43,57,yes,2
40043,1775248053,2026-04-03T13:27:33,43,57,yes,8
40044,1775248053,2026-04-03T13:27:33,43,57,yes,4
40045,1775248053,2026-04-03T13:27:33,43,57,yes,50
40046,1775248053,2026-04-03T13:27:33,44,56,yes,44
40055,1775248057,2026-04-03T13:27:37,41,59,yes,8
40058,1775248058,2026-04-03T13:27:38,41,59,yes,8
40067,1775248059,2026-04-03T13:27:39,41,59,yes,8
40076,1775248060,2026-04-03T13:27:40,41,59,no,18
40077,1775248060,2026-04-03T13:27:40,41,59,no,6
40082,1775248062,2026-04-03T13:27:42,41,59,yes,6
40084,1775248062,2026-04-03T13:27:42,41,59,yes,13
40085,1775248062,2026-04-03T13:27:42,42,58,yes,9
40092,1775248065,2026-04-03T13:27:45,42,58,yes,50
40093,1775248065,2026-04-03T13:27:45,42,58,yes,4
40106,1775248071,2026-04-03T13:27:51,43,57,yes,60
40107,1775248071,2026-04-03T13:27:51,43,57,yes,50
40115,1775248073,2026-04-03T13:27:53,43,57,yes,10
40116,1775248073,2026-04-03T13:27:53,44,56,yes,1
40118,1775248078,2026-04-03T13:27:58,43,57,yes,9
40124,1775248080,2026-04-03T13:28:00,43,57,no,17
40125,1775248080,2026-04-03T13:28:00,42,58,no,37
40126,1775248080,2026-04-03T13:28:00,41,59,no,111
40127,1775248081,2026-04-03T13:28:01,43,57,yes,11
40141,1775248084,2026-04-03T13:28:04,43,57,yes,10
40142,1775248084,2026-04-03T13:28:04,44,56,yes,200
40143,1775248084,2026-04-03T13:28:04,44,56,yes,50
40144,1775248084,2026-04-03T13:28:04,45,55,yes,23
40145,1775248084,2026-04-03T13:28:04,45,55,yes,35
40146,1775248084,2026-04-03T13:28:04,45,55,yes,150
40147,1775248084,2026-04-03T13:28:04,46,54,yes,1044
40198,1775248093,2026-04-03T13:28:13,42,58,yes,2
40199,1775248093,2026-04-03T13:28:13,42,58,yes,20
40217,1775248095,2026-04-03T13:28:15,42,58,yes,2
40218,1775248095,2026-04-03T13:28:15,42,58,yes,10
40226,1775248096,2026-04-03T13:28:16,42,58,no,26
40227,1775248096,2026-04-03T13:28:16,41,59,no,200
40228,1775248096,2026-04-03T13:28:16,41,59,no,163
40238,1775248096,2026-04-03T13:28:16,42,58,yes,22
40240,1775248098,2026-04-03T13:28:18,41,59,no,32
40241,1775248098,2026-04-03T13:28:18,40,60,no,37
40242,1775248098,2026-04-03T13:28:18,39,61,no,150
40243,1775248098,2026-04-03T13:28:18,38,62,no,200
40244,1775248098,2026-04-03T13:28:18,37,63,no,80
40245,1775248098,2026-04-03T13:28:18,35,65,no,250
40246,1775248098,2026-04-03T13:28:18,34,66,no,165
40247,1775248098,2026-04-03T13:28:18,42,58,no,26
40248,1775248098,2026-04-03T13:28:18,40,60,no,7
40252,1775248099,2026-04-03T13:28:19,41,59,yes,8
40265,1775248102,2026-04-03T13:28:22,41,59,yes,12
40266,1775248102,2026-04-03T13:28:22,42,58,yes,11
40280,1775248106,2026-04-03T13:28:26,42,58,yes,4
40286,1775248108,2026-04-03T13:28:28,42,58,no,37
40287,1775248108,2026-04-03T13:28:28,39,61,no,150
40288,1775248108,2026-04-03T13:28:28,38,62,no,15
40290,1775248108,2026-04-03T13:28:28,42,58,yes,18
40291,1775248108,2026-04-03T13:28:28,42,58,yes,4
40317,1775248116,2026-04-03T13:28:36,44,56,yes,190
40318,1775248116,2026-04-03T13:28:36,44,56,yes,200
40319,1775248116,2026-04-03T13:28:36,44,56,yes,50
40356,1775248127,2026-04-03T13:28:47,46,54,yes,50
40357,1775248127,2026-04-03T13:28:47,46,54,yes,67
40364,1775248130,2026-04-03T13:28:50,46,54,yes,2
40365,1775248131,2026-04-03T13:28:51,46,54,yes,104
40370,1775248133,2026-04-03T13:28:53,46,54,yes,20
40375,1775248136,2026-04-03T13:28:56,45,55,no,109
40377,1775248136,2026-04-03T13:28:56,45,55,no,250
