Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
18390,1774017154,2026-03-20T07:32:34,,,yes,
19834,1774017508,2026-03-20T07:38:28,,,yes,
19912,1774017526,2026-03-20T07:38:46,,,yes,
21058,1774017813,2026-03-20T07:43:33,,,yes,
21769,1774017986,2026-03-20T07:46:26,,,yes,
21823,1774018002,2026-03-20T07:46:42,,,yes,
22036,1774018050,2026-03-20T07:47:30,,,yes,
23836,1774018482,2026-03-20T07:54:42,,,yes,
24261,1774018578,2026-03-20T07:56:18,,,yes,
24274,1774018581,2026-03-20T07:56:21,,,yes,
24347,1774018596,2026-03-20T07:56:36,,,yes,
24983,1774018738,2026-03-20T07:58:58,,,yes,
25591,1774018874,2026-03-20T08:01:14,,,yes,
25805,1774018921,2026-03-20T08:02:01,,,yes,
25895,1774018941,2026-03-20T08:02:21,,,yes,
26932,1774019174,2026-03-20T08:06:14,,,yes,
27390,1774019260,2026-03-20T08:07:40,,,yes,
27698,1774019328,2026-03-20T08:08:48,,,yes,
27745,1774019339,2026-03-20T08:08:59,,,yes,
28572,1774019529,2026-03-20T08:12:09,,,yes,
29321,1774019681,2026-03-20T08:14:41,,,yes,
29640,1774019745,2026-03-20T08:15:45,,,yes,
29642,1774019745,2026-03-20T08:15:45,,,yes,
29671,1774019752,2026-03-20T08:15:52,,,no,
30474,1774019921,2026-03-20T08:18:41,,,yes,
30510,1774019929,2026-03-20T08:18:49,,,yes,
30910,1774020018,2026-03-20T08:20:18,,,yes,
31193,1774020072,2026-03-20T08:21:12,,,yes,
31258,1774020086,2026-03-20T08:21:26,,,yes,
31627,1774020154,2026-03-20T08:22:34,,,yes,
33040,1774020428,2026-03-20T08:27:08,,,yes,
33063,1774020433,2026-03-20T08:27:13,,,yes,
33176,1774020457,2026-03-20T08:27:37,,,no,
33179,1774020458,2026-03-20T08:27:38,,,yes,
33542,1774020525,2026-03-20T08:28:45,,,yes,
34062,1774020625,2026-03-20T08:30:25,,,yes,
34751,1774020750,2026-03-20T08:32:30,,,yes,
35018,1774020804,2026-03-20T08:33:24,,,yes,
35234,1774020840,2026-03-20T08:34:00,,,yes,
36010,1774020959,2026-03-20T08:35:59,,,yes,
36230,1774020989,2026-03-20T08:36:29,,,yes,
36354,1774021008,2026-03-20T08:36:48,,,yes,
36895,1774021096,2026-03-20T08:38:16,,,yes,
37774,1774021235,2026-03-20T08:40:35,,,yes,
38427,1774021320,2026-03-20T08:42:00,,,yes,
38655,1774021351,2026-03-20T08:42:31,,,yes,
38768,1774021365,2026-03-20T08:42:45,,,no,
40821,1774021646,2026-03-20T08:47:26,,,yes,
41320,1774021714,2026-03-20T08:48:34,,,yes,
42335,1774021860,2026-03-20T08:51:00,,,yes,
42353,1774021863,2026-03-20T08:51:03,,,no,
42913,1774021938,2026-03-20T08:52:18,,,yes,
44093,1774022100,2026-03-20T08:55:00,,,yes,
44191,1774022113,2026-03-20T08:55:13,,,yes,
44247,1774022121,2026-03-20T08:55:21,,,yes,
44582,1774022166,2026-03-20T08:56:06,,,yes,
44722,1774022186,2026-03-20T08:56:26,,,yes,
44775,1774022193,2026-03-20T08:56:33,,,yes,
44955,1774022222,2026-03-20T08:57:02,,,yes,
44963,1774022223,2026-03-20T08:57:03,,,yes,
46027,1774022367,2026-03-20T08:59:27,,,yes,
46038,1774022370,2026-03-20T08:59:30,,,yes,
46453,1774022428,2026-03-20T09:00:28,,,yes,
46613,1774022454,2026-03-20T09:00:54,,,yes,
47961,1774022633,2026-03-20T09:03:53,,,yes,
48299,1774022676,2026-03-20T09:04:36,,,yes,
48954,1774022759,2026-03-20T09:05:59,,,yes,
49472,1774022824,2026-03-20T09:07:04,,,yes,
49618,1774022843,2026-03-20T09:07:23,,,yes,
49793,1774022865,2026-03-20T09:07:45,,,yes,
50545,1774022968,2026-03-20T09:09:28,,,yes,
50649,1774022981,2026-03-20T09:09:41,,,yes,
50703,1774022987,2026-03-20T09:09:47,,,yes,
50788,1774022999,2026-03-20T09:09:59,,,yes,
51307,1774023055,2026-03-20T09:10:55,,,yes,
51472,1774023073,2026-03-20T09:11:13,,,yes,
52885,1774023215,2026-03-20T09:13:35,,,yes,
53047,1774023230,2026-03-20T09:13:50,,,yes,
53115,1774023237,2026-03-20T09:13:57,,,yes,
53432,1774023270,2026-03-20T09:14:30,,,no,
53780,1774023306,2026-03-20T09:15:06,,,yes,
53886,1774023317,2026-03-20T09:15:17,,,yes,
55000,1774023411,2026-03-20T09:16:51,,,yes,
55256,1774023426,2026-03-20T09:17:06,,,yes,
55751,1774023460,2026-03-20T09:17:40,,,yes,
58001,1774023639,2026-03-20T09:20:39,,,yes,
58505,1774023682,2026-03-20T09:21:22,,,yes,
61076,1774023936,2026-03-20T09:25:36,,,yes,
62555,1774024082,2026-03-20T09:28:02,,,yes,
62979,1774024124,2026-03-20T09:28:44,,,yes,
63067,1774024132,2026-03-20T09:28:52,,,yes,
64549,1774024272,2026-03-20T09:31:12,,,yes,
65098,1774024341,2026-03-20T09:32:21,,,yes,
66246,1774024487,2026-03-20T09:34:47,,,yes,
66884,1774024558,2026-03-20T09:35:58,,,yes,
67038,1774024575,2026-03-20T09:36:15,,,yes,
67431,1774024614,2026-03-20T09:36:54,,,yes,
68082,1774024681,2026-03-20T09:38:01,,,yes,
68146,1774024689,2026-03-20T09:38:09,,,yes,
69482,1774024832,2026-03-20T09:40:32,,,yes,
70397,1774024921,2026-03-20T09:42:01,,,yes,
71006,1774024984,2026-03-20T09:43:04,,,yes,
71589,1774025050,2026-03-20T09:44:10,,,yes,
72625,1774025144,2026-03-20T09:45:44,,,yes,
72971,1774025175,2026-03-20T09:46:15,,,yes,
73034,1774025181,2026-03-20T09:46:21,,,yes,
73414,1774025210,2026-03-20T09:46:50,,,yes,
73491,1774025216,2026-03-20T09:46:56,,,no,
74165,1774025277,2026-03-20T09:47:57,,,yes,
75157,1774025373,2026-03-20T09:49:33,,,yes,
75304,1774025389,2026-03-20T09:49:49,,,yes,
76928,1774025576,2026-03-20T09:52:56,,,yes,
78197,1774025681,2026-03-20T09:54:41,,,yes,
78362,1774025696,2026-03-20T09:54:56,,,yes,
78380,1774025698,2026-03-20T09:54:58,,,yes,
79178,1774025780,2026-03-20T09:56:20,,,yes,
79522,1774025818,2026-03-20T09:56:58,,,yes,
79754,1774025838,2026-03-20T09:57:18,,,yes,
80163,1774025875,2026-03-20T09:57:55,,,yes,
80164,1774025875,2026-03-20T09:57:55,,,yes,
82127,1774026038,2026-03-20T10:00:38,,,yes,
82509,1774026072,2026-03-20T10:01:12,,,yes,
82952,1774026099,2026-03-20T10:01:39,,,yes,
83031,1774026105,2026-03-20T10:01:45,,,yes,
83830,1774026169,2026-03-20T10:02:49,,,yes,
86805,1774026435,2026-03-20T10:07:15,,,yes,
86879,1774026442,2026-03-20T10:07:22,,,yes,
86980,1774026448,2026-03-20T10:07:28,,,yes,
87127,1774026459,2026-03-20T10:07:39,,,yes,
87347,1774026478,2026-03-20T10:07:58,,,yes,
88057,1774026550,2026-03-20T10:09:10,,,yes,
88242,1774026568,2026-03-20T10:09:28,,,yes,
88608,1774026604,2026-03-20T10:10:04,,,yes,
88771,1774026620,2026-03-20T10:10:20,,,yes,
88827,1774026626,2026-03-20T10:10:26,,,yes,
88872,1774026632,2026-03-20T10:10:32,,,yes,
89055,1774026649,2026-03-20T10:10:49,,,yes,
89169,1774026661,2026-03-20T10:11:01,,,yes,
90136,1774026761,2026-03-20T10:12:41,,,yes,
90648,1774026814,2026-03-20T10:13:34,,,yes,
90920,1774026843,2026-03-20T10:14:03,,,yes,
91844,1774026926,2026-03-20T10:15:26,,,yes,
91871,1774026930,2026-03-20T10:15:30,,,yes,
91897,1774026933,2026-03-20T10:15:33,,,yes,
92320,1774026972,2026-03-20T10:16:12,,,yes,
93182,1774027048,2026-03-20T10:17:28,,,yes,
93199,1774027050,2026-03-20T10:17:30,,,yes,
94036,1774027127,2026-03-20T10:18:47,,,yes,
94037,1774027127,2026-03-20T10:18:47,,,yes,
94167,1774027141,2026-03-20T10:19:01,,,yes,
94261,1774027147,2026-03-20T10:19:07,,,no,
94906,1774027211,2026-03-20T10:20:11,,,yes,
95550,1774027274,2026-03-20T10:21:14,,,yes,
95628,1774027281,2026-03-20T10:21:21,,,yes,
95789,1774027297,2026-03-20T10:21:37,,,yes,
96117,1774027329,2026-03-20T10:22:09,,,yes,
96236,1774027341,2026-03-20T10:22:21,,,yes,
96345,1774027351,2026-03-20T10:22:31,,,yes,
98096,1774027515,2026-03-20T10:25:15,,,yes,
99039,1774027582,2026-03-20T10:26:22,,,yes,
99180,1774027592,2026-03-20T10:26:32,,,yes,
101757,1774027758,2026-03-20T10:29:18,,,yes,
102547,1774027805,2026-03-20T10:30:05,,,yes,
103086,1774027836,2026-03-20T10:30:36,,,yes,
103565,1774027866,2026-03-20T10:31:06,,,yes,
107799,1774028159,2026-03-20T10:35:59,,,yes,
108753,1774028248,2026-03-20T10:37:28,,,yes,
110256,1774028386,2026-03-20T10:39:46,,,no,
110360,1774028397,2026-03-20T10:39:57,,,yes,
111791,1774028515,2026-03-20T10:41:55,,,yes,
112133,1774028539,2026-03-20T10:42:19,,,yes,
112151,1774028540,2026-03-20T10:42:20,,,yes,
113153,1774028630,2026-03-20T10:43:50,,,yes,
113311,1774028644,2026-03-20T10:44:04,,,yes,
113631,1774028675,2026-03-20T10:44:35,,,yes,
113641,1774028676,2026-03-20T10:44:36,,,yes,
114219,1774028730,2026-03-20T10:45:30,,,yes,
114545,1774028759,2026-03-20T10:45:59,,,yes,
114556,1774028760,2026-03-20T10:46:00,,,yes,
114976,1774028789,2026-03-20T10:46:29,,,yes,
115041,1774028793,2026-03-20T10:46:33,,,yes,
115652,1774028840,2026-03-20T10:47:20,,,yes,
115912,1774028859,2026-03-20T10:47:39,,,yes,
116489,1774028898,2026-03-20T10:48:18,,,yes,
116691,1774028907,2026-03-20T10:48:27,,,yes,
117222,1774028946,2026-03-20T10:49:06,,,yes,
117452,1774028962,2026-03-20T10:49:22,,,yes,
117794,1774028986,2026-03-20T10:49:46,,,yes,
118130,1774029007,2026-03-20T10:50:07,,,yes,
118404,1774029026,2026-03-20T10:50:26,,,yes,
119342,1774029071,2026-03-20T10:51:11,,,yes,
121096,1774029151,2026-03-20T10:52:31,,,yes,
122341,1774029203,2026-03-20T10:53:23,,,yes,
122380,1774029204,2026-03-20T10:53:24,,,yes,
125931,1774029390,2026-03-20T10:56:30,,,yes,
126723,1774029431,2026-03-20T10:57:11,,,yes,
128311,1774029509,2026-03-20T10:58:29,,,yes,
129174,1774029551,2026-03-20T10:59:11,,,yes,
129204,1774029553,2026-03-20T10:59:13,,,yes,
129205,1774029553,2026-03-20T10:59:13,,,yes,
129945,1774029593,2026-03-20T10:59:53,,,yes,
130319,1774029612,2026-03-20T11:00:12,,,yes,
130487,1774029622,2026-03-20T11:00:22,,,yes,
130557,1774029626,2026-03-20T11:00:26,,,yes,
134991,1774029837,2026-03-20T11:03:57,,,yes,
135054,1774029840,2026-03-20T11:04:00,,,yes,
136851,1774029944,2026-03-20T11:05:44,,,yes,
139319,1774030060,2026-03-20T11:07:40,,,yes,
139432,1774030064,2026-03-20T11:07:44,,,yes,
140939,1774030131,2026-03-20T11:08:51,,,yes,
144268,1774030260,2026-03-20T11:11:00,,,yes,
149235,1774030390,2026-03-20T11:13:10,,,yes,
149236,1774030390,2026-03-20T11:13:10,,,yes,
149237,1774030390,2026-03-20T11:13:10,,,yes,
149238,1774030390,2026-03-20T11:13:10,,,yes,
149239,1774030390,2026-03-20T11:13:10,,,yes,
153450,1774030515,2026-03-20T11:15:15,,,yes,
153772,1774030520,2026-03-20T11:15:20,,,yes,
155384,1774030544,2026-03-20T11:15:44,,,yes,
155762,1774030552,2026-03-20T11:15:52,,,yes,
157244,1774030607,2026-03-20T11:16:47,,,yes,
157324,1774030609,2026-03-20T11:16:49,,,no,
158410,1774030649,2026-03-20T11:17:29,,,yes,
158422,1774030649,2026-03-20T11:17:29,,,yes,
159287,1774030680,2026-03-20T11:18:00,,,yes,
159552,1774030691,2026-03-20T11:18:11,,,yes,
159972,1774030705,2026-03-20T11:18:25,,,yes,
161769,1774030772,2026-03-20T11:19:32,,,yes,
162814,1774030811,2026-03-20T11:20:11,,,yes,
163536,1774030834,2026-03-20T11:20:34,,,yes,
166751,1774030945,2026-03-20T11:22:25,,,yes,
167661,1774030973,2026-03-20T11:22:53,,,yes,
168663,1774031007,2026-03-20T11:23:27,,,yes,
170513,1774031073,2026-03-20T11:24:33,,,yes,
170885,1774031084,2026-03-20T11:24:44,,,yes,
171980,1774031116,2026-03-20T11:25:16,,,yes,
173845,1774031147,2026-03-20T11:25:47,,,yes,
181080,1774031338,2026-03-20T11:28:58,,,yes,
182636,1774031381,2026-03-20T11:29:41,,,yes,
184187,1774031430,2026-03-20T11:30:30,,,yes,
185225,1774031467,2026-03-20T11:31:07,,,yes,
186004,1774031495,2026-03-20T11:31:35,,,yes,
186472,1774031520,2026-03-20T11:32:00,,,yes,
187456,1774031571,2026-03-20T11:32:51,,,yes,
187467,1774031572,2026-03-20T11:32:52,,,yes,
187633,1774031579,2026-03-20T11:32:59,,,yes,
188117,1774031603,2026-03-20T11:33:23,,,yes,
190055,1774031676,2026-03-20T11:34:36,,,yes,
190776,1774031704,2026-03-20T11:35:04,,,yes,
192268,1774031767,2026-03-20T11:36:07,,,yes,
192298,1774031769,2026-03-20T11:36:09,,,yes,
194391,1774031853,2026-03-20T11:37:33,,,no,
194392,1774031853,2026-03-20T11:37:33,,,no,
195191,1774031883,2026-03-20T11:38:03,,,yes,
195758,1774031903,2026-03-20T11:38:23,,,yes,
195797,1774031905,2026-03-20T11:38:25,,,yes,
195798,1774031905,2026-03-20T11:38:25,,,yes,
195799,1774031905,2026-03-20T11:38:25,,,yes,
199055,1774032041,2026-03-20T11:40:41,,,yes,
199623,1774032065,2026-03-20T11:41:05,,,yes,
199624,1774032065,2026-03-20T11:41:05,,,yes,
202178,1774032189,2026-03-20T11:43:09,,,yes,
204368,1774032307,2026-03-20T11:45:07,,,yes,
204914,1774032336,2026-03-20T11:45:36,,,yes,
205624,1774032370,2026-03-20T11:46:10,,,yes,
205642,1774032372,2026-03-20T11:46:12,,,yes,
205902,1774032386,2026-03-20T11:46:26,,,yes,
206156,1774032398,2026-03-20T11:46:38,,,yes,
206469,1774032414,2026-03-20T11:46:54,,,yes,
206729,1774032429,2026-03-20T11:47:09,,,yes,
207075,1774032448,2026-03-20T11:47:28,,,yes,
207278,1774032461,2026-03-20T11:47:41,,,yes,
208790,1774032542,2026-03-20T11:49:02,,,yes,
209104,1774032560,2026-03-20T11:49:20,,,no,
210265,1774032622,2026-03-20T11:50:22,,,yes,
210422,1774032631,2026-03-20T11:50:31,,,yes,
210616,1774032642,2026-03-20T11:50:42,,,yes,
211066,1774032669,2026-03-20T11:51:09,,,yes,
212122,1774032729,2026-03-20T11:52:09,,,yes,
212740,1774032766,2026-03-20T11:52:46,,,yes,
212802,1774032770,2026-03-20T11:52:50,,,yes,
213422,1774032810,2026-03-20T11:53:30,,,yes,
213806,1774032835,2026-03-20T11:53:55,,,no,
213818,1774032836,2026-03-20T11:53:56,,,yes,
213924,1774032843,2026-03-20T11:54:03,,,yes,
215995,1774032979,2026-03-20T11:56:19,,,yes,
217012,1774033049,2026-03-20T11:57:29,,,yes,
217157,1774033060,2026-03-20T11:57:40,,,yes,
218121,1774033128,2026-03-20T11:58:48,,,yes,
218211,1774033132,2026-03-20T11:58:52,,,yes,
218266,1774033137,2026-03-20T11:58:57,,,yes,
218412,1774033147,2026-03-20T11:59:07,,,yes,
219476,1774033221,2026-03-20T12:00:21,,,yes,
220555,1774033287,2026-03-20T12:01:27,,,yes,
220684,1774033294,2026-03-20T12:01:34,,,yes,
222127,1774033376,2026-03-20T12:02:56,,,yes,
224389,1774033491,2026-03-20T12:04:51,,,yes,
225184,1774033532,2026-03-20T12:05:32,,,yes,
226188,1774033587,2026-03-20T12:06:27,,,yes,
226871,1774033625,2026-03-20T12:07:05,,,yes,
228891,1774033753,2026-03-20T12:09:13,,,yes,
228927,1774033755,2026-03-20T12:09:15,,,yes,
228932,1774033755,2026-03-20T12:09:15,,,yes,
229871,1774033809,2026-03-20T12:10:09,,,no,
231803,1774033913,2026-03-20T12:11:53,,,yes,
232107,1774033927,2026-03-20T12:12:07,,,yes,
232287,1774033938,2026-03-20T12:12:18,,,yes,
232743,1774033966,2026-03-20T12:12:46,,,yes,
233580,1774034018,2026-03-20T12:13:38,,,yes,
233928,1774034038,2026-03-20T12:13:58,,,yes,
234985,1774034081,2026-03-20T12:14:41,,,yes,
235989,1774034126,2026-03-20T12:15:26,,,yes,
236265,1774034137,2026-03-20T12:15:37,,,yes,
236487,1774034148,2026-03-20T12:15:48,,,yes,
238052,1774034240,2026-03-20T12:17:20,,,yes,
238176,1774034247,2026-03-20T12:17:27,,,yes,
238724,1774034284,2026-03-20T12:18:04,,,yes,
239117,1774034310,2026-03-20T12:18:30,,,yes,
239131,1774034311,2026-03-20T12:18:31,,,no,
239352,1774034325,2026-03-20T12:18:45,,,yes,
239729,1774034347,2026-03-20T12:19:07,,,yes,
240292,1774034385,2026-03-20T12:19:45,,,yes,
240659,1774034411,2026-03-20T12:20:11,,,yes,
241040,1774034434,2026-03-20T12:20:34,,,yes,
241249,1774034447,2026-03-20T12:20:47,,,yes,
241910,1774034486,2026-03-20T12:21:26,,,yes,
242110,1774034500,2026-03-20T12:21:40,,,yes,
242357,1774034517,2026-03-20T12:21:57,,,yes,
242409,1774034522,2026-03-20T12:22:02,,,yes,
242739,1774034542,2026-03-20T12:22:22,,,yes,
243440,1774034582,2026-03-20T12:23:02,,,yes,
244188,1774034627,2026-03-20T12:23:47,,,yes,
244939,1774034672,2026-03-20T12:24:32,,,yes,
245002,1774034675,2026-03-20T12:24:35,,,yes,
245326,1774034695,2026-03-20T12:24:55,,,yes,
245518,1774034706,2026-03-20T12:25:06,,,yes,
245637,1774034715,2026-03-20T12:25:15,,,yes,
246234,1774034749,2026-03-20T12:25:49,,,yes,
246353,1774034756,2026-03-20T12:25:56,,,yes,
246829,1774034782,2026-03-20T12:26:22,,,yes,
247376,1774034810,2026-03-20T12:26:50,,,yes,
247568,1774034820,2026-03-20T12:27:00,,,yes,
248031,1774034843,2026-03-20T12:27:23,,,yes,
248055,1774034845,2026-03-20T12:27:25,,,yes,
248167,1774034852,2026-03-20T12:27:32,,,yes,
248168,1774034852,2026-03-20T12:27:32,,,yes,
248304,1774034859,2026-03-20T12:27:39,,,yes,
248382,1774034863,2026-03-20T12:27:43,,,yes,
248548,1774034873,2026-03-20T12:27:53,,,yes,
248716,1774034880,2026-03-20T12:28:00,,,yes,
249901,1774034941,2026-03-20T12:29:01,,,no,
250386,1774034971,2026-03-20T12:29:31,,,yes,
250692,1774034993,2026-03-20T12:29:53,,,yes,
251097,1774035018,2026-03-20T12:30:18,,,yes,
254220,1774035189,2026-03-20T12:33:09,,,yes,
254255,1774035191,2026-03-20T12:33:11,,,yes,
254554,1774035201,2026-03-20T12:33:21,,,yes,
254797,1774035212,2026-03-20T12:33:32,,,yes,
254892,1774035217,2026-03-20T12:33:37,,,yes,
255128,1774035227,2026-03-20T12:33:47,,,yes,
255260,1774035234,2026-03-20T12:33:54,,,yes,
255291,1774035237,2026-03-20T12:33:57,,,yes,
255379,1774035240,2026-03-20T12:34:00,,,yes,
255592,1774035252,2026-03-20T12:34:12,,,yes,
255703,1774035261,2026-03-20T12:34:21,,,yes,
255781,1774035264,2026-03-20T12:34:24,,,no,
255899,1774035273,2026-03-20T12:34:33,,,yes,
256166,1774035286,2026-03-20T12:34:46,,,yes,
256365,1774035298,2026-03-20T12:34:58,,,yes,
256782,1774035318,2026-03-20T12:35:18,,,yes,
257712,1774035365,2026-03-20T12:36:05,,,yes,
257716,1774035366,2026-03-20T12:36:06,,,yes,
257962,1774035377,2026-03-20T12:36:17,,,yes,
258220,1774035391,2026-03-20T12:36:31,,,yes,
258325,1774035396,2026-03-20T12:36:36,,,yes,
258567,1774035408,2026-03-20T12:36:48,,,yes,
258647,1774035412,2026-03-20T12:36:52,,,yes,
258865,1774035423,2026-03-20T12:37:03,,,yes,
258942,1774035427,2026-03-20T12:37:07,,,yes,
259312,1774035449,2026-03-20T12:37:29,,,yes,
259851,1774035482,2026-03-20T12:38:02,,,yes,
259941,1774035485,2026-03-20T12:38:05,,,yes,
260021,1774035489,2026-03-20T12:38:09,,,yes,
260725,1774035534,2026-03-20T12:38:54,,,yes,
261193,1774035557,2026-03-20T12:39:17,,,yes,
261194,1774035557,2026-03-20T12:39:17,,,yes,
261880,1774035593,2026-03-20T12:39:53,,,yes,
262142,1774035610,2026-03-20T12:40:10,,,yes,
262700,1774035641,2026-03-20T12:40:41,,,yes,
262716,1774035642,2026-03-20T12:40:42,,,yes,
263173,1774035667,2026-03-20T12:41:07,,,yes,
263403,1774035681,2026-03-20T12:41:21,,,yes,
263522,1774035687,2026-03-20T12:41:27,,,yes,
263913,1774035707,2026-03-20T12:41:47,,,yes,
264399,1774035730,2026-03-20T12:42:10,,,yes,
264429,1774035732,2026-03-20T12:42:12,,,yes,
264490,1774035734,2026-03-20T12:42:14,,,yes,
264798,1774035747,2026-03-20T12:42:27,,,yes,
265071,1774035758,2026-03-20T12:42:38,,,yes,
265084,1774035759,2026-03-20T12:42:39,,,yes,
265209,1774035765,2026-03-20T12:42:45,,,yes,
265738,1774035784,2026-03-20T12:43:04,,,yes,
266156,1774035799,2026-03-20T12:43:19,,,yes,
266180,1774035800,2026-03-20T12:43:20,,,yes,
266355,1774035807,2026-03-20T12:43:27,,,no,
266367,1774035808,2026-03-20T12:43:28,,,yes,
267000,1774035826,2026-03-20T12:43:46,,,yes,
267022,1774035827,2026-03-20T12:43:47,,,yes,
267068,1774035828,2026-03-20T12:43:48,,,yes,
267490,1774035843,2026-03-20T12:44:03,,,yes,
267575,1774035847,2026-03-20T12:44:07,,,yes,
267764,1774035854,2026-03-20T12:44:14,,,yes,
268154,1774035867,2026-03-20T12:44:27,,,yes,
268349,1774035874,2026-03-20T12:44:34,,,yes,
269857,1774035913,2026-03-20T12:45:13,,,yes,
270056,1774035918,2026-03-20T12:45:18,,,yes,
270287,1774035923,2026-03-20T12:45:23,,,yes,
270597,1774035932,2026-03-20T12:45:32,,,yes,
270620,1774035932,2026-03-20T12:45:32,,,yes,
271138,1774035944,2026-03-20T12:45:44,,,yes,
272331,1774035975,2026-03-20T12:46:15,,,yes,
273041,1774035995,2026-03-20T12:46:35,,,yes,
273323,1774036001,2026-03-20T12:46:41,,,yes,
273426,1774036004,2026-03-20T12:46:44,,,yes,
273455,1774036005,2026-03-20T12:46:45,,,yes,
273592,1774036007,2026-03-20T12:46:47,,,yes,
273596,1774036008,2026-03-20T12:46:48,,,yes,
274086,1774036023,2026-03-20T12:47:03,,,yes,
274247,1774036028,2026-03-20T12:47:08,,,yes,
275826,1774036081,2026-03-20T12:48:01,,,yes,
276908,1774036114,2026-03-20T12:48:34,,,yes,
278010,1774036145,2026-03-20T12:49:05,,,yes,
278878,1774036172,2026-03-20T12:49:32,,,yes,
279016,1774036179,2026-03-20T12:49:39,,,yes,
279641,1774036201,2026-03-20T12:50:01,,,yes,
279664,1774036202,2026-03-20T12:50:02,,,yes,
279692,1774036203,2026-03-20T12:50:03,,,yes,
279891,1774036211,2026-03-20T12:50:11,,,yes,
279986,1774036214,2026-03-20T12:50:14,,,yes,
280649,1774036238,2026-03-20T12:50:38,,,yes,
280724,1774036240,2026-03-20T12:50:40,,,yes,
280968,1774036251,2026-03-20T12:50:51,,,yes,
281274,1774036264,2026-03-20T12:51:04,,,yes,
281380,1774036267,2026-03-20T12:51:07,,,yes,
281716,1774036282,2026-03-20T12:51:22,,,yes,
281837,1774036287,2026-03-20T12:51:27,,,yes,
281901,1774036290,2026-03-20T12:51:30,,,yes,
282514,1774036319,2026-03-20T12:51:59,,,yes,
282754,1774036332,2026-03-20T12:52:12,,,no,
282807,1774036334,2026-03-20T12:52:14,,,yes,
282846,1774036336,2026-03-20T12:52:16,,,yes,
282956,1774036342,2026-03-20T12:52:22,,,no,
283074,1774036348,2026-03-20T12:52:28,,,yes,
283088,1774036349,2026-03-20T12:52:29,,,yes,
283664,1774036376,2026-03-20T12:52:56,,,yes,
283770,1774036381,2026-03-20T12:53:01,,,yes,
283812,1774036383,2026-03-20T12:53:03,,,yes,
283941,1774036388,2026-03-20T12:53:08,,,yes,
284059,1774036393,2026-03-20T12:53:13,,,yes,
284349,1774036407,2026-03-20T12:53:27,,,yes,
284377,1774036409,2026-03-20T12:53:29,,,yes,
284841,1774036425,2026-03-20T12:53:45,,,yes,
285113,1774036435,2026-03-20T12:53:55,,,yes,
287952,1774036524,2026-03-20T12:55:24,,,yes,
288465,1774036540,2026-03-20T12:55:40,,,yes,
288537,1774036542,2026-03-20T12:55:42,,,yes,
288538,1774036542,2026-03-20T12:55:42,,,yes,
288931,1774036555,2026-03-20T12:55:55,,,yes,
288932,1774036555,2026-03-20T12:55:55,,,yes,
288933,1774036555,2026-03-20T12:55:55,,,yes,
288934,1774036555,2026-03-20T12:55:55,,,yes,
289175,1774036564,2026-03-20T12:56:04,,,yes,
289185,1774036564,2026-03-20T12:56:04,,,yes,
289563,1774036580,2026-03-20T12:56:20,,,yes,
289690,1774036585,2026-03-20T12:56:25,,,yes,
289691,1774036585,2026-03-20T12:56:25,,,yes,
289809,1774036589,2026-03-20T12:56:29,,,yes,
