Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
10159,1775311581,2026-04-04T07:06:21,63,37,yes,153
10166,1775311583,2026-04-04T07:06:23,63,37,yes,770
10167,1775311583,2026-04-04T07:06:23,63,37,yes,63
10181,1775311589,2026-04-04T07:06:29,63,37,yes,15
10182,1775311589,2026-04-04T07:06:29,63,37,yes,303
10186,1775311592,2026-04-04T07:06:32,63,37,yes,3
10190,1775311593,2026-04-04T07:06:33,63,37,yes,89
10235,1775311595,2026-04-04T07:06:35,63,37,yes,7
10240,1775311595,2026-04-04T07:06:35,63,37,yes,15
10254,1775311598,2026-04-04T07:06:38,63,37,yes,4
10259,1775311599,2026-04-04T07:06:39,63,37,yes,7
10284,1775311605,2026-04-04T07:06:45,63,37,yes,232
10316,1775311611,2026-04-04T07:06:51,63,37,yes,230
10321,1775311613,2026-04-04T07:06:53,63,37,yes,154
10328,1775311614,2026-04-04T07:06:54,63,37,yes,154
10329,1775311614,2026-04-04T07:06:54,63,37,yes,14
10346,1775311617,2026-04-04T07:06:57,63,37,yes,777
10347,1775311617,2026-04-04T07:06:57,63,37,yes,500
10360,1775311621,2026-04-04T07:07:01,63,37,yes,80
10365,1775311623,2026-04-04T07:07:03,63,37,yes,309
10366,1775311623,2026-04-04T07:07:03,63,37,yes,1818
10371,1775311625,2026-04-04T07:07:05,63,37,yes,625
10374,1775311627,2026-04-04T07:07:07,63,37,yes,146
10384,1775311628,2026-04-04T07:07:08,63,37,yes,7
10385,1775311628,2026-04-04T07:07:08,63,37,yes,300
10386,1775311628,2026-04-04T07:07:08,63,37,yes,1
10390,1775311630,2026-04-04T07:07:10,63,37,yes,30
10397,1775311632,2026-04-04T07:07:12,63,37,yes,30
10420,1775311637,2026-04-04T07:07:17,63,37,yes,30
10427,1775311640,2026-04-04T07:07:20,63,37,yes,363
10438,1775311644,2026-04-04T07:07:24,63,37,yes,92
10454,1775311648,2026-04-04T07:07:28,63,37,yes,307
10469,1775311652,2026-04-04T07:07:32,63,37,yes,6
10470,1775311652,2026-04-04T07:07:32,63,37,yes,75
10477,1775311654,2026-04-04T07:07:34,63,37,yes,18
10485,1775311657,2026-04-04T07:07:37,63,37,yes,386
10487,1775311657,2026-04-04T07:07:37,63,37,yes,154
10504,1775311662,2026-04-04T07:07:42,63,37,yes,23
10508,1775311663,2026-04-04T07:07:43,63,37,yes,433
10517,1775311665,2026-04-04T07:07:45,63,37,yes,1312
10524,1775311666,2026-04-04T07:07:46,63,37,yes,20
10528,1775311667,2026-04-04T07:07:47,63,37,yes,303
10532,1775311667,2026-04-04T07:07:47,63,37,yes,213
10534,1775311667,2026-04-04T07:07:47,63,37,yes,578
10535,1775311668,2026-04-04T07:07:48,63,37,yes,30
10548,1775311671,2026-04-04T07:07:51,63,37,yes,30
10554,1775311672,2026-04-04T07:07:52,63,37,yes,264
10564,1775311675,2026-04-04T07:07:55,63,37,yes,1538
10568,1775311676,2026-04-04T07:07:56,63,37,yes,48
10573,1775311677,2026-04-04T07:07:57,63,37,yes,309
10577,1775311678,2026-04-04T07:07:58,63,37,yes,46
10609,1775311679,2026-04-04T07:07:59,63,37,yes,46
10614,1775311679,2026-04-04T07:07:59,63,37,yes,9
10615,1775311679,2026-04-04T07:07:59,63,37,yes,23
10617,1775311679,2026-04-04T07:07:59,63,37,yes,15
10618,1775311679,2026-04-04T07:07:59,63,37,yes,30
10621,1775311680,2026-04-04T07:08:00,63,37,yes,38
10652,1775311684,2026-04-04T07:08:04,63,37,yes,23
10662,1775311687,2026-04-04T07:08:07,63,37,yes,4
10668,1775311688,2026-04-04T07:08:08,63,37,yes,14
10677,1775311688,2026-04-04T07:08:08,63,37,yes,280
10678,1775311689,2026-04-04T07:08:09,63,37,yes,26
10687,1775311691,2026-04-04T07:08:11,63,37,yes,464
10692,1775311692,2026-04-04T07:08:12,63,37,yes,28
10693,1775311692,2026-04-04T07:08:12,63,37,yes,100
10698,1775311693,2026-04-04T07:08:13,63,37,yes,309
10701,1775311693,2026-04-04T07:08:13,63,37,yes,290
10714,1775311696,2026-04-04T07:08:16,63,37,yes,154
10732,1775311699,2026-04-04T07:08:19,63,37,yes,7
10741,1775311701,2026-04-04T07:08:21,63,37,yes,15
10745,1775311702,2026-04-04T07:08:22,63,37,yes,500
10747,1775311702,2026-04-04T07:08:22,63,37,yes,33
10755,1775311705,2026-04-04T07:08:25,63,37,yes,1
10758,1775311705,2026-04-04T07:08:25,63,37,yes,80
10765,1775311708,2026-04-04T07:08:28,63,37,yes,90
10784,1775311712,2026-04-04T07:08:32,63,37,yes,29
10797,1775311715,2026-04-04T07:08:35,63,37,yes,396
10809,1775311719,2026-04-04T07:08:39,63,37,yes,26
10829,1775311723,2026-04-04T07:08:43,63,37,yes,153
10835,1775311723,2026-04-04T07:08:43,63,37,yes,24
10836,1775311723,2026-04-04T07:08:43,63,37,yes,153
10840,1775311724,2026-04-04T07:08:44,63,37,yes,16
10847,1775311725,2026-04-04T07:08:45,63,37,yes,227
10850,1775311726,2026-04-04T07:08:46,63,37,yes,38
10854,1775311727,2026-04-04T07:08:47,63,37,yes,100
10862,1775311730,2026-04-04T07:08:50,63,37,yes,1057
10865,1775311731,2026-04-04T07:08:51,63,37,yes,32
10871,1775311731,2026-04-04T07:08:51,63,37,yes,10
10880,1775311731,2026-04-04T07:08:51,63,37,yes,696
10885,1775311734,2026-04-04T07:08:54,63,37,yes,163
10888,1775311735,2026-04-04T07:08:55,63,37,yes,25
10892,1775311736,2026-04-04T07:08:56,63,37,yes,350
10908,1775311737,2026-04-04T07:08:57,63,37,yes,260
10909,1775311737,2026-04-04T07:08:57,63,37,yes,213
10911,1775311738,2026-04-04T07:08:58,63,37,yes,15
10931,1775311740,2026-04-04T07:09:00,63,37,yes,1593
10932,1775311741,2026-04-04T07:09:01,63,37,yes,6
10940,1775311742,2026-04-04T07:09:02,63,37,yes,16
10941,1775311742,2026-04-04T07:09:02,63,37,yes,7
10944,1775311742,2026-04-04T07:09:02,63,37,yes,1083
10955,1775311744,2026-04-04T07:09:04,63,37,yes,15
10973,1775311747,2026-04-04T07:09:07,63,37,yes,928
10987,1775311750,2026-04-04T07:09:10,63,37,yes,154
10997,1775311752,2026-04-04T07:09:12,63,37,yes,23
11004,1775311753,2026-04-04T07:09:13,63,37,yes,7
11006,1775311754,2026-04-04T07:09:14,63,37,yes,1538
11015,1775311757,2026-04-04T07:09:17,63,37,yes,461
11022,1775311759,2026-04-04T07:09:19,63,37,yes,234
11023,1775311760,2026-04-04T07:09:20,63,37,yes,256
11024,1775311760,2026-04-04T07:09:20,63,37,yes,15
11089,1775311775,2026-04-04T07:09:35,63,37,yes,7
11108,1775311779,2026-04-04T07:09:39,63,37,yes,76
11111,1775311780,2026-04-04T07:09:40,63,37,yes,76
11112,1775311780,2026-04-04T07:09:40,63,37,yes,11
11117,1775311782,2026-04-04T07:09:42,63,37,yes,659
11122,1775311782,2026-04-04T07:09:42,63,37,yes,76
11160,1775311792,2026-04-04T07:09:52,63,37,yes,363
11161,1775311792,2026-04-04T07:09:52,63,37,yes,151
11164,1775311793,2026-04-04T07:09:53,63,37,yes,30
11168,1775311794,2026-04-04T07:09:54,63,37,yes,154
11178,1775311796,2026-04-04T07:09:56,63,37,yes,773
11181,1775311797,2026-04-04T07:09:57,63,37,yes,15
11186,1775311798,2026-04-04T07:09:58,63,37,yes,23
11187,1775311798,2026-04-04T07:09:58,63,37,yes,87
11201,1775311803,2026-04-04T07:10:03,63,37,yes,15
11203,1775311803,2026-04-04T07:10:03,63,37,yes,154
11210,1775311804,2026-04-04T07:10:04,63,37,yes,4
11216,1775311807,2026-04-04T07:10:07,63,37,yes,3094
11217,1775311807,2026-04-04T07:10:07,63,37,yes,15
11220,1775311808,2026-04-04T07:10:08,63,37,yes,30
11233,1775311811,2026-04-04T07:10:11,63,37,yes,1547
11246,1775311814,2026-04-04T07:10:14,63,37,yes,15
11252,1775311816,2026-04-04T07:10:16,63,37,yes,153
11264,1775311820,2026-04-04T07:10:20,63,37,yes,26
11272,1775311823,2026-04-04T07:10:23,63,37,yes,152
11281,1775311825,2026-04-04T07:10:25,63,37,yes,1000
11288,1775311827,2026-04-04T07:10:27,63,37,yes,7
11297,1775311829,2026-04-04T07:10:29,63,37,yes,307
11322,1775311836,2026-04-04T07:10:36,63,37,yes,86
11351,1775311841,2026-04-04T07:10:41,63,37,yes,20
11352,1775311841,2026-04-04T07:10:41,63,37,yes,22
11354,1775311841,2026-04-04T07:10:41,63,37,yes,7
11365,1775311843,2026-04-04T07:10:43,63,37,yes,15
11366,1775311843,2026-04-04T07:10:43,63,37,yes,123
11381,1775311847,2026-04-04T07:10:47,63,37,yes,2
11392,1775311849,2026-04-04T07:10:49,63,37,yes,46
11396,1775311849,2026-04-04T07:10:49,63,37,yes,25
11401,1775311851,2026-04-04T07:10:51,63,37,yes,106
11406,1775311852,2026-04-04T07:10:52,63,37,yes,27
11407,1775311852,2026-04-04T07:10:52,63,37,yes,4
11414,1775311854,2026-04-04T07:10:54,63,37,yes,3
11415,1775311854,2026-04-04T07:10:54,63,37,yes,4
11417,1775311855,2026-04-04T07:10:55,63,37,yes,29
11421,1775311856,2026-04-04T07:10:56,63,37,yes,7
11423,1775311856,2026-04-04T07:10:56,63,37,yes,23
11427,1775311859,2026-04-04T07:10:59,63,37,yes,92
11429,1775311859,2026-04-04T07:10:59,63,37,yes,104
11434,1775311860,2026-04-04T07:11:00,63,37,yes,77
11442,1775311861,2026-04-04T07:11:01,63,37,yes,49
11444,1775311862,2026-04-04T07:11:02,63,37,yes,7
11449,1775311863,2026-04-04T07:11:03,63,37,yes,100
11454,1775311866,2026-04-04T07:11:06,63,37,yes,8
11480,1775311871,2026-04-04T07:11:11,63,37,yes,54
11482,1775311871,2026-04-04T07:11:11,63,37,yes,773
11485,1775311872,2026-04-04T07:11:12,63,37,yes,13
11488,1775311872,2026-04-04T07:11:12,63,37,yes,102
11493,1775311873,2026-04-04T07:11:13,63,37,yes,123
11494,1775311874,2026-04-04T07:11:14,63,37,yes,15
11500,1775311876,2026-04-04T07:11:16,63,37,yes,309
11517,1775311880,2026-04-04T07:11:20,63,37,yes,386
11520,1775311881,2026-04-04T07:11:21,63,37,yes,30
11521,1775311882,2026-04-04T07:11:22,63,37,yes,12
11522,1775311882,2026-04-04T07:11:22,63,37,yes,153
11531,1775311885,2026-04-04T07:11:25,63,37,yes,17
11540,1775311886,2026-04-04T07:11:26,63,37,yes,15
11541,1775311886,2026-04-04T07:11:26,63,37,yes,52
11542,1775311887,2026-04-04T07:11:27,63,37,yes,15
11543,1775311887,2026-04-04T07:11:27,62,38,no,45
11553,1775311889,2026-04-04T07:11:29,63,37,yes,68
11558,1775311889,2026-04-04T07:11:29,63,37,yes,81
11559,1775311889,2026-04-04T07:11:29,63,37,yes,154
11560,1775311889,2026-04-04T07:11:29,63,37,yes,30
11564,1775311892,2026-04-04T07:11:32,63,37,yes,50
11570,1775311894,2026-04-04T07:11:34,63,37,yes,13
11575,1775311895,2026-04-04T07:11:35,63,37,yes,154
11583,1775311896,2026-04-04T07:11:36,63,37,yes,442
11616,1775311904,2026-04-04T07:11:44,63,37,yes,116
11618,1775311905,2026-04-04T07:11:45,63,37,yes,309
11619,1775311905,2026-04-04T07:11:45,63,37,yes,1592
11621,1775311906,2026-04-04T07:11:46,63,37,yes,340
11636,1775311911,2026-04-04T07:11:51,63,37,yes,7
11642,1775311913,2026-04-04T07:11:53,63,37,yes,774
11646,1775311913,2026-04-04T07:11:53,63,37,yes,154
11656,1775311918,2026-04-04T07:11:58,63,37,yes,30
11664,1775311920,2026-04-04T07:12:00,63,37,yes,61
11668,1775311922,2026-04-04T07:12:02,63,37,yes,151
11669,1775311922,2026-04-04T07:12:02,63,37,yes,80
11671,1775311923,2026-04-04T07:12:03,63,37,yes,66
11672,1775311923,2026-04-04T07:12:03,63,37,yes,153
11681,1775311924,2026-04-04T07:12:04,63,37,yes,17
11708,1775311930,2026-04-04T07:12:10,63,37,yes,307
11710,1775311931,2026-04-04T07:12:11,63,37,yes,77
11711,1775311932,2026-04-04T07:12:12,63,37,yes,308
11726,1775311934,2026-04-04T07:12:14,63,37,yes,30
11733,1775311935,2026-04-04T07:12:15,63,37,yes,55
11736,1775311935,2026-04-04T07:12:15,63,37,yes,78
11744,1775311936,2026-04-04T07:12:16,63,37,yes,459
11745,1775311936,2026-04-04T07:12:16,63,37,yes,979
11746,1775311936,2026-04-04T07:12:16,63,37,yes,156
11763,1775311941,2026-04-04T07:12:21,63,37,yes,21
11766,1775311941,2026-04-04T07:12:21,63,37,yes,96
11778,1775311943,2026-04-04T07:12:23,63,37,yes,769
11814,1775311947,2026-04-04T07:12:27,63,37,yes,15
11817,1775311948,2026-04-04T07:12:28,63,37,yes,3027
11821,1775311948,2026-04-04T07:12:28,63,37,yes,7
11826,1775311949,2026-04-04T07:12:29,63,37,yes,30
11832,1775311950,2026-04-04T07:12:30,63,37,yes,44
11846,1775311953,2026-04-04T07:12:33,63,37,yes,81
11848,1775311953,2026-04-04T07:12:33,63,37,yes,34
11861,1775311957,2026-04-04T07:12:37,63,37,yes,15
11862,1775311957,2026-04-04T07:12:37,63,37,yes,53
11866,1775311958,2026-04-04T07:12:38,63,37,yes,15
11872,1775311959,2026-04-04T07:12:39,63,37,yes,46
11887,1775311962,2026-04-04T07:12:42,63,37,yes,15
11899,1775311965,2026-04-04T07:12:45,63,37,yes,77
11904,1775311966,2026-04-04T07:12:46,63,37,yes,3
11929,1775311970,2026-04-04T07:12:50,63,37,yes,60
11953,1775311974,2026-04-04T07:12:54,63,37,yes,1502
11956,1775311975,2026-04-04T07:12:55,63,37,yes,7
11957,1775311976,2026-04-04T07:12:56,63,37,yes,23
11961,1775311977,2026-04-04T07:12:57,63,37,yes,286
11963,1775311978,2026-04-04T07:12:58,63,37,yes,54
11970,1775311980,2026-04-04T07:13:00,63,37,yes,478
11982,1775311981,2026-04-04T07:13:01,63,37,yes,572
11988,1775311982,2026-04-04T07:13:02,63,37,yes,15
11989,1775311982,2026-04-04T07:13:02,63,37,yes,19
11993,1775311983,2026-04-04T07:13:03,63,37,yes,426
11994,1775311983,2026-04-04T07:13:03,63,37,yes,17
12001,1775311986,2026-04-04T07:13:06,63,37,yes,27
12004,1775311986,2026-04-04T07:13:06,63,37,yes,150
12008,1775311987,2026-04-04T07:13:07,63,37,yes,78
12015,1775311990,2026-04-04T07:13:10,63,37,yes,60
12022,1775311992,2026-04-04T07:13:12,63,37,yes,29
12023,1775311992,2026-04-04T07:13:12,63,37,yes,130
12026,1775311993,2026-04-04T07:13:13,63,37,yes,30
12027,1775311993,2026-04-04T07:13:13,63,37,yes,10
12033,1775311995,2026-04-04T07:13:15,63,37,yes,1
12035,1775311995,2026-04-04T07:13:15,63,37,yes,355
12036,1775311996,2026-04-04T07:13:16,63,37,yes,105
12037,1775311996,2026-04-04T07:13:16,63,37,yes,33
12039,1775311996,2026-04-04T07:13:16,63,37,yes,76
12064,1775311999,2026-04-04T07:13:19,63,37,yes,307
12073,1775312001,2026-04-04T07:13:21,63,37,yes,461
12076,1775312002,2026-04-04T07:13:22,63,37,yes,30
12107,1775312006,2026-04-04T07:13:26,63,37,yes,200
12108,1775312006,2026-04-04T07:13:26,63,37,yes,780
12122,1775312008,2026-04-04T07:13:28,63,37,yes,153
12133,1775312008,2026-04-04T07:13:28,63,37,yes,155
12134,1775312009,2026-04-04T07:13:29,63,37,yes,100
12142,1775312009,2026-04-04T07:13:29,63,37,yes,15
12144,1775312009,2026-04-04T07:13:29,63,37,yes,1547
12147,1775312010,2026-04-04T07:13:30,63,37,yes,141
12151,1775312011,2026-04-04T07:13:31,63,37,yes,46
12159,1775312012,2026-04-04T07:13:32,63,37,yes,140
12166,1775312013,2026-04-04T07:13:33,63,37,yes,520
12176,1775312014,2026-04-04T07:13:34,63,37,yes,61
12178,1775312015,2026-04-04T07:13:35,63,37,yes,386
12184,1775312017,2026-04-04T07:13:37,63,37,yes,105
12192,1775312019,2026-04-04T07:13:39,63,37,yes,1547
12196,1775312019,2026-04-04T07:13:39,63,37,yes,1
12204,1775312020,2026-04-04T07:13:40,63,37,yes,232
12205,1775312021,2026-04-04T07:13:41,63,37,yes,153
12217,1775312022,2026-04-04T07:13:42,63,37,yes,153
12220,1775312023,2026-04-04T07:13:43,63,37,yes,1538
12226,1775312023,2026-04-04T07:13:43,63,37,yes,77
12229,1775312025,2026-04-04T07:13:45,63,37,yes,239
12231,1775312025,2026-04-04T07:13:45,63,37,yes,78
12247,1775312028,2026-04-04T07:13:48,63,37,yes,309
12248,1775312029,2026-04-04T07:13:49,63,37,yes,54
12251,1775312031,2026-04-04T07:13:51,63,37,yes,126
12254,1775312031,2026-04-04T07:13:51,63,37,yes,7
12255,1775312032,2026-04-04T07:13:52,63,37,yes,3
12257,1775312032,2026-04-04T07:13:52,63,37,yes,77
12261,1775312033,2026-04-04T07:13:53,63,37,yes,92
12264,1775312033,2026-04-04T07:13:53,63,37,yes,46
12265,1775312034,2026-04-04T07:13:54,63,37,yes,17
12268,1775312035,2026-04-04T07:13:55,63,37,yes,154
12275,1775312036,2026-04-04T07:13:56,63,37,yes,92
12280,1775312037,2026-04-04T07:13:57,63,37,yes,15
12282,1775312037,2026-04-04T07:13:57,63,37,yes,77
12283,1775312037,2026-04-04T07:13:57,63,37,yes,153
12289,1775312039,2026-04-04T07:13:59,63,37,yes,232
12293,1775312040,2026-04-04T07:14:00,63,37,yes,15
12296,1775312040,2026-04-04T07:14:00,63,37,yes,615
12297,1775312040,2026-04-04T07:14:00,63,37,yes,158
12305,1775312042,2026-04-04T07:14:02,63,37,yes,76
12307,1775312043,2026-04-04T07:14:03,63,37,yes,206
12333,1775312047,2026-04-04T07:14:07,63,37,yes,46
12336,1775312048,2026-04-04T07:14:08,63,37,yes,30
12350,1775312051,2026-04-04T07:14:11,63,37,yes,15
12368,1775312056,2026-04-04T07:14:16,63,37,yes,1533
12371,1775312056,2026-04-04T07:14:16,63,37,yes,5
12372,1775312056,2026-04-04T07:14:16,63,37,yes,61
12374,1775312056,2026-04-04T07:14:16,63,37,yes,153
12377,1775312057,2026-04-04T07:14:17,63,37,yes,1547
12378,1775312057,2026-04-04T07:14:17,63,37,yes,773
12382,1775312058,2026-04-04T07:14:18,63,37,yes,386
12388,1775312059,2026-04-04T07:14:19,63,37,yes,38
12397,1775312060,2026-04-04T07:14:20,63,37,yes,543
12398,1775312060,2026-04-04T07:14:20,63,37,yes,12032
12410,1775312064,2026-04-04T07:14:24,63,37,yes,76
12423,1775312068,2026-04-04T07:14:28,63,37,yes,2322
12424,1775312068,2026-04-04T07:14:28,63,37,yes,7
12425,1775312068,2026-04-04T07:14:28,64,36,yes,701
12429,1775312069,2026-04-04T07:14:29,64,36,yes,15
12448,1775312074,2026-04-04T07:14:34,64,36,yes,179
12451,1775312076,2026-04-04T07:14:36,64,36,yes,22
12452,1775312076,2026-04-04T07:14:36,64,36,yes,22
12470,1775312081,2026-04-04T07:14:41,64,36,yes,22
12473,1775312081,2026-04-04T07:14:41,64,36,yes,303
12475,1775312082,2026-04-04T07:14:42,64,36,yes,227
12479,1775312083,2026-04-04T07:14:43,64,36,yes,74
12483,1775312085,2026-04-04T07:14:45,64,36,yes,151
12486,1775312085,2026-04-04T07:14:45,64,36,yes,7
12488,1775312086,2026-04-04T07:14:46,64,36,yes,303
12491,1775312087,2026-04-04T07:14:47,64,36,yes,709
12493,1775312087,2026-04-04T07:14:47,64,36,yes,45
12496,1775312088,2026-04-04T07:14:48,64,36,yes,303
12501,1775312089,2026-04-04T07:14:49,64,36,yes,227
12504,1775312089,2026-04-04T07:14:49,64,36,yes,30
12518,1775312093,2026-04-04T07:14:53,64,36,yes,30
12521,1775312094,2026-04-04T07:14:54,64,36,yes,152
12522,1775312094,2026-04-04T07:14:54,64,36,yes,1
12540,1775312099,2026-04-04T07:14:59,64,36,yes,16
12542,1775312100,2026-04-04T07:15:00,64,36,yes,7
12543,1775312100,2026-04-04T07:15:00,64,36,yes,454
12549,1775312101,2026-04-04T07:15:01,64,36,yes,152
12554,1775312103,2026-04-04T07:15:03,64,36,yes,7
12555,1775312103,2026-04-04T07:15:03,64,36,yes,130
12556,1775312103,2026-04-04T07:15:03,64,36,yes,16
12559,1775312104,2026-04-04T07:15:04,64,36,yes,74
12562,1775312105,2026-04-04T07:15:05,64,36,yes,76
12563,1775312105,2026-04-04T07:15:05,64,36,yes,3
12566,1775312105,2026-04-04T07:15:05,64,36,yes,165
12573,1775312107,2026-04-04T07:15:07,64,36,yes,666
12574,1775312107,2026-04-04T07:15:07,64,36,yes,7
12575,1775312107,2026-04-04T07:15:07,64,36,yes,89
12578,1775312109,2026-04-04T07:15:09,64,36,yes,7
12582,1775312110,2026-04-04T07:15:10,64,36,yes,30
12587,1775312111,2026-04-04T07:15:11,64,36,yes,2
12595,1775312112,2026-04-04T07:15:12,64,36,yes,7
12602,1775312115,2026-04-04T07:15:15,64,36,yes,15
12605,1775312116,2026-04-04T07:15:16,64,36,yes,254
12612,1775312118,2026-04-04T07:15:18,64,36,yes,76
12614,1775312118,2026-04-04T07:15:18,64,36,yes,14
12616,1775312118,2026-04-04T07:15:18,64,36,yes,38
12627,1775312119,2026-04-04T07:15:19,64,36,yes,312
12630,1775312120,2026-04-04T07:15:20,64,36,yes,4
12639,1775312123,2026-04-04T07:15:23,64,36,yes,76
12640,1775312123,2026-04-04T07:15:23,64,36,yes,30
12641,1775312123,2026-04-04T07:15:23,64,36,yes,45
12645,1775312124,2026-04-04T07:15:24,64,36,yes,53
12651,1775312126,2026-04-04T07:15:26,64,36,yes,18
12652,1775312126,2026-04-04T07:15:26,64,36,yes,4
12653,1775312126,2026-04-04T07:15:26,64,36,yes,1
12669,1775312129,2026-04-04T07:15:29,64,36,yes,1
12670,1775312129,2026-04-04T07:15:29,65,35,yes,6
12671,1775312129,2026-04-04T07:15:29,65,35,yes,50
12672,1775312129,2026-04-04T07:15:29,65,35,yes,92
12673,1775312130,2026-04-04T07:15:30,65,35,yes,94
12679,1775312134,2026-04-04T07:15:34,65,35,yes,220
12681,1775312134,2026-04-04T07:15:34,65,35,yes,1080
12682,1775312134,2026-04-04T07:15:34,65,35,yes,300
12693,1775312136,2026-04-04T07:15:36,65,35,yes,30
12698,1775312137,2026-04-04T07:15:37,65,35,yes,1471
12701,1775312137,2026-04-04T07:15:37,65,35,yes,149
12702,1775312138,2026-04-04T07:15:38,64,36,yes,30
12704,1775312138,2026-04-04T07:15:38,64,36,yes,12470
12705,1775312138,2026-04-04T07:15:38,65,35,yes,1564
12706,1775312138,2026-04-04T07:15:38,65,35,yes,891
12713,1775312140,2026-04-04T07:15:40,65,35,yes,29
12714,1775312140,2026-04-04T07:15:40,65,35,yes,15
12715,1775312141,2026-04-04T07:15:41,65,35,yes,37
12718,1775312143,2026-04-04T07:15:43,65,35,yes,2
12723,1775312144,2026-04-04T07:15:44,65,35,yes,12
12726,1775312146,2026-04-04T07:15:46,65,35,yes,600
12730,1775312148,2026-04-04T07:15:48,65,35,yes,97
12746,1775312155,2026-04-04T07:15:55,65,35,yes,73
12749,1775312156,2026-04-04T07:15:56,65,35,yes,73
12750,1775312156,2026-04-04T07:15:56,65,35,yes,14925
12753,1775312156,2026-04-04T07:15:56,65,35,yes,22
12754,1775312157,2026-04-04T07:15:57,65,35,yes,154
12756,1775312157,2026-04-04T07:15:57,65,35,yes,149
12776,1775312160,2026-04-04T07:16:00,65,35,yes,150
12777,1775312161,2026-04-04T07:16:01,65,35,yes,90
12784,1775312163,2026-04-04T07:16:03,65,35,yes,130
12789,1775312165,2026-04-04T07:16:05,65,35,yes,298
12796,1775312167,2026-04-04T07:16:07,64,36,no,1
12797,1775312167,2026-04-04T07:16:07,65,35,yes,9009
12798,1775312167,2026-04-04T07:16:07,65,35,yes,50
12799,1775312167,2026-04-04T07:16:07,65,35,yes,1
12812,1775312173,2026-04-04T07:16:13,65,35,yes,1
12824,1775312177,2026-04-04T07:16:17,65,35,yes,20
12825,1775312177,2026-04-04T07:16:17,65,35,yes,1
12826,1775312177,2026-04-04T07:16:17,66,34,yes,49
12840,1775312178,2026-04-04T07:16:18,65,35,yes,14
12841,1775312179,2026-04-04T07:16:19,65,35,yes,6
12842,1775312179,2026-04-04T07:16:19,66,34,yes,925
12843,1775312179,2026-04-04T07:16:19,66,34,yes,50
12844,1775312179,2026-04-04T07:16:19,67,33,yes,121
12845,1775312179,2026-04-04T07:16:19,67,33,yes,1512
12847,1775312180,2026-04-04T07:16:20,65,35,yes,1
12854,1775312181,2026-04-04T07:16:21,65,35,yes,6
12855,1775312181,2026-04-04T07:16:21,66,34,yes,38
12862,1775312183,2026-04-04T07:16:23,66,34,yes,20
12863,1775312183,2026-04-04T07:16:23,67,33,yes,24
12866,1775312183,2026-04-04T07:16:23,66,34,yes,1
12869,1775312184,2026-04-04T07:16:24,65,35,yes,5
12870,1775312184,2026-04-04T07:16:24,67,33,yes,432
12883,1775312188,2026-04-04T07:16:28,66,34,yes,1
12884,1775312188,2026-04-04T07:16:28,66,34,yes,58
12890,1775312189,2026-04-04T07:16:29,66,34,yes,2
12891,1775312189,2026-04-04T07:16:29,67,33,yes,85
12898,1775312189,2026-04-04T07:16:29,65,35,yes,6
12899,1775312189,2026-04-04T07:16:29,66,34,yes,1
12901,1775312190,2026-04-04T07:16:30,66,34,yes,20
12902,1775312190,2026-04-04T07:16:30,67,33,yes,326
12904,1775312190,2026-04-04T07:16:30,66,34,yes,20
12905,1775312190,2026-04-04T07:16:30,67,33,yes,125
12910,1775312192,2026-04-04T07:16:32,66,34,yes,60
12911,1775312192,2026-04-04T07:16:32,66,34,yes,15
12913,1775312193,2026-04-04T07:16:33,67,33,yes,14
12918,1775312194,2026-04-04T07:16:34,66,34,yes,20
12919,1775312194,2026-04-04T07:16:34,67,33,yes,82
12926,1775312195,2026-04-04T07:16:35,65,35,yes,36
12927,1775312195,2026-04-04T07:16:35,65,35,yes,656
12929,1775312195,2026-04-04T07:16:35,65,35,yes,22
12931,1775312196,2026-04-04T07:16:36,65,35,yes,1208
12934,1775312196,2026-04-04T07:16:36,65,35,yes,10
12946,1775312198,2026-04-04T07:16:38,65,35,yes,7
12952,1775312199,2026-04-04T07:16:39,65,35,yes,100
12954,1775312200,2026-04-04T07:16:40,65,35,yes,27
12957,1775312200,2026-04-04T07:16:40,65,35,yes,294
12960,1775312200,2026-04-04T07:16:40,65,35,yes,286
12961,1775312200,2026-04-04T07:16:40,65,35,yes,291
12962,1775312201,2026-04-04T07:16:41,65,35,yes,7
12963,1775312201,2026-04-04T07:16:41,65,35,yes,226
12965,1775312202,2026-04-04T07:16:42,65,35,yes,145
12970,1775312203,2026-04-04T07:16:43,65,35,yes,150
12972,1775312203,2026-04-04T07:16:43,64,36,no,20
12973,1775312203,2026-04-04T07:16:43,64,36,no,142
12975,1775312203,2026-04-04T07:16:43,64,36,yes,30
12976,1775312203,2026-04-04T07:16:43,64,36,yes,200
12980,1775312204,2026-04-04T07:16:44,64,36,yes,300
12981,1775312204,2026-04-04T07:16:44,65,35,yes,15
12987,1775312205,2026-04-04T07:16:45,65,35,yes,525
12991,1775312207,2026-04-04T07:16:47,65,35,yes,21
12992,1775312208,2026-04-04T07:16:48,65,35,yes,37
13005,1775312212,2026-04-04T07:16:52,65,35,yes,29
13008,1775312213,2026-04-04T07:16:53,65,35,yes,19
13011,1775312213,2026-04-04T07:16:53,65,35,yes,40
13025,1775312219,2026-04-04T07:16:59,65,35,yes,22
13033,1775312219,2026-04-04T07:16:59,65,35,yes,120
13034,1775312219,2026-04-04T07:16:59,65,35,yes,738
