Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
47062,1775316644,2026-04-04T08:30:44,36,64,yes,60
47141,1775316652,2026-04-04T08:30:52,36,64,no,114
47142,1775316652,2026-04-04T08:30:52,36,64,no,53
47143,1775316652,2026-04-04T08:30:52,36,64,no,287
47165,1775316654,2026-04-04T08:30:54,37,63,yes,94
47188,1775316656,2026-04-04T08:30:56,37,63,yes,129
47191,1775316656,2026-04-04T08:30:56,37,63,yes,194
47208,1775316658,2026-04-04T08:30:58,37,63,yes,50
47216,1775316658,2026-04-04T08:30:58,37,63,yes,240
47224,1775316659,2026-04-04T08:30:59,37,63,yes,53
47241,1775316660,2026-04-04T08:31:00,37,63,yes,50
47276,1775316663,2026-04-04T08:31:03,37,63,yes,21
47291,1775316664,2026-04-04T08:31:04,37,63,yes,25
47294,1775316664,2026-04-04T08:31:04,37,63,yes,7
47309,1775316666,2026-04-04T08:31:06,37,63,yes,3
47313,1775316667,2026-04-04T08:31:07,37,63,yes,22
47335,1775316668,2026-04-04T08:31:08,36,64,no,50
47355,1775316671,2026-04-04T08:31:11,36,64,no,151
47379,1775316674,2026-04-04T08:31:14,36,64,no,54
47412,1775316676,2026-04-04T08:31:16,37,63,yes,25
47413,1775316676,2026-04-04T08:31:16,37,63,yes,261
47441,1775316678,2026-04-04T08:31:18,36,64,no,5
47479,1775316683,2026-04-04T08:31:23,38,62,yes,25
47490,1775316685,2026-04-04T08:31:25,38,62,yes,12
47497,1775316685,2026-04-04T08:31:25,38,62,yes,1
47582,1775316695,2026-04-04T08:31:35,38,62,yes,19
47592,1775316696,2026-04-04T08:31:36,38,62,yes,31
47593,1775316696,2026-04-04T08:31:36,38,62,yes,19
47594,1775316696,2026-04-04T08:31:36,38,62,yes,45
47595,1775316696,2026-04-04T08:31:36,38,62,yes,11
47642,1775316701,2026-04-04T08:31:41,38,62,yes,1
47648,1775316702,2026-04-04T08:31:42,35,65,yes,3
47649,1775316702,2026-04-04T08:31:42,36,64,yes,46
47653,1775316702,2026-04-04T08:31:42,35,65,yes,3
47655,1775316703,2026-04-04T08:31:43,36,64,yes,10
47682,1775316707,2026-04-04T08:31:47,37,63,yes,80
47725,1775316712,2026-04-04T08:31:52,36,64,yes,10
47726,1775316712,2026-04-04T08:31:52,36,64,yes,200
47727,1775316712,2026-04-04T08:31:52,36,64,yes,8
47728,1775316712,2026-04-04T08:31:52,37,63,yes,201
47743,1775316714,2026-04-04T08:31:54,36,64,yes,50
47744,1775316714,2026-04-04T08:31:54,37,63,yes,2
47786,1775316718,2026-04-04T08:31:58,35,65,no,229
47789,1775316718,2026-04-04T08:31:58,35,65,yes,71
47795,1775316718,2026-04-04T08:31:58,34,66,no,22
47796,1775316718,2026-04-04T08:31:58,34,66,no,7
47800,1775316719,2026-04-04T08:31:59,35,65,yes,240
47809,1775316720,2026-04-04T08:32:00,35,65,yes,3
47820,1775316722,2026-04-04T08:32:02,35,65,yes,7
47828,1775316722,2026-04-04T08:32:02,34,66,no,14
47834,1775316723,2026-04-04T08:32:03,36,64,yes,150
47835,1775316723,2026-04-04T08:32:03,36,64,yes,50
47853,1775316725,2026-04-04T08:32:05,37,63,yes,12
47876,1775316728,2026-04-04T08:32:08,37,63,yes,258
47903,1775316731,2026-04-04T08:32:11,37,63,yes,3028
47950,1775316735,2026-04-04T08:32:15,37,63,yes,2
48028,1775316745,2026-04-04T08:32:25,37,63,yes,25
48039,1775316747,2026-04-04T08:32:27,38,62,yes,5321
48040,1775316747,2026-04-04T08:32:27,38,62,yes,981
48042,1775316747,2026-04-04T08:32:27,38,62,no,26
48043,1775316747,2026-04-04T08:32:27,38,62,no,266
48044,1775316747,2026-04-04T08:32:27,38,62,no,533
48045,1775316747,2026-04-04T08:32:27,38,62,no,213
48050,1775316748,2026-04-04T08:32:28,38,62,yes,85
48056,1775316750,2026-04-04T08:32:30,38,62,yes,2500
48063,1775316752,2026-04-04T08:32:32,38,62,yes,36
48074,1775316753,2026-04-04T08:32:33,37,63,no,61
48084,1775316756,2026-04-04T08:32:36,38,62,yes,25
48093,1775316758,2026-04-04T08:32:38,37,63,no,742
48109,1775316760,2026-04-04T08:32:40,38,62,yes,12
48112,1775316761,2026-04-04T08:32:41,38,62,yes,700
48114,1775316761,2026-04-04T08:32:41,38,62,yes,22
48130,1775316764,2026-04-04T08:32:44,38,62,yes,151
48141,1775316766,2026-04-04T08:32:46,39,61,yes,6184
48142,1775316766,2026-04-04T08:32:46,39,61,yes,981
48143,1775316766,2026-04-04T08:32:46,39,61,yes,1371
48146,1775316767,2026-04-04T08:32:47,38,62,no,150
48161,1775316769,2026-04-04T08:32:49,39,61,yes,3658
48187,1775316773,2026-04-04T08:32:53,39,61,yes,12
48190,1775316774,2026-04-04T08:32:54,38,62,no,187
48217,1775316778,2026-04-04T08:32:58,38,62,yes,73
48224,1775316779,2026-04-04T08:32:59,38,62,yes,460
48225,1775316779,2026-04-04T08:32:59,38,62,yes,533
48226,1775316779,2026-04-04T08:32:59,38,62,yes,533
48227,1775316779,2026-04-04T08:32:59,38,62,yes,533
48228,1775316779,2026-04-04T08:32:59,38,62,yes,14
48235,1775316781,2026-04-04T08:33:01,38,62,yes,73
48240,1775316781,2026-04-04T08:33:01,38,62,yes,24
48246,1775316783,2026-04-04T08:33:03,38,62,yes,158
48259,1775316785,2026-04-04T08:33:05,38,62,yes,126
48265,1775316786,2026-04-04T08:33:06,38,62,yes,407
48266,1775316786,2026-04-04T08:33:06,38,62,yes,533
48267,1775316786,2026-04-04T08:33:06,38,62,yes,42
48268,1775316786,2026-04-04T08:33:06,39,61,yes,73
48272,1775316787,2026-04-04T08:33:07,38,62,yes,404
48273,1775316787,2026-04-04T08:33:07,38,62,yes,129
48274,1775316787,2026-04-04T08:33:07,38,62,yes,362
48309,1775316794,2026-04-04T08:33:14,38,62,yes,63
48316,1775316796,2026-04-04T08:33:16,38,62,yes,470
48317,1775316796,2026-04-04T08:33:16,38,62,yes,286
48331,1775316799,2026-04-04T08:33:19,38,62,yes,2
48337,1775316801,2026-04-04T08:33:21,38,62,yes,12
48342,1775316802,2026-04-04T08:33:22,38,62,yes,6
48367,1775316807,2026-04-04T08:33:27,38,62,yes,100
48373,1775316808,2026-04-04T08:33:28,38,62,yes,10
48399,1775316812,2026-04-04T08:33:32,38,62,yes,5
48404,1775316813,2026-04-04T08:33:33,38,62,yes,98
48439,1775316819,2026-04-04T08:33:39,37,63,no,50
48458,1775316822,2026-04-04T08:33:42,38,62,yes,14
48459,1775316822,2026-04-04T08:33:42,38,62,yes,519
48460,1775316822,2026-04-04T08:33:42,38,62,yes,35
48464,1775316823,2026-04-04T08:33:43,38,62,yes,121
48469,1775316824,2026-04-04T08:33:44,38,62,yes,3
48471,1775316825,2026-04-04T08:33:45,38,62,yes,42
48475,1775316826,2026-04-04T08:33:46,37,63,no,212
48476,1775316827,2026-04-04T08:33:47,38,62,yes,125
48491,1775316829,2026-04-04T08:33:49,38,62,yes,12
48492,1775316829,2026-04-04T08:33:49,38,62,yes,121
48507,1775316832,2026-04-04T08:33:52,38,62,yes,4
48559,1775316842,2026-04-04T08:34:02,37,63,yes,1
48560,1775316842,2026-04-04T08:34:02,37,63,yes,14
48570,1775316843,2026-04-04T08:34:03,37,63,yes,140
48571,1775316843,2026-04-04T08:34:03,38,62,yes,73
48583,1775316846,2026-04-04T08:34:06,37,63,yes,6
48584,1775316846,2026-04-04T08:34:06,37,63,yes,30
48585,1775316846,2026-04-04T08:34:06,38,62,yes,40
48596,1775316848,2026-04-04T08:34:08,37,63,yes,25
48611,1775316851,2026-04-04T08:34:11,36,64,yes,26
48637,1775316855,2026-04-04T08:34:15,36,64,yes,30
48638,1775316856,2026-04-04T08:34:16,34,66,no,80
48645,1775316857,2026-04-04T08:34:17,36,64,yes,7
48656,1775316859,2026-04-04T08:34:19,36,64,yes,7
48678,1775316863,2026-04-04T08:34:23,37,63,yes,50
48679,1775316863,2026-04-04T08:34:23,37,63,yes,30
48680,1775316863,2026-04-04T08:34:23,38,62,yes,1174
48687,1775316865,2026-04-04T08:34:25,37,63,yes,3
48688,1775316865,2026-04-04T08:34:25,37,63,yes,7
48704,1775316867,2026-04-04T08:34:27,36,64,yes,11
48713,1775316868,2026-04-04T08:34:28,36,64,yes,110
48714,1775316868,2026-04-04T08:34:28,36,64,yes,10
48733,1775316871,2026-04-04T08:34:31,37,63,yes,30
48734,1775316871,2026-04-04T08:34:31,37,63,yes,114
48735,1775316871,2026-04-04T08:34:31,37,63,yes,30
48736,1775316871,2026-04-04T08:34:31,37,63,yes,13
48742,1775316872,2026-04-04T08:34:32,37,63,yes,137
48743,1775316872,2026-04-04T08:34:32,37,63,yes,100
48744,1775316872,2026-04-04T08:34:32,38,62,yes,2265
48752,1775316873,2026-04-04T08:34:33,37,63,yes,5
48755,1775316873,2026-04-04T08:34:33,37,63,yes,2
48775,1775316877,2026-04-04T08:34:37,38,62,yes,63
48777,1775316877,2026-04-04T08:34:37,38,62,yes,25
48790,1775316878,2026-04-04T08:34:38,38,62,yes,3
48846,1775316884,2026-04-04T08:34:44,38,62,yes,7
48857,1775316886,2026-04-04T08:34:46,38,62,yes,37
48860,1775316886,2026-04-04T08:34:46,38,62,yes,2
48875,1775316888,2026-04-04T08:34:48,38,62,yes,144
48876,1775316888,2026-04-04T08:34:48,38,62,yes,6
48877,1775316888,2026-04-04T08:34:48,38,62,yes,100
48881,1775316888,2026-04-04T08:34:48,37,63,no,5
48891,1775316890,2026-04-04T08:34:50,38,62,yes,5
48897,1775316890,2026-04-04T08:34:50,38,62,yes,25
48906,1775316891,2026-04-04T08:34:51,38,62,yes,20
48908,1775316892,2026-04-04T08:34:52,37,63,no,5
48923,1775316893,2026-04-04T08:34:53,38,62,yes,40
48926,1775316894,2026-04-04T08:34:54,38,62,yes,5
48947,1775316897,2026-04-04T08:34:57,37,63,no,23
48966,1775316899,2026-04-04T08:34:59,37,63,no,6
48995,1775316904,2026-04-04T08:35:04,38,62,yes,100
49052,1775316912,2026-04-04T08:35:12,37,63,no,56
49059,1775316913,2026-04-04T08:35:13,37,63,no,46
49099,1775316921,2026-04-04T08:35:21,38,62,yes,37
49110,1775316922,2026-04-04T08:35:22,37,63,no,40
49117,1775316923,2026-04-04T08:35:23,38,62,yes,45
49129,1775316924,2026-04-04T08:35:24,38,62,yes,10
49147,1775316927,2026-04-04T08:35:27,39,61,yes,24
49164,1775316928,2026-04-04T08:35:28,38,62,yes,122
49173,1775316930,2026-04-04T08:35:30,38,62,yes,1
49182,1775316932,2026-04-04T08:35:32,38,62,yes,110
49192,1775316934,2026-04-04T08:35:34,38,62,yes,44
49210,1775316936,2026-04-04T08:35:36,37,63,no,17
49211,1775316936,2026-04-04T08:35:36,37,63,no,133
49223,1775316937,2026-04-04T08:35:37,37,63,no,1
49259,1775316941,2026-04-04T08:35:41,36,64,no,15
49260,1775316941,2026-04-04T08:35:41,36,64,no,22
49267,1775316942,2026-04-04T08:35:42,36,64,yes,19
49269,1775316942,2026-04-04T08:35:42,36,64,yes,12
49273,1775316943,2026-04-04T08:35:43,36,64,yes,10
49274,1775316943,2026-04-04T08:35:43,36,64,yes,12
49275,1775316943,2026-04-04T08:35:43,37,63,yes,75
49281,1775316944,2026-04-04T08:35:44,36,64,yes,2
49282,1775316944,2026-04-04T08:35:44,36,64,yes,16
49299,1775316946,2026-04-04T08:35:46,36,64,yes,20
49300,1775316946,2026-04-04T08:35:46,37,63,yes,32
49308,1775316946,2026-04-04T08:35:46,36,64,yes,18
49312,1775316947,2026-04-04T08:35:47,35,65,no,114
49323,1775316949,2026-04-04T08:35:49,36,64,yes,21
49330,1775316950,2026-04-04T08:35:50,35,65,yes,16
49331,1775316951,2026-04-04T08:35:51,36,64,yes,16
49343,1775316952,2026-04-04T08:35:52,35,65,yes,19
49351,1775316954,2026-04-04T08:35:54,35,65,yes,60
49352,1775316954,2026-04-04T08:35:54,35,65,yes,7
49366,1775316955,2026-04-04T08:35:55,36,64,yes,5
49381,1775316956,2026-04-04T08:35:56,34,66,yes,18
49390,1775316956,2026-04-04T08:35:56,33,67,yes,15
49391,1775316956,2026-04-04T08:35:56,34,66,yes,300
49393,1775316956,2026-04-04T08:35:56,36,64,yes,114
49395,1775316957,2026-04-04T08:35:57,37,63,yes,60
49396,1775316957,2026-04-04T08:35:57,37,63,yes,60
49402,1775316958,2026-04-04T08:35:58,37,63,no,146
49403,1775316958,2026-04-04T08:35:58,37,63,no,26
49404,1775316958,2026-04-04T08:35:58,37,63,no,213
49405,1775316958,2026-04-04T08:35:58,37,63,no,533
49406,1775316958,2026-04-04T08:35:58,36,64,no,846
49411,1775316959,2026-04-04T08:35:59,36,64,no,8
49415,1775316959,2026-04-04T08:35:59,37,63,yes,3
49416,1775316959,2026-04-04T08:35:59,37,63,yes,47
49433,1775316963,2026-04-04T08:36:03,37,63,no,7
49458,1775316965,2026-04-04T08:36:05,38,62,yes,12
49529,1775316972,2026-04-04T08:36:12,38,62,no,62
49541,1775316974,2026-04-04T08:36:14,38,62,yes,75
49544,1775316974,2026-04-04T08:36:14,37,63,no,80
49562,1775316978,2026-04-04T08:36:18,38,62,yes,7
49579,1775316980,2026-04-04T08:36:20,37,63,no,3868
49586,1775316981,2026-04-04T08:36:21,38,62,yes,451
49587,1775316981,2026-04-04T08:36:21,38,62,yes,2
49595,1775316981,2026-04-04T08:36:21,38,62,yes,60
49630,1775316987,2026-04-04T08:36:27,38,62,yes,5
49651,1775316991,2026-04-04T08:36:31,38,62,no,213
49652,1775316991,2026-04-04T08:36:31,38,62,no,26
49653,1775316991,2026-04-04T08:36:31,38,62,no,491
49658,1775316992,2026-04-04T08:36:32,38,62,no,42
49659,1775316992,2026-04-04T08:36:32,38,62,no,98
49668,1775316993,2026-04-04T08:36:33,39,61,yes,12
49684,1775316995,2026-04-04T08:36:35,38,62,yes,50
49685,1775316995,2026-04-04T08:36:35,38,62,yes,23
49699,1775316997,2026-04-04T08:36:37,38,62,yes,50
49705,1775316997,2026-04-04T08:36:37,38,62,yes,12
49708,1775316998,2026-04-04T08:36:38,37,63,no,84
49723,1775317000,2026-04-04T08:36:40,38,62,yes,75
49733,1775317002,2026-04-04T08:36:42,37,63,no,112
49756,1775317004,2026-04-04T08:36:44,38,62,yes,151
49775,1775317006,2026-04-04T08:36:46,38,62,yes,50
49805,1775317008,2026-04-04T08:36:48,38,62,yes,7
49806,1775317008,2026-04-04T08:36:48,38,62,yes,12
49815,1775317010,2026-04-04T08:36:50,38,62,yes,7
49836,1775317012,2026-04-04T08:36:52,38,62,yes,12
49837,1775317013,2026-04-04T08:36:53,38,62,yes,50
49839,1775317013,2026-04-04T08:36:53,38,62,yes,2
49840,1775317013,2026-04-04T08:36:53,38,62,yes,25
49841,1775317013,2026-04-04T08:36:53,37,63,no,4
49842,1775317013,2026-04-04T08:36:53,37,63,no,6
49847,1775317014,2026-04-04T08:36:54,36,64,no,30
49859,1775317016,2026-04-04T08:36:56,36,64,no,100
49860,1775317016,2026-04-04T08:36:56,36,64,no,114
49871,1775317018,2026-04-04T08:36:58,36,64,no,3
49872,1775317018,2026-04-04T08:36:58,36,64,no,57
49876,1775317019,2026-04-04T08:36:59,37,63,yes,38
49880,1775317020,2026-04-04T08:37:00,37,63,yes,7
49887,1775317021,2026-04-04T08:37:01,36,64,yes,2
49888,1775317021,2026-04-04T08:37:01,37,63,yes,50
49889,1775317021,2026-04-04T08:37:01,37,63,yes,60
49894,1775317021,2026-04-04T08:37:01,36,64,yes,3
49895,1775317021,2026-04-04T08:37:01,36,64,yes,4
49896,1775317021,2026-04-04T08:37:01,36,64,yes,6
49908,1775317025,2026-04-04T08:37:05,37,63,yes,12
49911,1775317025,2026-04-04T08:37:05,36,64,yes,2
49912,1775317025,2026-04-04T08:37:05,37,63,yes,23
49928,1775317028,2026-04-04T08:37:08,36,64,yes,5
49929,1775317028,2026-04-04T08:37:08,37,63,yes,20
49931,1775317029,2026-04-04T08:37:09,37,63,yes,1
49936,1775317029,2026-04-04T08:37:09,37,63,yes,50
49937,1775317029,2026-04-04T08:37:09,37,63,yes,60
49938,1775317029,2026-04-04T08:37:09,37,63,yes,19
49947,1775317030,2026-04-04T08:37:10,36,64,yes,3
49950,1775317031,2026-04-04T08:37:11,37,63,yes,50
49963,1775317032,2026-04-04T08:37:12,37,63,yes,18
49967,1775317033,2026-04-04T08:37:13,36,64,no,23
49968,1775317033,2026-04-04T08:37:13,36,64,no,47
49992,1775317037,2026-04-04T08:37:17,37,63,yes,50
49993,1775317037,2026-04-04T08:37:17,38,62,yes,14
50003,1775317037,2026-04-04T08:37:17,37,63,yes,12
50006,1775317038,2026-04-04T08:37:18,37,63,yes,11
50009,1775317038,2026-04-04T08:37:18,37,63,yes,27
50010,1775317038,2026-04-04T08:37:18,37,63,yes,12
50011,1775317038,2026-04-04T08:37:18,37,63,yes,11
50013,1775317038,2026-04-04T08:37:18,37,63,no,216
50014,1775317038,2026-04-04T08:37:18,37,63,no,533
50015,1775317038,2026-04-04T08:37:18,37,63,no,8
50018,1775317038,2026-04-04T08:37:18,38,62,yes,11
50031,1775317040,2026-04-04T08:37:20,37,63,no,457
50032,1775317040,2026-04-04T08:37:20,38,62,yes,24
50037,1775317041,2026-04-04T08:37:21,37,63,no,18
50067,1775317045,2026-04-04T08:37:25,38,62,yes,12
50075,1775317046,2026-04-04T08:37:26,38,62,yes,63
50078,1775317046,2026-04-04T08:37:26,38,62,yes,50
50097,1775317048,2026-04-04T08:37:28,38,62,yes,50
50110,1775317049,2026-04-04T08:37:29,38,62,yes,25
50117,1775317050,2026-04-04T08:37:30,37,63,no,281
50120,1775317051,2026-04-04T08:37:31,38,62,yes,12
50141,1775317053,2026-04-04T08:37:33,37,63,no,324
50151,1775317054,2026-04-04T08:37:34,38,62,yes,75
50160,1775317056,2026-04-04T08:37:36,38,62,yes,5
50162,1775317056,2026-04-04T08:37:36,38,62,yes,201
50214,1775317063,2026-04-04T08:37:43,39,61,yes,4
50223,1775317065,2026-04-04T08:37:45,39,61,yes,12
50233,1775317067,2026-04-04T08:37:47,38,62,no,15
50248,1775317069,2026-04-04T08:37:49,39,61,yes,15
50259,1775317071,2026-04-04T08:37:51,39,61,yes,61
50278,1775317076,2026-04-04T08:37:56,39,61,yes,17
50279,1775317076,2026-04-04T08:37:56,39,61,yes,235
50280,1775317076,2026-04-04T08:37:56,39,61,yes,10
50285,1775317077,2026-04-04T08:37:57,39,61,yes,5
50286,1775317077,2026-04-04T08:37:57,39,61,yes,7
50306,1775317079,2026-04-04T08:37:59,39,61,yes,50
50322,1775317081,2026-04-04T08:38:01,39,61,yes,160
50325,1775317082,2026-04-04T08:38:02,39,61,yes,44
50330,1775317083,2026-04-04T08:38:03,39,61,yes,48
50346,1775317087,2026-04-04T08:38:07,39,61,yes,24
50413,1775317101,2026-04-04T08:38:21,38,62,no,1
50414,1775317101,2026-04-04T08:38:21,38,62,no,520
50418,1775317102,2026-04-04T08:38:22,39,61,yes,12
50433,1775317105,2026-04-04T08:38:25,38,62,no,78
50441,1775317107,2026-04-04T08:38:27,39,61,yes,307
50448,1775317108,2026-04-04T08:38:28,39,61,yes,243
50456,1775317110,2026-04-04T08:38:30,38,62,no,250
50463,1775317111,2026-04-04T08:38:31,38,62,no,46
50464,1775317111,2026-04-04T08:38:31,38,62,no,4
50481,1775317115,2026-04-04T08:38:35,39,61,yes,36
50494,1775317117,2026-04-04T08:38:37,38,62,no,250
50508,1775317120,2026-04-04T08:38:40,39,61,yes,245
50515,1775317121,2026-04-04T08:38:41,39,61,yes,16
50520,1775317122,2026-04-04T08:38:42,39,61,yes,9
50551,1775317129,2026-04-04T08:38:49,39,61,yes,4
50552,1775317129,2026-04-04T08:38:49,38,62,no,16
50561,1775317131,2026-04-04T08:38:51,37,63,yes,2
50562,1775317131,2026-04-04T08:38:51,37,63,yes,48
50563,1775317131,2026-04-04T08:38:51,38,62,yes,441
50565,1775317132,2026-04-04T08:38:52,37,63,yes,49
50574,1775317134,2026-04-04T08:38:54,37,63,yes,1
50575,1775317134,2026-04-04T08:38:54,37,63,yes,23
50582,1775317134,2026-04-04T08:38:54,37,63,yes,26
50583,1775317135,2026-04-04T08:38:55,38,62,yes,50
50595,1775317138,2026-04-04T08:38:58,38,62,yes,9
50599,1775317139,2026-04-04T08:38:59,38,62,yes,31
50602,1775317140,2026-04-04T08:39:00,38,62,yes,277
50616,1775317142,2026-04-04T08:39:02,38,62,yes,136
50618,1775317142,2026-04-04T08:39:02,38,62,yes,30
50619,1775317142,2026-04-04T08:39:02,38,62,yes,20
50643,1775317147,2026-04-04T08:39:07,38,62,yes,5
50650,1775317149,2026-04-04T08:39:09,38,62,yes,21
50651,1775317149,2026-04-04T08:39:09,38,62,yes,4
50667,1775317151,2026-04-04T08:39:11,38,62,yes,209
50668,1775317151,2026-04-04T08:39:11,38,62,yes,533
50669,1775317151,2026-04-04T08:39:11,38,62,yes,14
50700,1775317155,2026-04-04T08:39:15,38,62,yes,25
50705,1775317155,2026-04-04T08:39:15,37,63,no,106
50706,1775317155,2026-04-04T08:39:15,38,62,yes,37
50718,1775317158,2026-04-04T08:39:18,39,61,yes,78
50720,1775317159,2026-04-04T08:39:19,39,61,yes,6
50736,1775317162,2026-04-04T08:39:22,38,62,no,117
50741,1775317163,2026-04-04T08:39:23,39,61,yes,364
50742,1775317163,2026-04-04T08:39:23,39,61,yes,54
50753,1775317166,2026-04-04T08:39:26,37,63,no,90
50755,1775317167,2026-04-04T08:39:27,37,63,no,18
50756,1775317167,2026-04-04T08:39:27,39,61,yes,25
50769,1775317170,2026-04-04T08:39:30,39,61,yes,155
50775,1775317173,2026-04-04T08:39:33,38,62,no,27
50788,1775317175,2026-04-04T08:39:35,39,61,yes,2
50790,1775317176,2026-04-04T08:39:36,39,61,yes,245
50806,1775317179,2026-04-04T08:39:39,39,61,yes,24
50808,1775317179,2026-04-04T08:39:39,39,61,yes,12
50823,1775317181,2026-04-04T08:39:41,38,62,yes,50
50824,1775317181,2026-04-04T08:39:41,39,61,yes,11
50827,1775317182,2026-04-04T08:39:42,38,62,yes,27
50829,1775317182,2026-04-04T08:39:42,38,62,yes,15
50836,1775317183,2026-04-04T08:39:43,39,61,yes,36
50842,1775317186,2026-04-04T08:39:46,39,61,yes,2
50849,1775317188,2026-04-04T08:39:48,39,61,yes,24
50852,1775317188,2026-04-04T08:39:48,38,62,no,154
50875,1775317193,2026-04-04T08:39:53,39,61,yes,2
50876,1775317194,2026-04-04T08:39:54,38,62,no,150
50877,1775317194,2026-04-04T08:39:54,39,61,yes,16
50887,1775317196,2026-04-04T08:39:56,39,61,yes,119
50893,1775317197,2026-04-04T08:39:57,39,61,yes,1217
50895,1775317197,2026-04-04T08:39:57,39,61,yes,24
50905,1775317199,2026-04-04T08:39:59,39,61,yes,4
50908,1775317200,2026-04-04T08:40:00,39,61,yes,34
50937,1775317206,2026-04-04T08:40:06,39,61,yes,4
50943,1775317207,2026-04-04T08:40:07,39,61,yes,160
50948,1775317207,2026-04-04T08:40:07,38,62,yes,202
50955,1775317208,2026-04-04T08:40:08,38,62,yes,122
50963,1775317210,2026-04-04T08:40:10,38,62,yes,126
50969,1775317212,2026-04-04T08:40:12,37,63,yes,50
50971,1775317212,2026-04-04T08:40:12,36,64,yes,2
50988,1775317215,2026-04-04T08:40:15,37,63,yes,5
50989,1775317215,2026-04-04T08:40:15,37,63,yes,50
50994,1775317216,2026-04-04T08:40:16,37,63,yes,7
50995,1775317216,2026-04-04T08:40:16,38,62,yes,17
51002,1775317216,2026-04-04T08:40:16,37,63,yes,12
51003,1775317216,2026-04-04T08:40:16,38,62,yes,104
51004,1775317216,2026-04-04T08:40:16,38,62,yes,10
51013,1775317217,2026-04-04T08:40:17,37,63,yes,5
51027,1775317219,2026-04-04T08:40:19,37,63,yes,3
51028,1775317219,2026-04-04T08:40:19,37,63,yes,2
51047,1775317221,2026-04-04T08:40:21,38,62,yes,2
51058,1775317224,2026-04-04T08:40:24,39,61,yes,2
51076,1775317228,2026-04-04T08:40:28,38,62,no,15
51077,1775317228,2026-04-04T08:40:28,39,61,yes,2
51078,1775317228,2026-04-04T08:40:28,39,61,yes,48
51079,1775317228,2026-04-04T08:40:28,40,60,yes,1
51082,1775317229,2026-04-04T08:40:29,39,61,yes,22
51087,1775317229,2026-04-04T08:40:29,39,61,yes,7
51089,1775317230,2026-04-04T08:40:30,39,61,yes,49
51103,1775317232,2026-04-04T08:40:32,39,61,yes,4
51104,1775317232,2026-04-04T08:40:32,39,61,yes,23
51105,1775317232,2026-04-04T08:40:32,39,61,yes,209
51106,1775317233,2026-04-04T08:40:33,38,62,no,26
51107,1775317233,2026-04-04T08:40:33,38,62,no,13
51115,1775317234,2026-04-04T08:40:34,37,63,yes,60
51116,1775317234,2026-04-04T08:40:34,38,62,yes,12
51120,1775317234,2026-04-04T08:40:34,37,63,yes,1
51121,1775317234,2026-04-04T08:40:34,38,62,yes,38
51122,1775317234,2026-04-04T08:40:34,38,62,yes,1
51123,1775317234,2026-04-04T08:40:34,39,61,yes,29
51131,1775317236,2026-04-04T08:40:36,37,63,yes,50
51141,1775317237,2026-04-04T08:40:37,38,62,yes,3
51144,1775317239,2026-04-04T08:40:39,38,62,yes,12
51147,1775317239,2026-04-04T08:40:39,38,62,yes,50
51148,1775317239,2026-04-04T08:40:39,39,61,yes,22
51149,1775317240,2026-04-04T08:40:40,39,61,yes,12
51174,1775317243,2026-04-04T08:40:43,37,63,yes,400
51187,1775317245,2026-04-04T08:40:45,37,63,yes,2
51191,1775317246,2026-04-04T08:40:46,38,62,yes,10
51197,1775317246,2026-04-04T08:40:46,38,62,yes,2
51198,1775317246,2026-04-04T08:40:46,39,61,yes,11
51204,1775317249,2026-04-04T08:40:49,38,62,yes,48
51208,1775317249,2026-04-04T08:40:49,38,62,yes,50
51209,1775317249,2026-04-04T08:40:49,38,62,yes,12
51219,1775317252,2026-04-04T08:40:52,38,62,yes,50
51232,1775317253,2026-04-04T08:40:53,38,62,yes,60
51233,1775317253,2026-04-04T08:40:53,38,62,yes,50
51234,1775317253,2026-04-04T08:40:53,39,61,yes,137
51265,1775317257,2026-04-04T08:40:57,38,62,yes,50
51266,1775317257,2026-04-04T08:40:57,39,61,yes,49
51307,1775317262,2026-04-04T08:41:02,40,60,yes,93
51345,1775317268,2026-04-04T08:41:08,39,61,no,1
51348,1775317269,2026-04-04T08:41:09,40,60,yes,1190
51354,1775317270,2026-04-04T08:41:10,40,60,yes,12
51364,1775317272,2026-04-04T08:41:12,40,60,yes,9
51375,1775317274,2026-04-04T08:41:14,40,60,yes,34
51383,1775317276,2026-04-04T08:41:16,40,60,yes,192
51391,1775317278,2026-04-04T08:41:18,40,60,yes,2
51394,1775317279,2026-04-04T08:41:19,39,61,no,159
51402,1775317281,2026-04-04T08:41:21,40,60,yes,3
51409,1775317282,2026-04-04T08:41:22,40,60,yes,141
51413,1775317282,2026-04-04T08:41:22,40,60,yes,119
51417,1775317283,2026-04-04T08:41:23,40,60,yes,107
51421,1775317284,2026-04-04T08:41:24,40,60,yes,1
51436,1775317287,2026-04-04T08:41:27,40,60,yes,59
51443,1775317289,2026-04-04T08:41:29,40,60,yes,47
51445,1775317289,2026-04-04T08:41:29,39,61,no,200
51446,1775317289,2026-04-04T08:41:29,40,60,yes,1
51453,1775317291,2026-04-04T08:41:31,40,60,yes,51
51456,1775317292,2026-04-04T08:41:32,40,60,yes,28
51462,1775317292,2026-04-04T08:41:32,40,60,yes,11
51493,1775317298,2026-04-04T08:41:38,40,60,yes,50
51494,1775317298,2026-04-04T08:41:38,40,60,yes,2
51502,1775317300,2026-04-04T08:41:40,40,60,yes,10
