Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
33432,1775244209,2026-04-03T12:23:29,51,49,yes,10
33433,1775244209,2026-04-03T12:23:29,52,48,yes,29
33434,1775244209,2026-04-03T12:23:29,52,48,yes,50
33435,1775244209,2026-04-03T12:23:29,55,45,yes,60
33436,1775244209,2026-04-03T12:23:29,57,43,yes,20
33437,1775244209,2026-04-03T12:23:29,58,42,yes,46
33481,1775244240,2026-04-03T12:24:00,50,50,yes,19
33497,1775244242,2026-04-03T12:24:02,50,50,yes,37
33498,1775244243,2026-04-03T12:24:03,50,50,yes,96
33524,1775244255,2026-04-03T12:24:15,50,50,yes,19
33528,1775244259,2026-04-03T12:24:19,50,50,yes,38
33536,1775244263,2026-04-03T12:24:23,49,51,no,20
33542,1775244266,2026-04-03T12:24:26,49,51,no,34
33548,1775244270,2026-04-03T12:24:30,50,50,yes,132
33566,1775244279,2026-04-03T12:24:39,51,49,yes,16
33570,1775244284,2026-04-03T12:24:44,51,49,yes,30
33576,1775244287,2026-04-03T12:24:47,50,50,no,200
33579,1775244288,2026-04-03T12:24:48,50,50,no,30
33582,1775244289,2026-04-03T12:24:49,53,47,no,14
33584,1775244291,2026-04-03T12:24:51,53,47,no,283
33603,1775244297,2026-04-03T12:24:57,52,48,no,14
33605,1775244298,2026-04-03T12:24:58,54,46,no,14
33643,1775244307,2026-04-03T12:25:07,53,47,no,14
33688,1775244317,2026-04-03T12:25:17,52,48,no,288
33689,1775244318,2026-04-03T12:25:18,53,47,yes,14
33690,1775244318,2026-04-03T12:25:18,53,47,yes,10
33691,1775244318,2026-04-03T12:25:18,53,47,yes,12
33706,1775244322,2026-04-03T12:25:22,53,47,yes,17
33707,1775244322,2026-04-03T12:25:22,53,47,yes,19
33716,1775244327,2026-04-03T12:25:27,52,48,no,12
33736,1775244335,2026-04-03T12:25:35,52,48,no,12
33753,1775244343,2026-04-03T12:25:43,51,49,yes,9
33754,1775244344,2026-04-03T12:25:44,51,49,yes,8
33757,1775244345,2026-04-03T12:25:45,50,50,no,146
33758,1775244345,2026-04-03T12:25:45,50,50,no,842
33772,1775244350,2026-04-03T12:25:50,51,49,yes,94
33775,1775244351,2026-04-03T12:25:51,50,50,no,769
33799,1775244367,2026-04-03T12:26:07,51,49,yes,47
33831,1775244389,2026-04-03T12:26:29,51,49,yes,9
33839,1775244397,2026-04-03T12:26:37,49,51,no,5
33861,1775244421,2026-04-03T12:27:01,50,50,yes,19
33866,1775244424,2026-04-03T12:27:04,49,51,no,301
33878,1775244430,2026-04-03T12:27:10,50,50,yes,19
33891,1775244443,2026-04-03T12:27:23,50,50,yes,463
33892,1775244445,2026-04-03T12:27:25,49,51,no,1681
33905,1775244450,2026-04-03T12:27:30,50,50,yes,48
33906,1775244450,2026-04-03T12:27:30,50,50,yes,19
33907,1775244450,2026-04-03T12:27:30,50,50,yes,5
33910,1775244452,2026-04-03T12:27:32,50,50,yes,109
33916,1775244459,2026-04-03T12:27:39,52,48,yes,30
33917,1775244459,2026-04-03T12:27:39,52,48,yes,16
33933,1775244475,2026-04-03T12:27:55,52,48,yes,27
33934,1775244475,2026-04-03T12:27:55,51,49,no,50
33942,1775244483,2026-04-03T12:28:03,50,50,yes,1
33970,1775244500,2026-04-03T12:28:20,50,50,yes,384
33981,1775244507,2026-04-03T12:28:27,50,50,yes,5
33983,1775244508,2026-04-03T12:28:28,49,51,no,1666
33993,1775244515,2026-04-03T12:28:35,50,50,yes,9
34008,1775244527,2026-04-03T12:28:47,50,50,yes,75
34120,1775244600,2026-04-03T12:30:00,52,48,yes,31
34121,1775244600,2026-04-03T12:30:00,52,48,yes,50
34122,1775244600,2026-04-03T12:30:00,52,48,yes,1
34138,1775244609,2026-04-03T12:30:09,52,48,yes,5
34145,1775244617,2026-04-03T12:30:17,52,48,yes,26
34146,1775244617,2026-04-03T12:30:17,52,48,yes,50
34147,1775244617,2026-04-03T12:30:17,52,48,yes,17
34178,1775244645,2026-04-03T12:30:45,52,48,yes,10
34179,1775244645,2026-04-03T12:30:45,52,48,yes,12
34190,1775244650,2026-04-03T12:30:50,52,48,yes,20
34193,1775244652,2026-04-03T12:30:52,52,48,yes,18
34194,1775244652,2026-04-03T12:30:52,52,48,yes,168
34198,1775244654,2026-04-03T12:30:54,52,48,yes,2
34228,1775244678,2026-04-03T12:31:18,51,49,no,2
34233,1775244680,2026-04-03T12:31:20,51,49,yes,24
34234,1775244680,2026-04-03T12:31:20,51,49,yes,31
34235,1775244680,2026-04-03T12:31:20,51,49,yes,22
34244,1775244689,2026-04-03T12:31:29,51,49,yes,20
34245,1775244689,2026-04-03T12:31:29,52,48,yes,30
34247,1775244691,2026-04-03T12:31:31,52,48,yes,6
34255,1775244697,2026-04-03T12:31:37,50,50,no,48
34258,1775244699,2026-04-03T12:31:39,51,49,yes,1
34260,1775244700,2026-04-03T12:31:40,52,48,yes,7
34272,1775244705,2026-04-03T12:31:45,52,48,yes,157
34273,1775244705,2026-04-03T12:31:45,52,48,yes,29
34318,1775244753,2026-04-03T12:32:33,51,49,yes,15
34323,1775244759,2026-04-03T12:32:39,51,49,yes,9
34336,1775244775,2026-04-03T12:32:55,52,48,yes,1
34337,1775244775,2026-04-03T12:32:55,52,48,yes,13
34338,1775244775,2026-04-03T12:32:55,52,48,yes,2
34347,1775244778,2026-04-03T12:32:58,52,48,yes,10
34354,1775244782,2026-04-03T12:33:02,52,48,yes,19
34355,1775244782,2026-04-03T12:33:02,52,48,yes,13
34356,1775244782,2026-04-03T12:33:02,52,48,yes,36
34358,1775244783,2026-04-03T12:33:03,52,48,yes,18
34365,1775244792,2026-04-03T12:33:12,51,49,yes,377
34369,1775244796,2026-04-03T12:33:16,51,49,yes,56
34379,1775244805,2026-04-03T12:33:25,50,50,no,11
34393,1775244813,2026-04-03T12:33:33,51,49,yes,18
34401,1775244822,2026-04-03T12:33:42,51,49,yes,46
34419,1775244846,2026-04-03T12:34:06,51,49,yes,9
34430,1775244854,2026-04-03T12:34:14,52,48,yes,31
34445,1775244869,2026-04-03T12:34:29,51,49,yes,15
34448,1775244871,2026-04-03T12:34:31,51,49,yes,9
34453,1775244875,2026-04-03T12:34:35,50,50,no,11
34458,1775244879,2026-04-03T12:34:39,51,49,yes,24
34476,1775244896,2026-04-03T12:34:56,51,49,yes,9
34488,1775244906,2026-04-03T12:35:06,51,49,yes,18
34489,1775244907,2026-04-03T12:35:07,51,49,yes,85
34496,1775244915,2026-04-03T12:35:15,50,50,no,626
34499,1775244916,2026-04-03T12:35:16,51,49,yes,94
34503,1775244924,2026-04-03T12:35:24,51,49,yes,94
34506,1775244925,2026-04-03T12:35:25,51,49,yes,28
34516,1775244934,2026-04-03T12:35:34,51,49,yes,170
34525,1775244954,2026-04-03T12:35:54,50,50,yes,22
34526,1775244955,2026-04-03T12:35:55,50,50,yes,17
34527,1775244955,2026-04-03T12:35:55,50,50,yes,1
34533,1775244958,2026-04-03T12:35:58,50,50,yes,19
34542,1775244967,2026-04-03T12:36:07,50,50,yes,15
34555,1775244980,2026-04-03T12:36:20,50,50,yes,295
34557,1775244984,2026-04-03T12:36:24,50,50,yes,96
34558,1775244984,2026-04-03T12:36:24,50,50,yes,48
34571,1775244997,2026-04-03T12:36:37,50,50,yes,81
34586,1775245012,2026-04-03T12:36:52,51,49,yes,1
34596,1775245025,2026-04-03T12:37:05,52,48,yes,19
34607,1775245034,2026-04-03T12:37:14,51,49,yes,37
34610,1775245039,2026-04-03T12:37:19,51,49,yes,92
34611,1775245040,2026-04-03T12:37:20,51,49,yes,9
34615,1775245044,2026-04-03T12:37:24,51,49,yes,52
34618,1775245046,2026-04-03T12:37:26,51,49,yes,189
34620,1775245051,2026-04-03T12:37:31,51,49,yes,9
34631,1775245056,2026-04-03T12:37:36,51,49,yes,17
34632,1775245057,2026-04-03T12:37:37,51,49,yes,6
34633,1775245060,2026-04-03T12:37:40,51,49,yes,9
34641,1775245067,2026-04-03T12:37:47,50,50,no,169
34662,1775245086,2026-04-03T12:38:06,50,50,yes,193
34743,1775245136,2026-04-03T12:38:56,50,50,yes,9
34744,1775245138,2026-04-03T12:38:58,50,50,yes,193
34755,1775245148,2026-04-03T12:39:08,50,50,yes,5
34756,1775245148,2026-04-03T12:39:08,50,50,yes,5
34761,1775245151,2026-04-03T12:39:11,57,43,yes,5
34762,1775245152,2026-04-03T12:39:12,55,45,yes,1
34763,1775245152,2026-04-03T12:39:12,57,43,yes,55
34764,1775245152,2026-04-03T12:39:12,57,43,yes,28
34765,1775245153,2026-04-03T12:39:13,56,44,yes,1
34771,1775245157,2026-04-03T12:39:17,58,42,yes,5
34772,1775245157,2026-04-03T12:39:17,58,42,yes,5
34773,1775245157,2026-04-03T12:39:17,58,42,yes,1
34778,1775245157,2026-04-03T12:39:17,58,42,yes,13
34779,1775245157,2026-04-03T12:39:17,58,42,yes,186
34780,1775245157,2026-04-03T12:39:17,58,42,yes,8
34781,1775245157,2026-04-03T12:39:17,59,41,yes,50
34783,1775245160,2026-04-03T12:39:20,62,38,yes,5
34784,1775245160,2026-04-03T12:39:20,62,38,yes,2
34785,1775245160,2026-04-03T12:39:20,62,38,yes,20
34786,1775245160,2026-04-03T12:39:20,62,38,yes,5
34787,1775245160,2026-04-03T12:39:20,62,38,yes,5
34791,1775245161,2026-04-03T12:39:21,62,38,yes,10
34800,1775245161,2026-04-03T12:39:21,62,38,yes,78
34801,1775245161,2026-04-03T12:39:21,62,38,yes,83
34802,1775245162,2026-04-03T12:39:22,65,35,no,55
34803,1775245162,2026-04-03T12:39:22,61,39,no,13
34804,1775245162,2026-04-03T12:39:22,60,40,no,42
34813,1775245167,2026-04-03T12:39:27,65,35,yes,1
34816,1775245168,2026-04-03T12:39:28,65,35,yes,4
34862,1775245178,2026-04-03T12:39:38,64,36,yes,1
34863,1775245178,2026-04-03T12:39:38,64,36,yes,11
34864,1775245178,2026-04-03T12:39:38,64,36,yes,22
34866,1775245179,2026-04-03T12:39:39,63,37,yes,10
34867,1775245179,2026-04-03T12:39:39,64,36,yes,17
34868,1775245179,2026-04-03T12:39:39,70,30,yes,13
34871,1775245181,2026-04-03T12:39:41,72,28,yes,13
34872,1775245181,2026-04-03T12:39:41,72,28,yes,10
34873,1775245181,2026-04-03T12:39:41,72,28,yes,20
34874,1775245181,2026-04-03T12:39:41,73,27,yes,6
34876,1775245182,2026-04-03T12:39:42,61,39,no,3
34888,1775245192,2026-04-03T12:39:52,68,32,yes,27
34895,1775245197,2026-04-03T12:39:57,69,31,yes,60
34896,1775245197,2026-04-03T12:39:57,69,31,yes,43
34922,1775245204,2026-04-03T12:40:04,69,31,yes,5
34929,1775245208,2026-04-03T12:40:08,69,31,yes,5
34930,1775245208,2026-04-03T12:40:08,69,31,yes,260
34931,1775245208,2026-04-03T12:40:08,70,30,yes,12
34940,1775245214,2026-04-03T12:40:14,69,31,yes,10
34941,1775245214,2026-04-03T12:40:14,70,30,yes,4
34944,1775245215,2026-04-03T12:40:15,69,31,yes,70
34964,1775245231,2026-04-03T12:40:31,69,31,yes,10
34965,1775245231,2026-04-03T12:40:31,69,31,yes,200
34966,1775245231,2026-04-03T12:40:31,70,30,yes,44
34967,1775245231,2026-04-03T12:40:31,70,30,yes,448
34976,1775245235,2026-04-03T12:40:35,69,31,yes,16
34989,1775245240,2026-04-03T12:40:40,69,31,yes,145
34990,1775245240,2026-04-03T12:40:40,70,30,yes,44
34993,1775245244,2026-04-03T12:40:44,68,32,no,66
35008,1775245250,2026-04-03T12:40:50,69,31,yes,2
35027,1775245258,2026-04-03T12:40:58,70,30,yes,38
35028,1775245259,2026-04-03T12:40:59,70,30,yes,35
35039,1775245269,2026-04-03T12:41:09,70,30,yes,20
35040,1775245269,2026-04-03T12:41:09,71,29,yes,50
35041,1775245269,2026-04-03T12:41:09,71,29,yes,200
35042,1775245269,2026-04-03T12:41:09,74,26,yes,5
35043,1775245269,2026-04-03T12:41:09,74,26,yes,4
35044,1775245269,2026-04-03T12:41:09,74,26,yes,10
35045,1775245269,2026-04-03T12:41:09,75,25,yes,80
35046,1775245269,2026-04-03T12:41:09,75,25,yes,150
35047,1775245269,2026-04-03T12:41:09,76,24,yes,14
35052,1775245274,2026-04-03T12:41:14,69,31,no,13
35053,1775245274,2026-04-03T12:41:14,68,32,no,24
35059,1775245279,2026-04-03T12:41:19,70,30,yes,2
35064,1775245286,2026-04-03T12:41:26,70,30,yes,1
35067,1775245287,2026-04-03T12:41:27,70,30,yes,60
35068,1775245287,2026-04-03T12:41:27,70,30,yes,50
35069,1775245287,2026-04-03T12:41:27,71,29,yes,26
35079,1775245293,2026-04-03T12:41:33,70,30,yes,2
35080,1775245293,2026-04-03T12:41:33,70,30,yes,47
35081,1775245293,2026-04-03T12:41:33,71,29,yes,641
35082,1775245293,2026-04-03T12:41:33,70,30,yes,2
35083,1775245293,2026-04-03T12:41:33,70,30,yes,11
35087,1775245297,2026-04-03T12:41:37,70,30,yes,17
35088,1775245297,2026-04-03T12:41:37,70,30,yes,73
35097,1775245299,2026-04-03T12:41:39,69,31,yes,17
35098,1775245299,2026-04-03T12:41:39,70,30,yes,300
35099,1775245299,2026-04-03T12:41:39,70,30,yes,50
35100,1775245299,2026-04-03T12:41:39,71,29,yes,263
35102,1775245300,2026-04-03T12:41:40,70,30,yes,1
35104,1775245307,2026-04-03T12:41:47,69,31,no,43
35105,1775245310,2026-04-03T12:41:50,69,31,no,9
35110,1775245315,2026-04-03T12:41:55,70,30,yes,25
35111,1775245315,2026-04-03T12:41:55,70,30,yes,180
35119,1775245322,2026-04-03T12:42:02,70,30,yes,20
35122,1775245325,2026-04-03T12:42:05,69,31,no,217
35124,1775245327,2026-04-03T12:42:07,69,31,no,109
35134,1775245337,2026-04-03T12:42:17,69,31,yes,11
35138,1775245339,2026-04-03T12:42:19,69,31,yes,39
35139,1775245339,2026-04-03T12:42:19,69,31,yes,11
35140,1775245339,2026-04-03T12:42:19,70,30,yes,66
35160,1775245351,2026-04-03T12:42:31,69,31,yes,10
35161,1775245351,2026-04-03T12:42:31,70,30,yes,129
35164,1775245353,2026-04-03T12:42:33,70,30,yes,69
35191,1775245372,2026-04-03T12:42:52,70,30,yes,36
35192,1775245372,2026-04-03T12:42:52,71,29,yes,33
35205,1775245381,2026-04-03T12:43:01,69,31,no,352
35206,1775245384,2026-04-03T12:43:04,71,29,yes,1
35207,1775245384,2026-04-03T12:43:04,71,29,yes,10
35220,1775245388,2026-04-03T12:43:08,71,29,yes,1
35221,1775245388,2026-04-03T12:43:08,72,28,yes,5
35222,1775245388,2026-04-03T12:43:08,72,28,yes,200
35223,1775245388,2026-04-03T12:43:08,72,28,yes,50
35224,1775245388,2026-04-03T12:43:08,75,25,yes,150
35225,1775245388,2026-04-03T12:43:08,77,23,yes,80
35226,1775245388,2026-04-03T12:43:08,77,23,yes,250
35227,1775245388,2026-04-03T12:43:08,78,22,yes,47
35228,1775245388,2026-04-03T12:43:08,72,28,yes,6
35232,1775245389,2026-04-03T12:43:09,71,29,yes,13
35234,1775245392,2026-04-03T12:43:12,71,29,yes,20
35239,1775245396,2026-04-03T12:43:16,71,29,yes,27
35246,1775245404,2026-04-03T12:43:24,71,29,yes,20
35258,1775245413,2026-04-03T12:43:33,69,31,no,9
35272,1775245422,2026-04-03T12:43:42,70,30,yes,27
35295,1775245433,2026-04-03T12:43:53,69,31,no,30
35296,1775245434,2026-04-03T12:43:54,70,30,yes,138
35297,1775245437,2026-04-03T12:43:57,70,30,yes,17
35314,1775245445,2026-04-03T12:44:05,71,29,yes,26
35320,1775245452,2026-04-03T12:44:12,71,29,yes,11
35321,1775245452,2026-04-03T12:44:12,71,29,yes,39
35329,1775245458,2026-04-03T12:44:18,70,30,no,318
35349,1775245472,2026-04-03T12:44:32,69,31,yes,70
35359,1775245482,2026-04-03T12:44:42,69,31,yes,70
35375,1775245496,2026-04-03T12:44:56,69,31,yes,704
35386,1775245506,2026-04-03T12:45:06,68,32,no,17
35390,1775245508,2026-04-03T12:45:08,69,31,yes,35
35411,1775245521,2026-04-03T12:45:21,69,31,yes,10
35412,1775245521,2026-04-03T12:45:21,69,31,yes,12
35418,1775245523,2026-04-03T12:45:23,68,32,no,9
35419,1775245523,2026-04-03T12:45:23,67,33,no,29
35430,1775245535,2026-04-03T12:45:35,68,32,yes,15
35434,1775245539,2026-04-03T12:45:39,68,32,yes,1
35435,1775245539,2026-04-03T12:45:39,69,31,yes,34
35438,1775245542,2026-04-03T12:45:42,69,31,yes,32
35440,1775245543,2026-04-03T12:45:43,69,31,yes,50
35481,1775245562,2026-04-03T12:46:02,68,32,no,149
35484,1775245563,2026-04-03T12:46:03,68,32,no,550
35525,1775245591,2026-04-03T12:46:31,68,32,yes,17
35532,1775245597,2026-04-03T12:46:37,68,32,yes,71
35534,1775245598,2026-04-03T12:46:38,68,32,yes,143
35558,1775245614,2026-04-03T12:46:54,68,32,yes,18
35578,1775245626,2026-04-03T12:47:06,68,32,yes,10
35579,1775245626,2026-04-03T12:47:06,69,31,yes,89
35587,1775245633,2026-04-03T12:47:13,69,31,yes,11
35588,1775245633,2026-04-03T12:47:13,69,31,yes,50
35589,1775245633,2026-04-03T12:47:13,69,31,yes,8
35594,1775245635,2026-04-03T12:47:15,70,30,yes,4
35610,1775245644,2026-04-03T12:47:24,69,31,yes,14
35633,1775245661,2026-04-03T12:47:41,68,32,yes,30
35646,1775245663,2026-04-03T12:47:43,68,32,yes,121
35647,1775245664,2026-04-03T12:47:44,68,32,yes,70
35663,1775245678,2026-04-03T12:47:58,68,32,yes,118
35677,1775245686,2026-04-03T12:48:06,68,32,yes,28
35680,1775245690,2026-04-03T12:48:10,68,32,yes,1
35688,1775245700,2026-04-03T12:48:20,68,32,yes,13
35718,1775245720,2026-04-03T12:48:40,68,32,yes,4
35725,1775245728,2026-04-03T12:48:48,68,32,yes,7
35728,1775245730,2026-04-03T12:48:50,68,32,yes,140
35730,1775245735,2026-04-03T12:48:55,67,33,no,40
35731,1775245735,2026-04-03T12:48:55,67,33,no,35
35760,1775245758,2026-04-03T12:49:18,68,32,yes,44
35776,1775245763,2026-04-03T12:49:23,67,33,no,82
35792,1775245771,2026-04-03T12:49:31,68,32,yes,143
35796,1775245773,2026-04-03T12:49:33,68,32,yes,857
35807,1775245784,2026-04-03T12:49:44,68,32,yes,115
35836,1775245813,2026-04-03T12:50:13,67,33,no,700
35843,1775245820,2026-04-03T12:50:20,67,33,no,186
35860,1775245832,2026-04-03T12:50:32,66,34,no,85
35875,1775245852,2026-04-03T12:50:52,67,33,yes,7
35876,1775245852,2026-04-03T12:50:52,68,32,yes,7
35896,1775245865,2026-04-03T12:51:05,67,33,yes,10
35897,1775245865,2026-04-03T12:51:05,68,32,yes,421
35914,1775245877,2026-04-03T12:51:17,67,33,no,19
35930,1775245894,2026-04-03T12:51:34,67,33,no,31
35931,1775245894,2026-04-03T12:51:34,67,33,no,30
35937,1775245894,2026-04-03T12:51:34,66,34,no,630
35945,1775245896,2026-04-03T12:51:36,68,32,yes,30
35954,1775245907,2026-04-03T12:51:47,67,33,yes,10
35955,1775245907,2026-04-03T12:51:47,68,32,yes,62
35964,1775245911,2026-04-03T12:51:51,67,33,yes,10
35965,1775245911,2026-04-03T12:51:51,68,32,yes,40
35974,1775245917,2026-04-03T12:51:57,68,32,yes,8
35987,1775245926,2026-04-03T12:52:06,67,33,yes,1
35988,1775245926,2026-04-03T12:52:06,68,32,yes,582
35993,1775245933,2026-04-03T12:52:13,67,33,yes,1
35994,1775245933,2026-04-03T12:52:13,68,32,yes,20
35997,1775245933,2026-04-03T12:52:13,68,32,yes,2013
36000,1775245935,2026-04-03T12:52:15,68,32,yes,7
36004,1775245939,2026-04-03T12:52:19,67,33,yes,1
36005,1775245941,2026-04-03T12:52:21,68,32,yes,5
36044,1775245968,2026-04-03T12:52:48,66,34,no,14
36050,1775245973,2026-04-03T12:52:53,67,33,yes,1
36051,1775245973,2026-04-03T12:52:53,67,33,yes,1
36052,1775245973,2026-04-03T12:52:53,68,32,yes,12
36077,1775245999,2026-04-03T12:53:19,68,32,yes,65
36084,1775246004,2026-04-03T12:53:24,68,32,yes,50
36086,1775246005,2026-04-03T12:53:25,66,34,no,1000
36090,1775246009,2026-04-03T12:53:29,68,32,yes,1
36103,1775246016,2026-04-03T12:53:36,66,34,no,16
36111,1775246020,2026-04-03T12:53:40,68,32,yes,93
36121,1775246031,2026-04-03T12:53:51,68,32,yes,34
36131,1775246039,2026-04-03T12:53:59,68,32,yes,143
36132,1775246040,2026-04-03T12:54:00,68,32,yes,7
36156,1775246063,2026-04-03T12:54:23,67,33,yes,1
36210,1775246096,2026-04-03T12:54:56,67,33,yes,9
36220,1775246103,2026-04-03T12:55:03,67,33,yes,10
36221,1775246103,2026-04-03T12:55:03,68,32,yes,5
36225,1775246105,2026-04-03T12:55:05,68,32,yes,719
36235,1775246110,2026-04-03T12:55:10,67,33,yes,10
36239,1775246116,2026-04-03T12:55:16,68,32,yes,143
36242,1775246120,2026-04-03T12:55:20,68,32,yes,83
36243,1775246120,2026-04-03T12:55:20,68,32,yes,417
36293,1775246157,2026-04-03T12:55:57,68,32,yes,64
36420,1775246206,2026-04-03T12:56:46,68,32,yes,34
36421,1775246209,2026-04-03T12:56:49,66,34,no,1585
36444,1775246225,2026-04-03T12:57:05,68,32,yes,14
36446,1775246227,2026-04-03T12:57:07,68,32,yes,2
36472,1775246238,2026-04-03T12:57:18,67,33,yes,10
36473,1775246238,2026-04-03T12:57:18,68,32,yes,132
36482,1775246243,2026-04-03T12:57:23,66,34,no,27
36533,1775246276,2026-04-03T12:57:56,68,32,yes,21
36540,1775246277,2026-04-03T12:57:57,68,32,yes,425
36541,1775246278,2026-04-03T12:57:58,68,32,yes,14
36562,1775246292,2026-04-03T12:58:12,68,32,yes,4
36565,1775246293,2026-04-03T12:58:13,68,32,yes,120
36573,1775246300,2026-04-03T12:58:20,68,32,yes,14
36607,1775246320,2026-04-03T12:58:40,68,32,yes,30
36621,1775246333,2026-04-03T12:58:53,67,33,yes,50
36622,1775246333,2026-04-03T12:58:53,68,32,yes,250
36631,1775246337,2026-04-03T12:58:57,67,33,yes,7
36662,1775246359,2026-04-03T12:59:19,66,34,no,126
36675,1775246367,2026-04-03T12:59:27,67,33,yes,3
36680,1775246369,2026-04-03T12:59:29,67,33,yes,28
36688,1775246374,2026-04-03T12:59:34,67,33,yes,12
36689,1775246374,2026-04-03T12:59:34,68,32,yes,131
36764,1775246415,2026-04-03T13:00:15,66,34,no,61
36790,1775246431,2026-04-03T13:00:31,67,33,yes,29
36802,1775246438,2026-04-03T13:00:38,67,33,yes,4
36827,1775246455,2026-04-03T13:00:55,67,33,yes,17
36828,1775246455,2026-04-03T13:00:55,68,32,yes,4
36840,1775246462,2026-04-03T13:01:02,68,32,yes,1
36847,1775246469,2026-04-03T13:01:09,68,32,yes,21
36868,1775246479,2026-04-03T13:01:19,67,33,yes,10
36883,1775246484,2026-04-03T13:01:24,67,33,yes,7
36884,1775246485,2026-04-03T13:01:25,67,33,yes,33
36898,1775246494,2026-04-03T13:01:34,66,34,no,1
36905,1775246496,2026-04-03T13:01:36,67,33,yes,50
36908,1775246498,2026-04-03T13:01:38,67,33,yes,50
36909,1775246498,2026-04-03T13:01:38,68,32,yes,35
36915,1775246501,2026-04-03T13:01:41,66,34,no,17
36926,1775246510,2026-04-03T13:01:50,67,33,yes,5
36952,1775246528,2026-04-03T13:02:08,67,33,yes,50
36953,1775246528,2026-04-03T13:02:08,68,32,yes,6
36960,1775246537,2026-04-03T13:02:17,68,32,yes,129
36968,1775246543,2026-04-03T13:02:23,68,32,yes,50
36969,1775246544,2026-04-03T13:02:24,68,32,yes,143
37018,1775246576,2026-04-03T13:02:56,68,32,yes,359
37034,1775246590,2026-04-03T13:03:10,67,33,yes,10
37061,1775246606,2026-04-03T13:03:26,68,32,yes,15
37103,1775246635,2026-04-03T13:03:55,68,32,yes,71
37113,1775246647,2026-04-03T13:04:07,68,32,yes,39
37119,1775246650,2026-04-03T13:04:10,68,32,yes,88
37149,1775246669,2026-04-03T13:04:29,67,33,yes,1
37150,1775246669,2026-04-03T13:04:29,67,33,yes,10
37151,1775246669,2026-04-03T13:04:29,68,32,yes,349
37176,1775246681,2026-04-03T13:04:41,67,33,yes,1
37177,1775246681,2026-04-03T13:04:41,68,32,yes,286
37189,1775246695,2026-04-03T13:04:55,66,34,no,15
37190,1775246697,2026-04-03T13:04:57,67,33,yes,1
37191,1775246697,2026-04-03T13:04:57,68,32,yes,4
37270,1775246716,2026-04-03T13:05:16,66,34,yes,22
37271,1775246716,2026-04-03T13:05:16,66,34,yes,22
37334,1775246721,2026-04-03T13:05:21,65,35,no,8
37445,1775246742,2026-04-03T13:05:42,66,34,yes,6
37446,1775246742,2026-04-03T13:05:42,66,34,yes,1
37468,1775246754,2026-04-03T13:05:54,65,35,no,46
37521,1775246778,2026-04-03T13:06:18,67,33,yes,10
37522,1775246778,2026-04-03T13:06:18,67,33,yes,60
37523,1775246778,2026-04-03T13:06:18,67,33,yes,582
37536,1775246784,2026-04-03T13:06:24,67,33,yes,21
37537,1775246786,2026-04-03T13:06:26,67,33,yes,72
37552,1775246793,2026-04-03T13:06:33,67,33,yes,730
37563,1775246800,2026-04-03T13:06:40,67,33,yes,437
37574,1775246807,2026-04-03T13:06:47,67,33,yes,289
37575,1775246808,2026-04-03T13:06:48,67,33,yes,11
37580,1775246811,2026-04-03T13:06:51,67,33,yes,10
37607,1775246830,2026-04-03T13:07:10,67,33,yes,4
37622,1775246837,2026-04-03T13:07:17,65,35,no,16
37626,1775246839,2026-04-03T13:07:19,67,33,yes,6
37627,1775246839,2026-04-03T13:07:19,68,32,yes,8
37632,1775246843,2026-04-03T13:07:23,66,34,yes,57
37733,1775246917,2026-04-03T13:08:37,67,33,yes,16
37738,1775246921,2026-04-03T13:08:41,67,33,yes,39
37743,1775246923,2026-04-03T13:08:43,65,35,no,130
37744,1775246923,2026-04-03T13:08:43,65,35,no,5
37745,1775246923,2026-04-03T13:08:43,65,35,no,160
37774,1775246946,2026-04-03T13:09:06,66,34,yes,1
37777,1775246947,2026-04-03T13:09:07,66,34,yes,12
37794,1775246955,2026-04-03T13:09:15,65,35,yes,179
37795,1775246955,2026-04-03T13:09:15,65,35,yes,73
37801,1775246961,2026-04-03T13:09:21,65,35,yes,25
37835,1775246980,2026-04-03T13:09:40,64,36,yes,120
37837,1775246981,2026-04-03T13:09:41,64,36,yes,10
37840,1775246982,2026-04-03T13:09:42,64,36,yes,7
37844,1775246984,2026-04-03T13:09:44,64,36,yes,4
37845,1775246985,2026-04-03T13:09:45,64,36,yes,457
37869,1775246994,2026-04-03T13:09:54,65,35,yes,18
37892,1775247001,2026-04-03T13:10:01,64,36,no,17
37904,1775247006,2026-04-03T13:10:06,64,36,no,42
37912,1775247012,2026-04-03T13:10:12,65,35,no,50
37913,1775247012,2026-04-03T13:10:12,64,36,no,37
37918,1775247015,2026-04-03T13:10:15,66,34,yes,31
37919,1775247015,2026-04-03T13:10:15,66,34,yes,14
37920,1775247015,2026-04-03T13:10:15,67,33,yes,50
37921,1775247015,2026-04-03T13:10:15,68,32,yes,49
37926,1775247017,2026-04-03T13:10:17,67,33,yes,4
37968,1775247045,2026-04-03T13:10:45,64,36,yes,15
37974,1775247050,2026-04-03T13:10:50,63,37,no,150
37975,1775247050,2026-04-03T13:10:50,63,37,no,5441
37989,1775247057,2026-04-03T13:10:57,63,37,no,2
38021,1775247078,2026-04-03T13:11:18,64,36,yes,152
38054,1775247092,2026-04-03T13:11:32,63,37,yes,130
38073,1775247100,2026-04-03T13:11:40,62,38,no,14
38074,1775247100,2026-04-03T13:11:40,62,38,no,32
