Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
47342,1774106371,2026-03-21T08:19:31,,,no,
47383,1774106376,2026-03-21T08:19:36,,,yes,
47606,1774106407,2026-03-21T08:20:07,,,yes,
47858,1774106445,2026-03-21T08:20:45,,,no,
48095,1774106476,2026-03-21T08:21:16,,,no,
48096,1774106476,2026-03-21T08:21:16,,,no,
48570,1774106546,2026-03-21T08:22:26,,,yes,
48571,1774106546,2026-03-21T08:22:26,,,yes,
48589,1774106548,2026-03-21T08:22:28,,,yes,
48590,1774106548,2026-03-21T08:22:28,,,yes,
48642,1774106556,2026-03-21T08:22:36,,,no,
48651,1774106556,2026-03-21T08:22:36,,,yes,
48652,1774106556,2026-03-21T08:22:36,,,yes,
48790,1774106578,2026-03-21T08:22:58,,,yes,
48938,1774106598,2026-03-21T08:23:18,,,no,
49092,1774106622,2026-03-21T08:23:42,,,no,
49093,1774106622,2026-03-21T08:23:42,,,no,
49145,1774106629,2026-03-21T08:23:49,,,yes,
49146,1774106629,2026-03-21T08:23:49,,,yes,
49147,1774106629,2026-03-21T08:23:49,,,yes,
49148,1774106629,2026-03-21T08:23:49,,,yes,
49158,1774106630,2026-03-21T08:23:50,,,yes,
49159,1774106630,2026-03-21T08:23:50,,,yes,
49200,1774106633,2026-03-21T08:23:53,,,yes,
49329,1774106648,2026-03-21T08:24:08,,,yes,
49330,1774106648,2026-03-21T08:24:08,,,yes,
49340,1774106649,2026-03-21T08:24:09,,,no,
49341,1774106649,2026-03-21T08:24:09,,,no,
49343,1774106649,2026-03-21T08:24:09,,,no,
50579,1774106825,2026-03-21T08:27:05,,,no,
50612,1774106829,2026-03-21T08:27:09,,,yes,
50751,1774106850,2026-03-21T08:27:30,,,yes,
51417,1774106952,2026-03-21T08:29:12,,,yes,
51640,1774106984,2026-03-21T08:29:44,,,yes,
51688,1774106990,2026-03-21T08:29:50,,,yes,
51703,1774106993,2026-03-21T08:29:53,,,yes,
52299,1774107079,2026-03-21T08:31:19,,,yes,
52833,1774107158,2026-03-21T08:32:38,,,no,
52837,1774107158,2026-03-21T08:32:38,,,no,
52845,1774107159,2026-03-21T08:32:39,,,no,
52858,1774107161,2026-03-21T08:32:41,,,no,
52859,1774107161,2026-03-21T08:32:41,,,no,
53492,1774107248,2026-03-21T08:34:08,,,yes,
53493,1774107248,2026-03-21T08:34:08,,,yes,
53494,1774107248,2026-03-21T08:34:08,,,yes,
53664,1774107272,2026-03-21T08:34:32,,,yes,
53678,1774107274,2026-03-21T08:34:34,,,yes,
53679,1774107274,2026-03-21T08:34:34,,,yes,
53680,1774107274,2026-03-21T08:34:34,,,yes,
53701,1774107277,2026-03-21T08:34:37,,,no,
53717,1774107279,2026-03-21T08:34:39,,,yes,
53718,1774107279,2026-03-21T08:34:39,,,yes,
53719,1774107279,2026-03-21T08:34:39,,,yes,
53720,1774107279,2026-03-21T08:34:39,,,yes,
53721,1774107279,2026-03-21T08:34:39,,,yes,
53723,1774107279,2026-03-21T08:34:39,,,no,
53731,1774107279,2026-03-21T08:34:39,,,no,
53749,1774107281,2026-03-21T08:34:41,,,no,
53750,1774107281,2026-03-21T08:34:41,,,no,
53751,1774107281,2026-03-21T08:34:41,,,no,
53752,1774107281,2026-03-21T08:34:41,,,no,
53753,1774107281,2026-03-21T08:34:41,,,no,
53943,1774107303,2026-03-21T08:35:03,,,yes,
53995,1774107309,2026-03-21T08:35:09,,,no,
54204,1774107333,2026-03-21T08:35:33,,,yes,
54247,1774107339,2026-03-21T08:35:39,,,no,
54248,1774107339,2026-03-21T08:35:39,,,no,
54399,1774107358,2026-03-21T08:35:58,,,yes,
54584,1774107379,2026-03-21T08:36:19,,,yes,
54604,1774107381,2026-03-21T08:36:21,,,no,
54837,1774107410,2026-03-21T08:36:50,,,yes,
54843,1774107411,2026-03-21T08:36:51,,,no,
55158,1774107450,2026-03-21T08:37:30,,,yes,
55929,1774107550,2026-03-21T08:39:10,,,yes,
57383,1774107735,2026-03-21T08:42:15,,,yes,
57643,1774107772,2026-03-21T08:42:52,,,yes,
57754,1774107785,2026-03-21T08:43:05,,,yes,
57990,1774107817,2026-03-21T08:43:37,,,yes,
58128,1774107834,2026-03-21T08:43:54,,,yes,
58294,1774107856,2026-03-21T08:44:16,,,yes,
59089,1774107954,2026-03-21T08:45:54,,,yes,
59167,1774107964,2026-03-21T08:46:04,,,yes,
59420,1774107999,2026-03-21T08:46:39,,,yes,
60275,1774108101,2026-03-21T08:48:21,,,no,
60276,1774108101,2026-03-21T08:48:21,,,no,
60277,1774108101,2026-03-21T08:48:21,,,no,
60278,1774108101,2026-03-21T08:48:21,,,no,
60299,1774108102,2026-03-21T08:48:22,,,yes,
60438,1774108121,2026-03-21T08:48:41,,,no,
60460,1774108127,2026-03-21T08:48:47,,,yes,
60514,1774108135,2026-03-21T08:48:55,,,yes,
60515,1774108135,2026-03-21T08:48:55,,,yes,
60527,1774108137,2026-03-21T08:48:57,,,yes,
60556,1774108141,2026-03-21T08:49:01,,,yes,
60557,1774108141,2026-03-21T08:49:01,,,yes,
60818,1774108168,2026-03-21T08:49:28,,,yes,
60819,1774108168,2026-03-21T08:49:28,,,yes,
61038,1774108189,2026-03-21T08:49:49,,,yes,
61307,1774108219,2026-03-21T08:50:19,,,yes,
61308,1774108219,2026-03-21T08:50:19,,,yes,
61342,1774108221,2026-03-21T08:50:21,,,no,
61343,1774108221,2026-03-21T08:50:21,,,no,
61356,1774108222,2026-03-21T08:50:22,,,yes,
61360,1774108222,2026-03-21T08:50:22,,,yes,
61361,1774108222,2026-03-21T08:50:22,,,yes,
61476,1774108239,2026-03-21T08:50:39,,,yes,
61583,1774108249,2026-03-21T08:50:49,,,yes,
61673,1774108259,2026-03-21T08:50:59,,,yes,
61803,1774108274,2026-03-21T08:51:14,,,yes,
61804,1774108274,2026-03-21T08:51:14,,,yes,
61854,1774108280,2026-03-21T08:51:20,,,yes,
61909,1774108289,2026-03-21T08:51:29,,,yes,
62161,1774108318,2026-03-21T08:51:58,,,yes,
62162,1774108318,2026-03-21T08:51:58,,,yes,
62275,1774108330,2026-03-21T08:52:10,,,yes,
62276,1774108330,2026-03-21T08:52:10,,,yes,
62277,1774108330,2026-03-21T08:52:10,,,yes,
63139,1774108435,2026-03-21T08:53:55,,,no,
63140,1774108435,2026-03-21T08:53:55,,,no,
63933,1774108534,2026-03-21T08:55:34,,,yes,
64029,1774108546,2026-03-21T08:55:46,,,no,
64148,1774108563,2026-03-21T08:56:03,,,no,
64334,1774108591,2026-03-21T08:56:31,,,no,
65453,1774108714,2026-03-21T08:58:34,,,yes,
65500,1774108720,2026-03-21T08:58:40,,,yes,
66594,1774108823,2026-03-21T09:00:23,,,yes,
66595,1774108823,2026-03-21T09:00:23,,,yes,
67125,1774108870,2026-03-21T09:01:10,,,yes,
67126,1774108870,2026-03-21T09:01:10,,,yes,
67298,1774108885,2026-03-21T09:01:25,,,yes,
67435,1774108901,2026-03-21T09:01:41,,,yes,
67821,1774108942,2026-03-21T09:02:22,,,yes,
68099,1774108968,2026-03-21T09:02:48,,,yes,
68373,1774108995,2026-03-21T09:03:15,,,yes,
68592,1774109018,2026-03-21T09:03:38,,,yes,
68646,1774109023,2026-03-21T09:03:43,,,yes,
68964,1774109053,2026-03-21T09:04:13,,,yes,
68965,1774109053,2026-03-21T09:04:13,,,yes,
69460,1774109098,2026-03-21T09:04:58,,,yes,
69530,1774109102,2026-03-21T09:05:02,,,yes,
69670,1774109111,2026-03-21T09:05:11,,,yes,
69671,1774109111,2026-03-21T09:05:11,,,yes,
69749,1774109118,2026-03-21T09:05:18,,,yes,
69891,1774109131,2026-03-21T09:05:31,,,no,
69914,1774109131,2026-03-21T09:05:31,,,no,
69915,1774109131,2026-03-21T09:05:31,,,no,
69916,1774109131,2026-03-21T09:05:31,,,no,
69923,1774109131,2026-03-21T09:05:31,,,yes,
70313,1774109167,2026-03-21T09:06:07,,,yes,
70314,1774109167,2026-03-21T09:06:07,,,yes,
70319,1774109167,2026-03-21T09:06:07,,,no,
70320,1774109167,2026-03-21T09:06:07,,,no,
70560,1774109190,2026-03-21T09:06:30,,,yes,
70561,1774109190,2026-03-21T09:06:30,,,yes,
70562,1774109190,2026-03-21T09:06:30,,,yes,
70704,1774109204,2026-03-21T09:06:44,,,yes,
70748,1774109207,2026-03-21T09:06:47,,,yes,
70874,1774109219,2026-03-21T09:06:59,,,yes,
70966,1774109223,2026-03-21T09:07:03,,,yes,
70986,1774109225,2026-03-21T09:07:05,,,yes,
70990,1774109225,2026-03-21T09:07:05,,,yes,
71138,1774109235,2026-03-21T09:07:15,,,yes,
71214,1774109241,2026-03-21T09:07:21,,,yes,
71355,1774109254,2026-03-21T09:07:34,,,yes,
71499,1774109267,2026-03-21T09:07:47,,,yes,
71512,1774109268,2026-03-21T09:07:48,,,no,
71516,1774109269,2026-03-21T09:07:49,,,yes,
71517,1774109269,2026-03-21T09:07:49,,,yes,
71537,1774109271,2026-03-21T09:07:51,,,yes,
71538,1774109271,2026-03-21T09:07:51,,,yes,
71539,1774109271,2026-03-21T09:07:51,,,yes,
71579,1774109275,2026-03-21T09:07:55,,,yes,
71580,1774109275,2026-03-21T09:07:55,,,yes,
71661,1774109282,2026-03-21T09:08:02,,,yes,
71826,1774109297,2026-03-21T09:08:17,,,yes,
71863,1774109300,2026-03-21T09:08:20,,,yes,
72238,1774109337,2026-03-21T09:08:57,,,yes,
72306,1774109344,2026-03-21T09:09:04,,,yes,
72326,1774109347,2026-03-21T09:09:07,,,yes,
72334,1774109348,2026-03-21T09:09:08,,,no,
72335,1774109348,2026-03-21T09:09:08,,,no,
72336,1774109348,2026-03-21T09:09:08,,,no,
72337,1774109348,2026-03-21T09:09:08,,,no,
72338,1774109348,2026-03-21T09:09:08,,,no,
72339,1774109348,2026-03-21T09:09:08,,,no,
72340,1774109348,2026-03-21T09:09:08,,,no,
72341,1774109348,2026-03-21T09:09:08,,,no,
72342,1774109348,2026-03-21T09:09:08,,,no,
72343,1774109348,2026-03-21T09:09:08,,,no,
72344,1774109348,2026-03-21T09:09:08,,,no,
72387,1774109348,2026-03-21T09:09:08,,,no,
72388,1774109348,2026-03-21T09:09:08,,,no,
72389,1774109348,2026-03-21T09:09:08,,,no,
72390,1774109348,2026-03-21T09:09:08,,,no,
72490,1774109358,2026-03-21T09:09:18,,,yes,
72491,1774109358,2026-03-21T09:09:18,,,yes,
72492,1774109358,2026-03-21T09:09:18,,,yes,
72493,1774109358,2026-03-21T09:09:18,,,yes,
72494,1774109358,2026-03-21T09:09:18,,,yes,
72495,1774109358,2026-03-21T09:09:18,,,yes,
72575,1774109364,2026-03-21T09:09:24,,,no,
72594,1774109365,2026-03-21T09:09:25,,,no,
72595,1774109365,2026-03-21T09:09:25,,,no,
72689,1774109373,2026-03-21T09:09:33,,,yes,
72690,1774109373,2026-03-21T09:09:33,,,yes,
72691,1774109373,2026-03-21T09:09:33,,,yes,
72692,1774109373,2026-03-21T09:09:33,,,yes,
72717,1774109375,2026-03-21T09:09:35,,,no,
72718,1774109375,2026-03-21T09:09:35,,,no,
72719,1774109375,2026-03-21T09:09:35,,,no,
72720,1774109375,2026-03-21T09:09:35,,,no,
72721,1774109375,2026-03-21T09:09:35,,,no,
72722,1774109375,2026-03-21T09:09:35,,,no,
72840,1774109385,2026-03-21T09:09:45,,,no,
72841,1774109385,2026-03-21T09:09:45,,,no,
72842,1774109385,2026-03-21T09:09:45,,,no,
72934,1774109393,2026-03-21T09:09:53,,,yes,
72935,1774109393,2026-03-21T09:09:53,,,yes,
72936,1774109393,2026-03-21T09:09:53,,,yes,
73077,1774109406,2026-03-21T09:10:06,,,yes,
73078,1774109406,2026-03-21T09:10:06,,,yes,
73079,1774109406,2026-03-21T09:10:06,,,yes,
73113,1774109409,2026-03-21T09:10:09,,,no,
73120,1774109410,2026-03-21T09:10:10,,,yes,
73376,1774109433,2026-03-21T09:10:33,,,no,
73553,1774109448,2026-03-21T09:10:48,,,yes,
73578,1774109450,2026-03-21T09:10:50,,,yes,
73606,1774109452,2026-03-21T09:10:52,,,yes,
73633,1774109454,2026-03-21T09:10:54,,,yes,
73701,1774109460,2026-03-21T09:11:00,,,yes,
73702,1774109460,2026-03-21T09:11:00,,,yes,
73703,1774109460,2026-03-21T09:11:00,,,yes,
73704,1774109460,2026-03-21T09:11:00,,,yes,
73705,1774109460,2026-03-21T09:11:00,,,yes,
73706,1774109460,2026-03-21T09:11:00,,,yes,
73797,1774109469,2026-03-21T09:11:09,,,yes,
73798,1774109469,2026-03-21T09:11:09,,,yes,
73840,1774109472,2026-03-21T09:11:12,,,yes,
73865,1774109475,2026-03-21T09:11:15,,,no,
73883,1774109476,2026-03-21T09:11:16,,,yes,
73963,1774109484,2026-03-21T09:11:24,,,yes,
74030,1774109489,2026-03-21T09:11:29,,,yes,
74046,1774109490,2026-03-21T09:11:30,,,yes,
74072,1774109492,2026-03-21T09:11:32,,,yes,
74088,1774109494,2026-03-21T09:11:34,,,no,
74100,1774109494,2026-03-21T09:11:34,,,yes,
74139,1774109498,2026-03-21T09:11:38,,,yes,
74234,1774109505,2026-03-21T09:11:45,,,yes,
74235,1774109505,2026-03-21T09:11:45,,,yes,
74255,1774109506,2026-03-21T09:11:46,,,yes,
74337,1774109510,2026-03-21T09:11:50,,,yes,
74418,1774109515,2026-03-21T09:11:55,,,yes,
74419,1774109515,2026-03-21T09:11:55,,,yes,
74480,1774109519,2026-03-21T09:11:59,,,no,
74659,1774109529,2026-03-21T09:12:09,,,yes,
74722,1774109533,2026-03-21T09:12:13,,,no,
74814,1774109538,2026-03-21T09:12:18,,,yes,
74967,1774109549,2026-03-21T09:12:29,,,yes,
75048,1774109555,2026-03-21T09:12:35,,,yes,
75073,1774109556,2026-03-21T09:12:36,,,no,
75126,1774109560,2026-03-21T09:12:40,,,yes,
75127,1774109560,2026-03-21T09:12:40,,,yes,
75128,1774109560,2026-03-21T09:12:40,,,yes,
75439,1774109573,2026-03-21T09:12:53,,,yes,
75507,1774109577,2026-03-21T09:12:57,,,yes,
75776,1774109594,2026-03-21T09:13:14,,,yes,
76028,1774109607,2026-03-21T09:13:27,,,yes,
76258,1774109618,2026-03-21T09:13:38,,,yes,
76259,1774109618,2026-03-21T09:13:38,,,yes,
76382,1774109623,2026-03-21T09:13:43,,,yes,
76430,1774109626,2026-03-21T09:13:46,,,yes,
76471,1774109629,2026-03-21T09:13:49,,,yes,
76729,1774109642,2026-03-21T09:14:02,,,no,
77255,1774109669,2026-03-21T09:14:29,,,yes,
77820,1774109699,2026-03-21T09:14:59,,,yes,
77841,1774109700,2026-03-21T09:15:00,,,no,
77847,1774109700,2026-03-21T09:15:00,,,yes,
77881,1774109702,2026-03-21T09:15:02,,,yes,
78110,1774109717,2026-03-21T09:15:17,,,no,
78200,1774109722,2026-03-21T09:15:22,,,yes,
78530,1774109742,2026-03-21T09:15:42,,,yes,
78720,1774109751,2026-03-21T09:15:51,,,yes,
78802,1774109756,2026-03-21T09:15:56,,,yes,
78820,1774109757,2026-03-21T09:15:57,,,yes,
79196,1774109777,2026-03-21T09:16:17,,,yes,
79197,1774109777,2026-03-21T09:16:17,,,yes,
79205,1774109778,2026-03-21T09:16:18,,,yes,
79538,1774109802,2026-03-21T09:16:42,,,yes,
79794,1774109817,2026-03-21T09:16:57,,,no,
80429,1774109857,2026-03-21T09:17:37,,,yes,
80564,1774109866,2026-03-21T09:17:46,,,yes,
80796,1774109880,2026-03-21T09:18:00,,,yes,
81039,1774109896,2026-03-21T09:18:16,,,yes,
81147,1774109904,2026-03-21T09:18:24,,,yes,
81317,1774109916,2026-03-21T09:18:36,,,no,
81590,1774109931,2026-03-21T09:18:51,,,yes,
81746,1774109941,2026-03-21T09:19:01,,,yes,
81991,1774109956,2026-03-21T09:19:16,,,yes,
81992,1774109956,2026-03-21T09:19:16,,,yes,
82223,1774109976,2026-03-21T09:19:36,,,yes,
82915,1774110012,2026-03-21T09:20:12,,,yes,
82984,1774110015,2026-03-21T09:20:15,,,yes,
83629,1774110044,2026-03-21T09:20:44,,,yes,
83863,1774110057,2026-03-21T09:20:57,,,yes,
84561,1774110095,2026-03-21T09:21:35,,,yes,
85359,1774110144,2026-03-21T09:22:24,,,no,
85503,1774110153,2026-03-21T09:22:33,,,yes,
86308,1774110202,2026-03-21T09:23:22,,,yes,
86813,1774110242,2026-03-21T09:24:02,,,yes,
86941,1774110246,2026-03-21T09:24:06,,,yes,
87075,1774110254,2026-03-21T09:24:14,,,yes,
88820,1774110375,2026-03-21T09:26:15,,,yes,
88821,1774110375,2026-03-21T09:26:15,,,yes,
89029,1774110395,2026-03-21T09:26:35,,,yes,
89351,1774110416,2026-03-21T09:26:56,,,yes,
89430,1774110423,2026-03-21T09:27:03,,,yes,
89761,1774110440,2026-03-21T09:27:20,,,yes,
90161,1774110460,2026-03-21T09:27:40,,,yes,
90467,1774110477,2026-03-21T09:27:57,,,yes,
90526,1774110481,2026-03-21T09:28:01,,,no,
91172,1774110520,2026-03-21T09:28:40,,,yes,
91200,1774110521,2026-03-21T09:28:41,,,yes,
91260,1774110524,2026-03-21T09:28:44,,,no,
91395,1774110530,2026-03-21T09:28:50,,,yes,
91484,1774110535,2026-03-21T09:28:55,,,yes,
91509,1774110537,2026-03-21T09:28:57,,,yes,
91666,1774110547,2026-03-21T09:29:07,,,yes,
91734,1774110552,2026-03-21T09:29:12,,,yes,
91739,1774110553,2026-03-21T09:29:13,,,yes,
91776,1774110555,2026-03-21T09:29:15,,,yes,
92141,1774110578,2026-03-21T09:29:38,,,yes,
92154,1774110579,2026-03-21T09:29:39,,,yes,
92266,1774110587,2026-03-21T09:29:47,,,yes,
92279,1774110588,2026-03-21T09:29:48,,,yes,
92296,1774110589,2026-03-21T09:29:49,,,no,
92356,1774110593,2026-03-21T09:29:53,,,yes,
92359,1774110593,2026-03-21T09:29:53,,,yes,
92413,1774110598,2026-03-21T09:29:58,,,yes,
