Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6118,1773677845,2026-03-16T09:17:25,,,yes,
6197,1773677971,2026-03-16T09:19:31,,,yes,
6229,1773678024,2026-03-16T09:20:24,,,yes,
6296,1773678108,2026-03-16T09:21:48,,,yes,
6477,1773678384,2026-03-16T09:26:24,,,yes,
6579,1773678516,2026-03-16T09:28:36,,,yes,
6590,1773678532,2026-03-16T09:28:52,,,yes,
6648,1773678597,2026-03-16T09:29:57,,,yes,
6858,1773678871,2026-03-16T09:34:31,,,yes,
7132,1773679257,2026-03-16T09:40:57,,,yes,
7359,1773679512,2026-03-16T09:45:12,,,yes,
7615,1773679812,2026-03-16T09:50:12,,,yes,
7733,1773679947,2026-03-16T09:52:27,,,yes,
7767,1773679975,2026-03-16T09:52:55,,,yes,
7781,1773679998,2026-03-16T09:53:18,,,yes,
7793,1773680009,2026-03-16T09:53:29,,,yes,
7961,1773680168,2026-03-16T09:56:08,,,yes,
8207,1773680397,2026-03-16T09:59:57,,,no,
8337,1773680526,2026-03-16T10:02:06,,,yes,
8410,1773680609,2026-03-16T10:03:29,,,yes,
8472,1773680680,2026-03-16T10:04:40,,,yes,
8621,1773680792,2026-03-16T10:06:32,,,yes,
9175,1773681087,2026-03-16T10:11:27,,,yes,
9461,1773681216,2026-03-16T10:13:36,,,yes,
9630,1773681282,2026-03-16T10:14:42,,,yes,
9986,1773681441,2026-03-16T10:17:21,,,yes,
10352,1773681586,2026-03-16T10:19:46,,,yes,
10776,1773681761,2026-03-16T10:22:41,,,yes,
11001,1773681849,2026-03-16T10:24:09,,,yes,
11150,1773681907,2026-03-16T10:25:07,,,yes,
11372,1773681984,2026-03-16T10:26:24,,,yes,
11584,1773682071,2026-03-16T10:27:51,,,yes,
11585,1773682071,2026-03-16T10:27:51,,,yes,
12022,1773682202,2026-03-16T10:30:02,,,yes,
12023,1773682202,2026-03-16T10:30:02,,,yes,
12363,1773682321,2026-03-16T10:32:01,,,yes,
12854,1773682496,2026-03-16T10:34:56,,,yes,
12855,1773682496,2026-03-16T10:34:56,,,yes,
12862,1773682499,2026-03-16T10:34:59,,,yes,
13006,1773682554,2026-03-16T10:35:54,,,yes,
13258,1773682628,2026-03-16T10:37:08,,,yes,
13291,1773682636,2026-03-16T10:37:16,,,yes,
13528,1773682726,2026-03-16T10:38:46,,,no,
13833,1773682823,2026-03-16T10:40:23,,,no,
13902,1773682861,2026-03-16T10:41:01,,,yes,
14369,1773682994,2026-03-16T10:43:14,,,yes,
14370,1773682994,2026-03-16T10:43:14,,,yes,
14371,1773682994,2026-03-16T10:43:14,,,yes,
14694,1773683106,2026-03-16T10:45:06,,,yes,
15199,1773683244,2026-03-16T10:47:24,,,yes,
15266,1773683265,2026-03-16T10:47:45,,,yes,
15653,1773683397,2026-03-16T10:49:57,,,yes,
17042,1773683888,2026-03-16T10:58:08,,,yes,
17397,1773684008,2026-03-16T11:00:08,,,yes,
17440,1773684022,2026-03-16T11:00:22,,,yes,
18681,1773684450,2026-03-16T11:07:30,,,yes,
18727,1773684475,2026-03-16T11:07:55,,,yes,
18756,1773684490,2026-03-16T11:08:10,,,yes,
18929,1773684579,2026-03-16T11:09:39,,,yes,
18930,1773684579,2026-03-16T11:09:39,,,yes,
19424,1773684756,2026-03-16T11:12:36,,,yes,
19674,1773684848,2026-03-16T11:14:08,,,yes,
19675,1773684848,2026-03-16T11:14:08,,,yes,
19676,1773684848,2026-03-16T11:14:08,,,yes,
19907,1773684927,2026-03-16T11:15:27,,,yes,
20140,1773685013,2026-03-16T11:16:53,,,yes,
20787,1773685262,2026-03-16T11:21:02,,,yes,
21011,1773685336,2026-03-16T11:22:16,,,no,
21030,1773685341,2026-03-16T11:22:21,,,yes,
21146,1773685394,2026-03-16T11:23:14,,,yes,
21237,1773685434,2026-03-16T11:23:54,,,yes,
21624,1773685625,2026-03-16T11:27:05,,,yes,
22044,1773685816,2026-03-16T11:30:16,,,no,
22118,1773685865,2026-03-16T11:31:05,,,yes,
22152,1773685875,2026-03-16T11:31:15,,,yes,
22365,1773685973,2026-03-16T11:32:53,,,yes,
22492,1773686037,2026-03-16T11:33:57,,,yes,
22539,1773686060,2026-03-16T11:34:20,,,yes,
22641,1773686103,2026-03-16T11:35:03,,,yes,
23354,1773686448,2026-03-16T11:40:48,,,yes,
23368,1773686455,2026-03-16T11:40:55,,,yes,
23464,1773686490,2026-03-16T11:41:30,,,yes,
23468,1773686492,2026-03-16T11:41:32,,,yes,
23994,1773686728,2026-03-16T11:45:28,,,yes,
24168,1773686812,2026-03-16T11:46:52,,,yes,
24564,1773686982,2026-03-16T11:49:42,,,yes,
24679,1773687032,2026-03-16T11:50:32,,,yes,
25066,1773687207,2026-03-16T11:53:27,,,yes,
25105,1773687233,2026-03-16T11:53:53,,,yes,
25271,1773687324,2026-03-16T11:55:24,,,yes,
25835,1773687553,2026-03-16T11:59:13,,,yes,
26099,1773687676,2026-03-16T12:01:16,,,yes,
26158,1773687701,2026-03-16T12:01:41,,,yes,
26251,1773687734,2026-03-16T12:02:14,,,yes,
26396,1773687788,2026-03-16T12:03:08,,,yes,
26397,1773687789,2026-03-16T12:03:09,,,yes,
26992,1773688006,2026-03-16T12:06:46,,,yes,
27042,1773688027,2026-03-16T12:07:07,,,yes,
27106,1773688067,2026-03-16T12:07:47,,,yes,
27159,1773688091,2026-03-16T12:08:11,,,no,
27468,1773688265,2026-03-16T12:11:05,,,yes,
27785,1773688491,2026-03-16T12:14:51,,,yes,
27909,1773688561,2026-03-16T12:16:01,,,no,
27928,1773688570,2026-03-16T12:16:10,,,yes,
28313,1773688867,2026-03-16T12:21:07,,,no,
28415,1773688939,2026-03-16T12:22:19,,,yes,
28483,1773688995,2026-03-16T12:23:15,,,yes,
28492,1773688997,2026-03-16T12:23:17,,,yes,
28506,1773689006,2026-03-16T12:23:26,,,yes,
28709,1773689131,2026-03-16T12:25:31,,,yes,
28796,1773689194,2026-03-16T12:26:34,,,yes,
28925,1773689301,2026-03-16T12:28:21,,,yes,
28982,1773689340,2026-03-16T12:29:00,,,no,
28985,1773689344,2026-03-16T12:29:04,,,yes,
29010,1773689365,2026-03-16T12:29:25,,,yes,
29075,1773689411,2026-03-16T12:30:11,,,yes,
29076,1773689411,2026-03-16T12:30:11,,,yes,
29082,1773689417,2026-03-16T12:30:17,,,yes,
29108,1773689439,2026-03-16T12:30:39,,,yes,
29171,1773689491,2026-03-16T12:31:31,,,yes,
29173,1773689493,2026-03-16T12:31:33,,,no,
29174,1773689493,2026-03-16T12:31:33,,,no,
29175,1773689493,2026-03-16T12:31:33,,,no,
29227,1773689529,2026-03-16T12:32:09,,,yes,
29369,1773689644,2026-03-16T12:34:04,,,yes,
29452,1773689701,2026-03-16T12:35:01,,,yes,
29465,1773689715,2026-03-16T12:35:15,,,yes,
29537,1773689769,2026-03-16T12:36:09,,,yes,
29588,1773689800,2026-03-16T12:36:40,,,yes,
29614,1773689818,2026-03-16T12:36:58,,,yes,
29664,1773689864,2026-03-16T12:37:44,,,yes,
29666,1773689870,2026-03-16T12:37:50,,,yes,
29681,1773689880,2026-03-16T12:38:00,,,yes,
29728,1773689915,2026-03-16T12:38:35,,,no,
29809,1773689986,2026-03-16T12:39:46,,,yes,
29915,1773690074,2026-03-16T12:41:14,,,yes,
30098,1773690183,2026-03-16T12:43:03,,,yes,
30127,1773690200,2026-03-16T12:43:20,,,yes,
30324,1773690341,2026-03-16T12:45:41,,,yes,
30325,1773690342,2026-03-16T12:45:42,,,yes,
30350,1773690358,2026-03-16T12:45:58,,,yes,
30444,1773690404,2026-03-16T12:46:44,,,no,
30453,1773690412,2026-03-16T12:46:52,,,yes,
30569,1773690499,2026-03-16T12:48:19,,,yes,
30597,1773690526,2026-03-16T12:48:46,,,yes,
30614,1773690543,2026-03-16T12:49:03,,,yes,
30709,1773690623,2026-03-16T12:50:23,,,yes,
30741,1773690651,2026-03-16T12:50:51,,,no,
30742,1773690651,2026-03-16T12:50:51,,,yes,
30755,1773690663,2026-03-16T12:51:03,,,yes,
30870,1773690745,2026-03-16T12:52:25,,,yes,
30873,1773690745,2026-03-16T12:52:25,,,yes,
30884,1773690753,2026-03-16T12:52:33,,,no,
31001,1773690832,2026-03-16T12:53:52,,,no,
31009,1773690840,2026-03-16T12:54:00,,,yes,
31180,1773690915,2026-03-16T12:55:15,,,yes,
31188,1773690925,2026-03-16T12:55:25,,,yes,
31294,1773690970,2026-03-16T12:56:10,,,yes,
31295,1773690970,2026-03-16T12:56:10,,,yes,
31316,1773690980,2026-03-16T12:56:20,,,yes,
31545,1773691106,2026-03-16T12:58:26,,,yes,
31675,1773691182,2026-03-16T12:59:42,,,yes,
31841,1773691256,2026-03-16T13:00:56,,,yes,
31944,1773691304,2026-03-16T13:01:44,,,yes,
32011,1773691327,2026-03-16T13:02:07,,,yes,
32035,1773691339,2026-03-16T13:02:19,,,yes,
32037,1773691342,2026-03-16T13:02:22,,,yes,
32041,1773691343,2026-03-16T13:02:23,,,yes,
32121,1773691372,2026-03-16T13:02:52,,,yes,
32133,1773691377,2026-03-16T13:02:57,,,yes,
32146,1773691381,2026-03-16T13:03:01,,,yes,
32172,1773691391,2026-03-16T13:03:11,,,yes,
32180,1773691393,2026-03-16T13:03:13,,,yes,
32188,1773691397,2026-03-16T13:03:17,,,yes,
32203,1773691402,2026-03-16T13:03:22,,,yes,
32231,1773691411,2026-03-16T13:03:31,,,yes,
32337,1773691452,2026-03-16T13:04:12,,,yes,
32338,1773691452,2026-03-16T13:04:12,,,yes,
32445,1773691493,2026-03-16T13:04:53,,,yes,
32474,1773691506,2026-03-16T13:05:06,,,yes,
32642,1773691559,2026-03-16T13:05:59,,,yes,
32643,1773691559,2026-03-16T13:05:59,,,yes,
32737,1773691590,2026-03-16T13:06:30,,,no,
32798,1773691606,2026-03-16T13:06:46,,,yes,
32822,1773691616,2026-03-16T13:06:56,,,yes,
32857,1773691627,2026-03-16T13:07:07,,,yes,
32872,1773691635,2026-03-16T13:07:15,,,yes,
33079,1773691701,2026-03-16T13:08:21,,,no,
33137,1773691728,2026-03-16T13:08:48,,,no,
33245,1773691761,2026-03-16T13:09:21,,,no,
33269,1773691767,2026-03-16T13:09:27,,,yes,
33307,1773691782,2026-03-16T13:09:42,,,yes,
33308,1773691783,2026-03-16T13:09:43,,,yes,
33309,1773691783,2026-03-16T13:09:43,,,yes,
33315,1773691783,2026-03-16T13:09:43,,,yes,
33364,1773691794,2026-03-16T13:09:54,,,yes,
33393,1773691801,2026-03-16T13:10:01,,,yes,
33400,1773691804,2026-03-16T13:10:04,,,yes,
33401,1773691805,2026-03-16T13:10:05,,,yes,
33500,1773691834,2026-03-16T13:10:34,,,yes,
33655,1773691867,2026-03-16T13:11:07,,,yes,
33722,1773691886,2026-03-16T13:11:26,,,yes,
33723,1773691886,2026-03-16T13:11:26,,,yes,
33730,1773691888,2026-03-16T13:11:28,,,yes,
33731,1773691888,2026-03-16T13:11:28,,,yes,
33776,1773691898,2026-03-16T13:11:38,,,yes,
33777,1773691898,2026-03-16T13:11:38,,,yes,
33800,1773691900,2026-03-16T13:11:40,,,yes,
33821,1773691905,2026-03-16T13:11:45,,,yes,
33822,1773691905,2026-03-16T13:11:45,,,yes,
33858,1773691921,2026-03-16T13:12:01,,,yes,
33899,1773691935,2026-03-16T13:12:15,,,yes,
33965,1773691951,2026-03-16T13:12:31,,,yes,
33966,1773691951,2026-03-16T13:12:31,,,yes,
34084,1773691990,2026-03-16T13:13:10,,,yes,
34116,1773691998,2026-03-16T13:13:18,,,yes,
34124,1773692000,2026-03-16T13:13:20,,,yes,
34148,1773692006,2026-03-16T13:13:26,,,yes,
34162,1773692011,2026-03-16T13:13:31,,,yes,
34212,1773692027,2026-03-16T13:13:47,,,yes,
34351,1773692061,2026-03-16T13:14:21,,,yes,
34363,1773692065,2026-03-16T13:14:25,,,yes,
34464,1773692099,2026-03-16T13:14:59,,,yes,
34466,1773692100,2026-03-16T13:15:00,,,yes,
34467,1773692100,2026-03-16T13:15:00,,,yes,
34468,1773692100,2026-03-16T13:15:00,,,yes,
34517,1773692112,2026-03-16T13:15:12,,,yes,
34538,1773692117,2026-03-16T13:15:17,,,yes,
34615,1773692141,2026-03-16T13:15:41,,,yes,
34651,1773692151,2026-03-16T13:15:51,,,yes,
34666,1773692156,2026-03-16T13:15:56,,,yes,
34685,1773692163,2026-03-16T13:16:03,,,yes,
34706,1773692175,2026-03-16T13:16:15,,,yes,
34774,1773692195,2026-03-16T13:16:35,,,yes,
34801,1773692204,2026-03-16T13:16:44,,,yes,
34803,1773692205,2026-03-16T13:16:45,,,yes,
34853,1773692217,2026-03-16T13:16:57,,,yes,
34893,1773692231,2026-03-16T13:17:11,,,yes,
34894,1773692232,2026-03-16T13:17:12,,,yes,
34904,1773692235,2026-03-16T13:17:15,,,yes,
34916,1773692239,2026-03-16T13:17:19,,,yes,
34983,1773692261,2026-03-16T13:17:41,,,yes,
35034,1773692276,2026-03-16T13:17:56,,,yes,
35055,1773692285,2026-03-16T13:18:05,,,yes,
35226,1773692332,2026-03-16T13:18:52,,,yes,
35277,1773692347,2026-03-16T13:19:07,,,yes,
35292,1773692352,2026-03-16T13:19:12,,,yes,
35326,1773692363,2026-03-16T13:19:23,,,yes,
35327,1773692363,2026-03-16T13:19:23,,,yes,
35330,1773692364,2026-03-16T13:19:24,,,yes,
35331,1773692364,2026-03-16T13:19:24,,,yes,
35334,1773692366,2026-03-16T13:19:26,,,yes,
35361,1773692375,2026-03-16T13:19:35,,,yes,
35557,1773692427,2026-03-16T13:20:27,,,yes,
35558,1773692427,2026-03-16T13:20:27,,,yes,
35561,1773692428,2026-03-16T13:20:28,,,yes,
35598,1773692442,2026-03-16T13:20:42,,,yes,
35645,1773692451,2026-03-16T13:20:51,,,yes,
35781,1773692475,2026-03-16T13:21:15,,,yes,
35844,1773692489,2026-03-16T13:21:29,,,yes,
35909,1773692503,2026-03-16T13:21:43,,,yes,
35936,1773692513,2026-03-16T13:21:53,,,yes,
35953,1773692517,2026-03-16T13:21:57,,,yes,
36041,1773692522,2026-03-16T13:22:02,,,yes,
36321,1773692573,2026-03-16T13:22:53,,,yes,
36382,1773692585,2026-03-16T13:23:05,,,yes,
36393,1773692587,2026-03-16T13:23:07,,,yes,
36515,1773692607,2026-03-16T13:23:27,,,yes,
36516,1773692607,2026-03-16T13:23:27,,,yes,
36555,1773692615,2026-03-16T13:23:35,,,yes,
36583,1773692620,2026-03-16T13:23:40,,,yes,
36584,1773692620,2026-03-16T13:23:40,,,yes,
36585,1773692620,2026-03-16T13:23:40,,,yes,
36586,1773692620,2026-03-16T13:23:40,,,yes,
36587,1773692620,2026-03-16T13:23:40,,,yes,
36588,1773692620,2026-03-16T13:23:40,,,yes,
36621,1773692626,2026-03-16T13:23:46,,,yes,
36622,1773692626,2026-03-16T13:23:46,,,yes,
36623,1773692626,2026-03-16T13:23:46,,,yes,
36653,1773692629,2026-03-16T13:23:49,,,yes,
36654,1773692629,2026-03-16T13:23:49,,,yes,
36655,1773692629,2026-03-16T13:23:49,,,yes,
36660,1773692630,2026-03-16T13:23:50,,,yes,
36661,1773692630,2026-03-16T13:23:50,,,yes,
36662,1773692630,2026-03-16T13:23:50,,,yes,
36663,1773692630,2026-03-16T13:23:50,,,yes,
36664,1773692630,2026-03-16T13:23:50,,,yes,
36690,1773692637,2026-03-16T13:23:57,,,yes,
36691,1773692637,2026-03-16T13:23:57,,,yes,
36710,1773692642,2026-03-16T13:24:02,,,yes,
36724,1773692645,2026-03-16T13:24:05,,,yes,
36730,1773692646,2026-03-16T13:24:06,,,yes,
36731,1773692646,2026-03-16T13:24:06,,,yes,
36745,1773692649,2026-03-16T13:24:09,,,yes,
36876,1773692684,2026-03-16T13:24:44,,,no,
36895,1773692687,2026-03-16T13:24:47,,,yes,
36926,1773692692,2026-03-16T13:24:52,,,yes,
36936,1773692694,2026-03-16T13:24:54,,,yes,
36955,1773692699,2026-03-16T13:24:59,,,yes,
36970,1773692703,2026-03-16T13:25:03,,,yes,
37009,1773692711,2026-03-16T13:25:11,,,yes,
37129,1773692732,2026-03-16T13:25:32,,,yes,
37141,1773692735,2026-03-16T13:25:35,,,yes,
37191,1773692742,2026-03-16T13:25:42,,,yes,
37217,1773692747,2026-03-16T13:25:47,,,no,
37236,1773692753,2026-03-16T13:25:53,,,yes,
37247,1773692754,2026-03-16T13:25:54,,,no,
37282,1773692761,2026-03-16T13:26:01,,,yes,
37316,1773692770,2026-03-16T13:26:10,,,yes,
37356,1773692780,2026-03-16T13:26:20,,,yes,
37375,1773692784,2026-03-16T13:26:24,,,yes,
37388,1773692791,2026-03-16T13:26:31,,,yes,
37394,1773692792,2026-03-16T13:26:32,,,yes,
37415,1773692797,2026-03-16T13:26:37,,,yes,
37420,1773692798,2026-03-16T13:26:38,,,yes,
37446,1773692802,2026-03-16T13:26:42,,,yes,
37447,1773692802,2026-03-16T13:26:42,,,yes,
37454,1773692805,2026-03-16T13:26:45,,,yes,
37484,1773692810,2026-03-16T13:26:50,,,yes,
37489,1773692812,2026-03-16T13:26:52,,,yes,
37517,1773692818,2026-03-16T13:26:58,,,yes,
37523,1773692818,2026-03-16T13:26:58,,,yes,
37530,1773692819,2026-03-16T13:26:59,,,yes,
37532,1773692820,2026-03-16T13:27:00,,,yes,
37533,1773692820,2026-03-16T13:27:00,,,yes,
37548,1773692823,2026-03-16T13:27:03,,,yes,
37549,1773692823,2026-03-16T13:27:03,,,yes,
37633,1773692838,2026-03-16T13:27:18,,,yes,
37634,1773692838,2026-03-16T13:27:18,,,yes,
37659,1773692842,2026-03-16T13:27:22,,,yes,
37717,1773692859,2026-03-16T13:27:39,,,yes,
37734,1773692864,2026-03-16T13:27:44,,,yes,
37763,1773692872,2026-03-16T13:27:52,,,yes,
37839,1773692887,2026-03-16T13:28:07,,,yes,
37888,1773692894,2026-03-16T13:28:14,,,yes,
37903,1773692896,2026-03-16T13:28:16,,,yes,
37919,1773692900,2026-03-16T13:28:20,,,yes,
37934,1773692904,2026-03-16T13:28:24,,,yes,
37953,1773692910,2026-03-16T13:28:30,,,no,
37973,1773692914,2026-03-16T13:28:34,,,yes,
38040,1773692927,2026-03-16T13:28:47,,,yes,
38095,1773692937,2026-03-16T13:28:57,,,yes,
38145,1773692951,2026-03-16T13:29:11,,,yes,
38204,1773692961,2026-03-16T13:29:21,,,yes,
38223,1773692966,2026-03-16T13:29:26,,,yes,
38233,1773692970,2026-03-16T13:29:30,,,yes,
38373,1773693004,2026-03-16T13:30:04,,,yes,
38471,1773693026,2026-03-16T13:30:26,,,yes,
38472,1773693026,2026-03-16T13:30:26,,,yes,
38478,1773693027,2026-03-16T13:30:27,,,yes,
38492,1773693031,2026-03-16T13:30:31,,,yes,
38574,1773693058,2026-03-16T13:30:58,,,yes,
38594,1773693064,2026-03-16T13:31:04,,,yes,
38689,1773693095,2026-03-16T13:31:35,,,yes,
38759,1773693115,2026-03-16T13:31:55,,,yes,
38795,1773693123,2026-03-16T13:32:03,,,yes,
38812,1773693129,2026-03-16T13:32:09,,,yes,
38924,1773693157,2026-03-16T13:32:37,,,yes,
38930,1773693160,2026-03-16T13:32:40,,,yes,
38967,1773693169,2026-03-16T13:32:49,,,yes,
39011,1773693177,2026-03-16T13:32:57,,,yes,
39100,1773693194,2026-03-16T13:33:14,,,yes,
39107,1773693196,2026-03-16T13:33:16,,,yes,
39198,1773693221,2026-03-16T13:33:41,,,yes,
39215,1773693226,2026-03-16T13:33:46,,,yes,
39243,1773693233,2026-03-16T13:33:53,,,yes,
39276,1773693240,2026-03-16T13:34:00,,,yes,
39312,1773693249,2026-03-16T13:34:09,,,yes,
39317,1773693250,2026-03-16T13:34:10,,,yes,
39324,1773693254,2026-03-16T13:34:14,,,yes,
39325,1773693254,2026-03-16T13:34:14,,,yes,
39343,1773693257,2026-03-16T13:34:17,,,yes,
39366,1773693264,2026-03-16T13:34:24,,,yes,
39439,1773693283,2026-03-16T13:34:43,,,yes,
39591,1773693336,2026-03-16T13:35:36,,,yes,
39592,1773693336,2026-03-16T13:35:36,,,yes,
39593,1773693336,2026-03-16T13:35:36,,,yes,
39594,1773693336,2026-03-16T13:35:36,,,yes,
39595,1773693336,2026-03-16T13:35:36,,,yes,
39608,1773693340,2026-03-16T13:35:40,,,yes,
39628,1773693351,2026-03-16T13:35:51,,,yes,
39636,1773693352,2026-03-16T13:35:52,,,yes,
39657,1773693360,2026-03-16T13:36:00,,,no,
39666,1773693362,2026-03-16T13:36:02,,,yes,
39667,1773693362,2026-03-16T13:36:02,,,yes,
39739,1773693378,2026-03-16T13:36:18,,,yes,
39760,1773693384,2026-03-16T13:36:24,,,yes,
39769,1773693386,2026-03-16T13:36:26,,,yes,
39771,1773693386,2026-03-16T13:36:26,,,yes,
39805,1773693394,2026-03-16T13:36:34,,,yes,
39818,1773693398,2026-03-16T13:36:38,,,no,
40040,1773693421,2026-03-16T13:37:01,,,yes,
40041,1773693421,2026-03-16T13:37:01,,,yes,
40045,1773693423,2026-03-16T13:37:03,,,yes,
40109,1773693435,2026-03-16T13:37:15,,,yes,
40112,1773693435,2026-03-16T13:37:15,,,yes,
40176,1773693444,2026-03-16T13:37:24,,,yes,
40189,1773693447,2026-03-16T13:37:27,,,yes,
40225,1773693454,2026-03-16T13:37:34,,,yes,
40266,1773693462,2026-03-16T13:37:42,,,yes,
40290,1773693466,2026-03-16T13:37:46,,,yes,
40310,1773693470,2026-03-16T13:37:50,,,yes,
40318,1773693470,2026-03-16T13:37:50,,,yes,
40440,1773693492,2026-03-16T13:38:12,,,yes,
40449,1773693494,2026-03-16T13:38:14,,,yes,
40450,1773693494,2026-03-16T13:38:14,,,yes,
40512,1773693508,2026-03-16T13:38:28,,,yes,
40513,1773693508,2026-03-16T13:38:28,,,yes,
40541,1773693517,2026-03-16T13:38:37,,,yes,
40571,1773693524,2026-03-16T13:38:44,,,yes,
40580,1773693525,2026-03-16T13:38:45,,,yes,
40633,1773693539,2026-03-16T13:38:59,,,yes,
40712,1773693555,2026-03-16T13:39:15,,,yes,
40726,1773693557,2026-03-16T13:39:17,,,yes,
40737,1773693561,2026-03-16T13:39:21,,,yes,
40740,1773693561,2026-03-16T13:39:21,,,no,
40741,1773693561,2026-03-16T13:39:21,,,no,
40815,1773693579,2026-03-16T13:39:39,,,yes,
40867,1773693592,2026-03-16T13:39:52,,,yes,
40892,1773693596,2026-03-16T13:39:56,,,yes,
40893,1773693596,2026-03-16T13:39:56,,,yes,
40894,1773693596,2026-03-16T13:39:56,,,yes,
40933,1773693608,2026-03-16T13:40:08,,,yes,
40934,1773693608,2026-03-16T13:40:08,,,yes,
40997,1773693624,2026-03-16T13:40:24,,,yes,
41024,1773693630,2026-03-16T13:40:30,,,no,
41036,1773693633,2026-03-16T13:40:33,,,yes,
41056,1773693641,2026-03-16T13:40:41,,,no,
41062,1773693643,2026-03-16T13:40:43,,,yes,
41090,1773693649,2026-03-16T13:40:49,,,yes,
41093,1773693651,2026-03-16T13:40:51,,,yes,
41172,1773693671,2026-03-16T13:41:11,,,yes,
41212,1773693684,2026-03-16T13:41:24,,,yes,
41213,1773693684,2026-03-16T13:41:24,,,yes,
41251,1773693691,2026-03-16T13:41:31,,,yes,
41252,1773693691,2026-03-16T13:41:31,,,yes,
41291,1773693699,2026-03-16T13:41:39,,,no,
41292,1773693699,2026-03-16T13:41:39,,,no,
41335,1773693706,2026-03-16T13:41:46,,,yes,
41336,1773693706,2026-03-16T13:41:46,,,yes,
41337,1773693706,2026-03-16T13:41:46,,,yes,
41338,1773693706,2026-03-16T13:41:46,,,yes,
41350,1773693712,2026-03-16T13:41:52,,,yes,
41366,1773693718,2026-03-16T13:41:58,,,yes,
41367,1773693718,2026-03-16T13:41:58,,,yes,
41400,1773693728,2026-03-16T13:42:08,,,yes,
41429,1773693737,2026-03-16T13:42:17,,,yes,
41431,1773693738,2026-03-16T13:42:18,,,yes,
41489,1773693754,2026-03-16T13:42:34,,,yes,
41490,1773693754,2026-03-16T13:42:34,,,yes,
41563,1773693767,2026-03-16T13:42:47,,,yes,
41564,1773693767,2026-03-16T13:42:47,,,yes,
41565,1773693767,2026-03-16T13:42:47,,,yes,
41607,1773693777,2026-03-16T13:42:57,,,yes,
41608,1773693777,2026-03-16T13:42:57,,,yes,
41612,1773693778,2026-03-16T13:42:58,,,yes,
41613,1773693778,2026-03-16T13:42:58,,,yes,
41614,1773693778,2026-03-16T13:42:58,,,yes,
41615,1773693778,2026-03-16T13:42:58,,,yes,
41616,1773693778,2026-03-16T13:42:58,,,yes,
41617,1773693778,2026-03-16T13:42:58,,,yes,
41625,1773693778,2026-03-16T13:42:58,,,yes,
41626,1773693778,2026-03-16T13:42:58,,,yes,
41627,1773693778,2026-03-16T13:42:58,,,yes,
41628,1773693778,2026-03-16T13:42:58,,,yes,
41629,1773693778,2026-03-16T13:42:58,,,yes,
41630,1773693778,2026-03-16T13:42:58,,,yes,
41631,1773693778,2026-03-16T13:42:58,,,yes,
