Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
7393,1773679554,2026-03-16T09:45:54,,,no,
7425,1773679585,2026-03-16T09:46:25,,,yes,
7541,1773679727,2026-03-16T09:48:47,,,yes,
7596,1773679790,2026-03-16T09:49:50,,,yes,
7735,1773679949,2026-03-16T09:52:29,,,yes,
7755,1773679965,2026-03-16T09:52:45,,,yes,
7821,1773680042,2026-03-16T09:54:02,,,yes,
7924,1773680154,2026-03-16T09:55:54,,,yes,
7968,1773680172,2026-03-16T09:56:12,,,yes,
8084,1773680288,2026-03-16T09:58:08,,,yes,
8110,1773680315,2026-03-16T09:58:35,,,yes,
8117,1773680325,2026-03-16T09:58:45,,,yes,
8120,1773680333,2026-03-16T09:58:53,,,yes,
8148,1773680346,2026-03-16T09:59:06,,,yes,
8346,1773680529,2026-03-16T10:02:09,,,yes,
8354,1773680542,2026-03-16T10:02:22,,,yes,
8360,1773680550,2026-03-16T10:02:30,,,yes,
8431,1773680631,2026-03-16T10:03:51,,,yes,
8460,1773680670,2026-03-16T10:04:30,,,yes,
8712,1773680848,2026-03-16T10:07:28,,,yes,
8713,1773680848,2026-03-16T10:07:28,,,yes,
8745,1773680867,2026-03-16T10:07:47,,,no,
9051,1773681024,2026-03-16T10:10:24,,,yes,
9172,1773681086,2026-03-16T10:11:26,,,yes,
9194,1773681098,2026-03-16T10:11:38,,,yes,
9277,1773681133,2026-03-16T10:12:13,,,yes,
9617,1773681271,2026-03-16T10:14:31,,,yes,
9647,1773681297,2026-03-16T10:14:57,,,yes,
9962,1773681431,2026-03-16T10:17:11,,,no,
10205,1773681541,2026-03-16T10:19:01,,,yes,
10501,1773681643,2026-03-16T10:20:43,,,yes,
10734,1773681735,2026-03-16T10:22:15,,,yes,
10783,1773681765,2026-03-16T10:22:45,,,yes,
10834,1773681781,2026-03-16T10:23:01,,,yes,
11175,1773681916,2026-03-16T10:25:16,,,yes,
11267,1773681943,2026-03-16T10:25:43,,,yes,
11404,1773682000,2026-03-16T10:26:40,,,yes,
11406,1773682001,2026-03-16T10:26:41,,,yes,
11508,1773682040,2026-03-16T10:27:20,,,yes,
12352,1773682316,2026-03-16T10:31:56,,,yes,
12433,1773682345,2026-03-16T10:32:25,,,yes,
12959,1773682538,2026-03-16T10:35:38,,,yes,
12983,1773682548,2026-03-16T10:35:48,,,yes,
12985,1773682549,2026-03-16T10:35:49,,,yes,
13147,1773682585,2026-03-16T10:36:25,,,yes,
13175,1773682599,2026-03-16T10:36:39,,,yes,
13407,1773682679,2026-03-16T10:37:59,,,yes,
13590,1773682745,2026-03-16T10:39:05,,,yes,
13690,1773682782,2026-03-16T10:39:42,,,yes,
13935,1773682874,2026-03-16T10:41:14,,,yes,
14137,1773682922,2026-03-16T10:42:02,,,yes,
14464,1773683024,2026-03-16T10:43:44,,,yes,
14806,1773683140,2026-03-16T10:45:40,,,yes,
14960,1773683179,2026-03-16T10:46:19,,,yes,
14993,1773683190,2026-03-16T10:46:30,,,yes,
15105,1773683222,2026-03-16T10:47:02,,,yes,
15220,1773683251,2026-03-16T10:47:31,,,yes,
15223,1773683251,2026-03-16T10:47:31,,,yes,
15226,1773683252,2026-03-16T10:47:32,,,yes,
15314,1773683272,2026-03-16T10:47:52,,,yes,
15436,1773683311,2026-03-16T10:48:31,,,yes,
15450,1773683316,2026-03-16T10:48:36,,,yes,
15594,1773683364,2026-03-16T10:49:24,,,yes,
15751,1773683432,2026-03-16T10:50:32,,,yes,
16165,1773683603,2026-03-16T10:53:23,,,yes,
16171,1773683604,2026-03-16T10:53:24,,,yes,
16218,1773683628,2026-03-16T10:53:48,,,yes,
16336,1773683679,2026-03-16T10:54:39,,,yes,
16369,1773683698,2026-03-16T10:54:58,,,yes,
16404,1773683716,2026-03-16T10:55:16,,,yes,
17176,1773683933,2026-03-16T10:58:53,,,yes,
17191,1773683940,2026-03-16T10:59:00,,,yes,
17393,1773684007,2026-03-16T11:00:07,,,yes,
17422,1773684018,2026-03-16T11:00:18,,,yes,
17525,1773684060,2026-03-16T11:01:00,,,yes,
17628,1773684091,2026-03-16T11:01:31,,,yes,
17629,1773684091,2026-03-16T11:01:31,,,yes,
17630,1773684091,2026-03-16T11:01:31,,,yes,
17636,1773684093,2026-03-16T11:01:33,,,yes,
17737,1773684126,2026-03-16T11:02:06,,,yes,
17779,1773684141,2026-03-16T11:02:21,,,yes,
17789,1773684147,2026-03-16T11:02:27,,,yes,
17867,1773684175,2026-03-16T11:02:55,,,yes,
17868,1773684175,2026-03-16T11:02:55,,,yes,
17903,1773684189,2026-03-16T11:03:09,,,yes,
17937,1773684200,2026-03-16T11:03:20,,,yes,
18329,1773684321,2026-03-16T11:05:21,,,yes,
18410,1773684352,2026-03-16T11:05:52,,,yes,
18555,1773684397,2026-03-16T11:06:37,,,yes,
18734,1773684479,2026-03-16T11:07:59,,,yes,
18835,1773684525,2026-03-16T11:08:45,,,no,
18875,1773684551,2026-03-16T11:09:11,,,yes,
18876,1773684552,2026-03-16T11:09:12,,,yes,
18883,1773684554,2026-03-16T11:09:14,,,yes,
19549,1773684801,2026-03-16T11:13:21,,,yes,
19584,1773684812,2026-03-16T11:13:32,,,yes,
19919,1773684934,2026-03-16T11:15:34,,,yes,
20142,1773685013,2026-03-16T11:16:53,,,yes,
20186,1773685038,2026-03-16T11:17:18,,,yes,
20202,1773685046,2026-03-16T11:17:26,,,yes,
20511,1773685156,2026-03-16T11:19:16,,,yes,
20651,1773685210,2026-03-16T11:20:10,,,yes,
20777,1773685261,2026-03-16T11:21:01,,,yes,
21119,1773685376,2026-03-16T11:22:56,,,yes,
21158,1773685402,2026-03-16T11:23:22,,,yes,
21469,1773685551,2026-03-16T11:25:51,,,yes,
21676,1773685645,2026-03-16T11:27:25,,,yes,
21747,1773685678,2026-03-16T11:27:58,,,yes,
21790,1773685694,2026-03-16T11:28:14,,,yes,
21830,1773685718,2026-03-16T11:28:38,,,yes,
21887,1773685741,2026-03-16T11:29:01,,,yes,
22026,1773685809,2026-03-16T11:30:09,,,yes,
22068,1773685833,2026-03-16T11:30:33,,,yes,
22075,1773685837,2026-03-16T11:30:37,,,yes,
22179,1773685885,2026-03-16T11:31:25,,,yes,
22392,1773685986,2026-03-16T11:33:06,,,no,
22402,1773685993,2026-03-16T11:33:13,,,yes,
22471,1773686025,2026-03-16T11:33:45,,,yes,
22617,1773686089,2026-03-16T11:34:49,,,yes,
22648,1773686104,2026-03-16T11:35:04,,,yes,
22740,1773686150,2026-03-16T11:35:50,,,yes,
22756,1773686158,2026-03-16T11:35:58,,,yes,
22877,1773686211,2026-03-16T11:36:51,,,yes,
22931,1773686246,2026-03-16T11:37:26,,,yes,
23077,1773686316,2026-03-16T11:38:36,,,no,
23155,1773686358,2026-03-16T11:39:18,,,yes,
23165,1773686363,2026-03-16T11:39:23,,,yes,
23170,1773686366,2026-03-16T11:39:26,,,yes,
23225,1773686387,2026-03-16T11:39:47,,,yes,
23450,1773686484,2026-03-16T11:41:24,,,yes,
23633,1773686561,2026-03-16T11:42:41,,,yes,
23740,1773686608,2026-03-16T11:43:28,,,yes,
24077,1773686754,2026-03-16T11:45:54,,,yes,
24119,1773686781,2026-03-16T11:46:21,,,yes,
24166,1773686808,2026-03-16T11:46:48,,,yes,
24282,1773686860,2026-03-16T11:47:40,,,yes,
24291,1773686861,2026-03-16T11:47:41,,,yes,
24312,1773686870,2026-03-16T11:47:50,,,yes,
24313,1773686871,2026-03-16T11:47:51,,,yes,
24383,1773686892,2026-03-16T11:48:12,,,no,
24421,1773686910,2026-03-16T11:48:30,,,yes,
24504,1773686958,2026-03-16T11:49:18,,,yes,
24652,1773687018,2026-03-16T11:50:18,,,yes,
24809,1773687083,2026-03-16T11:51:23,,,yes,
25026,1773687184,2026-03-16T11:53:04,,,yes,
25035,1773687187,2026-03-16T11:53:07,,,yes,
25081,1773687219,2026-03-16T11:53:39,,,yes,
25177,1773687274,2026-03-16T11:54:34,,,yes,
25194,1773687281,2026-03-16T11:54:41,,,yes,
25380,1773687384,2026-03-16T11:56:24,,,yes,
25383,1773687385,2026-03-16T11:56:25,,,yes,
25490,1773687445,2026-03-16T11:57:25,,,yes,
25732,1773687516,2026-03-16T11:58:36,,,yes,
25857,1773687558,2026-03-16T11:59:18,,,yes,
25977,1773687615,2026-03-16T12:00:15,,,yes,
26002,1773687625,2026-03-16T12:00:25,,,yes,
26104,1773687678,2026-03-16T12:01:18,,,yes,
26109,1773687678,2026-03-16T12:01:18,,,yes,
26167,1773687702,2026-03-16T12:01:42,,,yes,
26609,1773687863,2026-03-16T12:04:23,,,yes,
26815,1773687903,2026-03-16T12:05:03,,,yes,
26924,1773687949,2026-03-16T12:05:49,,,yes,
27044,1773688029,2026-03-16T12:07:09,,,yes,
27069,1773688038,2026-03-16T12:07:18,,,yes,
27074,1773688042,2026-03-16T12:07:22,,,yes,
27079,1773688045,2026-03-16T12:07:25,,,yes,
27091,1773688058,2026-03-16T12:07:38,,,yes,
27094,1773688059,2026-03-16T12:07:39,,,yes,
27115,1773688074,2026-03-16T12:07:54,,,yes,
27168,1773688094,2026-03-16T12:08:14,,,yes,
27229,1773688130,2026-03-16T12:08:50,,,yes,
27241,1773688138,2026-03-16T12:08:58,,,yes,
27257,1773688153,2026-03-16T12:09:13,,,yes,
27326,1773688191,2026-03-16T12:09:51,,,yes,
27382,1773688211,2026-03-16T12:10:11,,,no,
27392,1773688218,2026-03-16T12:10:18,,,yes,
27430,1773688247,2026-03-16T12:10:47,,,yes,
27530,1773688307,2026-03-16T12:11:47,,,yes,
27601,1773688345,2026-03-16T12:12:25,,,yes,
27686,1773688415,2026-03-16T12:13:35,,,yes,
27713,1773688440,2026-03-16T12:14:00,,,yes,
27748,1773688465,2026-03-16T12:14:25,,,yes,
27827,1773688515,2026-03-16T12:15:15,,,yes,
27828,1773688515,2026-03-16T12:15:15,,,yes,
27838,1773688519,2026-03-16T12:15:19,,,yes,
27868,1773688533,2026-03-16T12:15:33,,,no,
27920,1773688565,2026-03-16T12:16:05,,,yes,
27932,1773688573,2026-03-16T12:16:13,,,yes,
27959,1773688592,2026-03-16T12:16:32,,,yes,
27979,1773688609,2026-03-16T12:16:49,,,yes,
28016,1773688626,2026-03-16T12:17:06,,,yes,
28039,1773688649,2026-03-16T12:17:29,,,yes,
28050,1773688655,2026-03-16T12:17:35,,,yes,
28065,1773688663,2026-03-16T12:17:43,,,yes,
28107,1773688700,2026-03-16T12:18:20,,,yes,
28213,1773688780,2026-03-16T12:19:40,,,yes,
28218,1773688782,2026-03-16T12:19:42,,,yes,
28281,1773688842,2026-03-16T12:20:42,,,yes,
28302,1773688858,2026-03-16T12:20:58,,,yes,
28322,1773688873,2026-03-16T12:21:13,,,yes,
28353,1773688894,2026-03-16T12:21:34,,,yes,
28358,1773688897,2026-03-16T12:21:37,,,yes,
28374,1773688911,2026-03-16T12:21:51,,,yes,
28429,1773688950,2026-03-16T12:22:30,,,yes,
28432,1773688953,2026-03-16T12:22:33,,,yes,
28470,1773688982,2026-03-16T12:23:02,,,yes,
28508,1773689008,2026-03-16T12:23:28,,,yes,
28521,1773689012,2026-03-16T12:23:32,,,yes,
28544,1773689036,2026-03-16T12:23:56,,,yes,
28573,1773689064,2026-03-16T12:24:24,,,yes,
28576,1773689066,2026-03-16T12:24:26,,,yes,
28660,1773689096,2026-03-16T12:24:56,,,yes,
28668,1773689103,2026-03-16T12:25:03,,,yes,
28706,1773689129,2026-03-16T12:25:29,,,yes,
28710,1773689132,2026-03-16T12:25:32,,,yes,
28776,1773689179,2026-03-16T12:26:19,,,no,
28777,1773689179,2026-03-16T12:26:19,,,no,
28809,1773689208,2026-03-16T12:26:48,,,yes,
28826,1773689221,2026-03-16T12:27:01,,,yes,
28829,1773689224,2026-03-16T12:27:04,,,yes,
28837,1773689229,2026-03-16T12:27:09,,,yes,
28883,1773689258,2026-03-16T12:27:38,,,yes,
28901,1773689274,2026-03-16T12:27:54,,,yes,
28914,1773689294,2026-03-16T12:28:14,,,yes,
28919,1773689299,2026-03-16T12:28:19,,,yes,
28941,1773689313,2026-03-16T12:28:33,,,yes,
28963,1773689325,2026-03-16T12:28:45,,,no,
28964,1773689325,2026-03-16T12:28:45,,,no,
28965,1773689325,2026-03-16T12:28:45,,,no,
29007,1773689363,2026-03-16T12:29:23,,,yes,
29035,1773689381,2026-03-16T12:29:41,,,yes,
29040,1773689383,2026-03-16T12:29:43,,,yes,
29050,1773689391,2026-03-16T12:29:51,,,yes,
29066,1773689404,2026-03-16T12:30:04,,,yes,
29080,1773689416,2026-03-16T12:30:16,,,yes,
29084,1773689420,2026-03-16T12:30:20,,,yes,
29093,1773689427,2026-03-16T12:30:27,,,yes,
29126,1773689456,2026-03-16T12:30:56,,,yes,
29130,1773689459,2026-03-16T12:30:59,,,yes,
29136,1773689464,2026-03-16T12:31:04,,,yes,
29166,1773689487,2026-03-16T12:31:27,,,yes,
29197,1773689511,2026-03-16T12:31:51,,,yes,
29207,1773689518,2026-03-16T12:31:58,,,yes,
29211,1773689520,2026-03-16T12:32:00,,,yes,
29218,1773689524,2026-03-16T12:32:04,,,yes,
29249,1773689549,2026-03-16T12:32:29,,,yes,
29280,1773689572,2026-03-16T12:32:52,,,yes,
29289,1773689580,2026-03-16T12:33:00,,,yes,
29290,1773689581,2026-03-16T12:33:01,,,yes,
29306,1773689587,2026-03-16T12:33:07,,,yes,
29325,1773689600,2026-03-16T12:33:20,,,yes,
29335,1773689604,2026-03-16T12:33:24,,,yes,
29349,1773689616,2026-03-16T12:33:36,,,yes,
29350,1773689617,2026-03-16T12:33:37,,,yes,
29364,1773689635,2026-03-16T12:33:55,,,yes,
29404,1773689663,2026-03-16T12:34:23,,,yes,
29412,1773689667,2026-03-16T12:34:27,,,yes,
29415,1773689670,2026-03-16T12:34:30,,,yes,
29431,1773689680,2026-03-16T12:34:40,,,yes,
29451,1773689700,2026-03-16T12:35:00,,,yes,
29456,1773689703,2026-03-16T12:35:03,,,yes,
29462,1773689711,2026-03-16T12:35:11,,,yes,
29480,1773689727,2026-03-16T12:35:27,,,yes,
29490,1773689737,2026-03-16T12:35:37,,,yes,
29544,1773689772,2026-03-16T12:36:12,,,yes,
29561,1773689782,2026-03-16T12:36:22,,,yes,
29573,1773689792,2026-03-16T12:36:32,,,yes,
29582,1773689797,2026-03-16T12:36:37,,,yes,
29595,1773689804,2026-03-16T12:36:44,,,yes,
29600,1773689809,2026-03-16T12:36:49,,,yes,
29626,1773689830,2026-03-16T12:37:10,,,yes,
29642,1773689844,2026-03-16T12:37:24,,,yes,
29646,1773689846,2026-03-16T12:37:26,,,yes,
29655,1773689854,2026-03-16T12:37:34,,,yes,
29695,1773689892,2026-03-16T12:38:12,,,yes,
29709,1773689905,2026-03-16T12:38:25,,,yes,
29713,1773689908,2026-03-16T12:38:28,,,yes,
29750,1773689931,2026-03-16T12:38:51,,,yes,
29767,1773689945,2026-03-16T12:39:05,,,yes,
29772,1773689949,2026-03-16T12:39:09,,,yes,
29774,1773689949,2026-03-16T12:39:09,,,yes,
29791,1773689968,2026-03-16T12:39:28,,,yes,
29820,1773689993,2026-03-16T12:39:53,,,no,
29821,1773689993,2026-03-16T12:39:53,,,no,
29905,1773690067,2026-03-16T12:41:07,,,yes,
29950,1773690097,2026-03-16T12:41:37,,,yes,
30011,1773690128,2026-03-16T12:42:08,,,yes,
30040,1773690144,2026-03-16T12:42:24,,,yes,
30044,1773690147,2026-03-16T12:42:27,,,yes,
30047,1773690149,2026-03-16T12:42:29,,,yes,
30091,1773690179,2026-03-16T12:42:59,,,yes,
30154,1773690222,2026-03-16T12:43:42,,,yes,
30206,1773690255,2026-03-16T12:44:15,,,yes,
30215,1773690259,2026-03-16T12:44:19,,,yes,
30231,1773690269,2026-03-16T12:44:29,,,no,
30232,1773690269,2026-03-16T12:44:29,,,no,
30237,1773690273,2026-03-16T12:44:33,,,yes,
30248,1773690279,2026-03-16T12:44:39,,,yes,
30266,1773690302,2026-03-16T12:45:02,,,no,
30267,1773690302,2026-03-16T12:45:02,,,no,
30283,1773690315,2026-03-16T12:45:15,,,yes,
30304,1773690322,2026-03-16T12:45:22,,,yes,
30351,1773690359,2026-03-16T12:45:59,,,yes,
30354,1773690360,2026-03-16T12:46:00,,,yes,
30357,1773690361,2026-03-16T12:46:01,,,yes,
30383,1773690372,2026-03-16T12:46:12,,,yes,
30410,1773690383,2026-03-16T12:46:23,,,yes,
30459,1773690418,2026-03-16T12:46:58,,,yes,
30503,1773690451,2026-03-16T12:47:31,,,yes,
30520,1773690463,2026-03-16T12:47:43,,,yes,
30544,1773690482,2026-03-16T12:48:02,,,yes,
30546,1773690483,2026-03-16T12:48:03,,,yes,
30547,1773690484,2026-03-16T12:48:04,,,yes,
30562,1773690496,2026-03-16T12:48:16,,,no,
30563,1773690496,2026-03-16T12:48:16,,,no,
30571,1773690501,2026-03-16T12:48:21,,,yes,
30580,1773690510,2026-03-16T12:48:30,,,yes,
30592,1773690524,2026-03-16T12:48:44,,,yes,
30631,1773690562,2026-03-16T12:49:22,,,yes,
30642,1773690571,2026-03-16T12:49:31,,,yes,
30683,1773690606,2026-03-16T12:50:06,,,yes,
30700,1773690619,2026-03-16T12:50:19,,,yes,
30705,1773690620,2026-03-16T12:50:20,,,yes,
30707,1773690622,2026-03-16T12:50:22,,,yes,
30710,1773690625,2026-03-16T12:50:25,,,yes,
30758,1773690668,2026-03-16T12:51:08,,,yes,
30771,1773690685,2026-03-16T12:51:25,,,yes,
30772,1773690686,2026-03-16T12:51:26,,,yes,
30885,1773690754,2026-03-16T12:52:34,,,yes,
30910,1773690775,2026-03-16T12:52:55,,,yes,
30948,1773690799,2026-03-16T12:53:19,,,yes,
30998,1773690830,2026-03-16T12:53:50,,,no,
30999,1773690830,2026-03-16T12:53:50,,,no,
31023,1773690847,2026-03-16T12:54:07,,,yes,
31026,1773690849,2026-03-16T12:54:09,,,yes,
31115,1773690879,2026-03-16T12:54:39,,,yes,
31134,1773690890,2026-03-16T12:54:50,,,yes,
31136,1773690892,2026-03-16T12:54:52,,,yes,
31140,1773690896,2026-03-16T12:54:56,,,yes,
31141,1773690896,2026-03-16T12:54:56,,,yes,
31147,1773690900,2026-03-16T12:55:00,,,yes,
31160,1773690907,2026-03-16T12:55:07,,,no,
31161,1773690907,2026-03-16T12:55:07,,,no,
31162,1773690907,2026-03-16T12:55:07,,,yes,
31196,1773690928,2026-03-16T12:55:28,,,yes,
31206,1773690934,2026-03-16T12:55:34,,,yes,
31221,1773690939,2026-03-16T12:55:39,,,no,
31225,1773690941,2026-03-16T12:55:41,,,yes,
31235,1773690945,2026-03-16T12:55:45,,,yes,
31238,1773690947,2026-03-16T12:55:47,,,yes,
31240,1773690947,2026-03-16T12:55:47,,,yes,
31296,1773690970,2026-03-16T12:56:10,,,yes,
31307,1773690976,2026-03-16T12:56:16,,,yes,
31321,1773690983,2026-03-16T12:56:23,,,yes,
31328,1773690985,2026-03-16T12:56:25,,,yes,
