Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6455,1775310546,2026-04-04T06:49:06,99,1,no,15
6496,1775310558,2026-04-04T06:49:18,99,1,no,500
6505,1775310559,2026-04-04T06:49:19,99,1,no,62
6511,1775310560,2026-04-04T06:49:20,99,1,no,3
6535,1775310564,2026-04-04T06:49:24,99,1,no,5
6563,1775310574,2026-04-04T06:49:34,99,1,no,245
6595,1775310587,2026-04-04T06:49:47,99,1,no,319
6601,1775310591,2026-04-04T06:49:51,99,1,no,4
6623,1775310599,2026-04-04T06:49:59,99,1,no,1532
6850,1775310661,2026-04-04T06:51:01,99,1,no,250
6892,1775310673,2026-04-04T06:51:13,99,1,no,157
6909,1775310677,2026-04-04T06:51:17,99,1,no,4
6998,1775310699,2026-04-04T06:51:39,99,1,no,37
7057,1775310721,2026-04-04T06:52:01,99,1,no,31
7308,1775310791,2026-04-04T06:53:11,99,1,no,124
7324,1775310797,2026-04-04T06:53:17,99,1,no,57
7383,1775310815,2026-04-04T06:53:35,99,1,no,31
7507,1775310853,2026-04-04T06:54:13,99,1,no,21
7516,1775310858,2026-04-04T06:54:18,99,1,no,414
7552,1775310870,2026-04-04T06:54:30,99,1,no,10
7553,1775310870,2026-04-04T06:54:30,99,1,no,53
7723,1775310926,2026-04-04T06:55:26,99,1,no,11
7895,1775310974,2026-04-04T06:56:14,99,1,no,1
7960,1775310998,2026-04-04T06:56:38,99,1,no,273
7995,1775311010,2026-04-04T06:56:50,99,1,no,2000
8178,1775311068,2026-04-04T06:57:48,99,1,no,76
8233,1775311083,2026-04-04T06:58:03,99,1,no,67
8264,1775311093,2026-04-04T06:58:13,99,1,no,374
8308,1775311115,2026-04-04T06:58:35,99,1,no,29
8309,1775311115,2026-04-04T06:58:35,99,1,no,19
8409,1775311140,2026-04-04T06:59:00,99,1,no,4
8410,1775311140,2026-04-04T06:59:00,99,1,no,23
8411,1775311140,2026-04-04T06:59:00,99,1,no,24
8412,1775311140,2026-04-04T06:59:00,99,1,no,9
8431,1775311145,2026-04-04T06:59:05,99,1,no,14
8432,1775311145,2026-04-04T06:59:05,99,1,no,23
8433,1775311145,2026-04-04T06:59:05,99,1,no,10
8456,1775311152,2026-04-04T06:59:12,99,1,no,6
8468,1775311158,2026-04-04T06:59:18,99,1,no,42
