Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
39073,1773593494,2026-03-15T09:51:34,,,yes,
39117,1773593507,2026-03-15T09:51:47,,,yes,
39141,1773593514,2026-03-15T09:51:54,,,yes,
39294,1773593578,2026-03-15T09:52:58,,,yes,
39465,1773593641,2026-03-15T09:54:01,,,yes,
39509,1773593664,2026-03-15T09:54:24,,,yes,
39583,1773593697,2026-03-15T09:54:57,,,yes,
39602,1773593704,2026-03-15T09:55:04,,,yes,
39624,1773593712,2026-03-15T09:55:12,,,yes,
39629,1773593715,2026-03-15T09:55:15,,,yes,
39640,1773593720,2026-03-15T09:55:20,,,yes,
39661,1773593729,2026-03-15T09:55:29,,,yes,
39671,1773593736,2026-03-15T09:55:36,,,yes,
39680,1773593739,2026-03-15T09:55:39,,,yes,
39683,1773593741,2026-03-15T09:55:41,,,yes,
39692,1773593747,2026-03-15T09:55:47,,,yes,
39871,1773593824,2026-03-15T09:57:04,,,yes,
39958,1773593858,2026-03-15T09:57:38,,,yes,
39963,1773593859,2026-03-15T09:57:39,,,yes,
40046,1773593896,2026-03-15T09:58:16,,,yes,
40114,1773593923,2026-03-15T09:58:43,,,yes,
40118,1773593923,2026-03-15T09:58:43,,,yes,
40152,1773593947,2026-03-15T09:59:07,,,yes,
40153,1773593947,2026-03-15T09:59:07,,,yes,
40204,1773593965,2026-03-15T09:59:25,,,yes,
40227,1773593976,2026-03-15T09:59:36,,,yes,
40253,1773593990,2026-03-15T09:59:50,,,yes,
