Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
264,1773575167,2026-03-15T04:46:07,,,yes,
313,1773575418,2026-03-15T04:50:18,,,yes,
332,1773575518,2026-03-15T04:51:58,,,yes,
333,1773575540,2026-03-15T04:52:20,,,yes,
370,1773575730,2026-03-15T04:55:30,,,yes,
379,1773575772,2026-03-15T04:56:12,,,yes,
380,1773575777,2026-03-15T04:56:17,,,yes,
383,1773575787,2026-03-15T04:56:27,,,yes,
407,1773575927,2026-03-15T04:58:47,,,yes,
467,1773576180,2026-03-15T05:03:00,,,yes,
468,1773576180,2026-03-15T05:03:00,,,yes,
469,1773576180,2026-03-15T05:03:00,,,yes,
470,1773576180,2026-03-15T05:03:00,,,yes,
519,1773576421,2026-03-15T05:07:01,,,yes,
527,1773576469,2026-03-15T05:07:49,,,yes,
533,1773576492,2026-03-15T05:08:12,,,yes,
547,1773576571,2026-03-15T05:09:31,,,yes,
563,1773576664,2026-03-15T05:11:04,,,yes,
573,1773576705,2026-03-15T05:11:45,,,yes,
577,1773576725,2026-03-15T05:12:05,,,yes,
595,1773576820,2026-03-15T05:13:40,,,yes,
658,1773577092,2026-03-15T05:18:12,,,yes,
662,1773577103,2026-03-15T05:18:23,,,yes,
708,1773577292,2026-03-15T05:21:32,,,yes,
714,1773577307,2026-03-15T05:21:47,,,yes,
744,1773577450,2026-03-15T05:24:10,,,yes,
