Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
128495,1775329075,2026-04-04T11:57:55,29,71,yes,6
128504,1775329076,2026-04-04T11:57:56,28,72,no,1
128521,1775329078,2026-04-04T11:57:58,29,71,yes,164
128529,1775329079,2026-04-04T11:57:59,29,71,yes,9
128534,1775329080,2026-04-04T11:58:00,29,71,yes,36
128547,1775329081,2026-04-04T11:58:01,29,71,yes,16
128549,1775329082,2026-04-04T11:58:02,29,71,yes,164
128566,1775329084,2026-04-04T11:58:04,29,71,yes,32
128581,1775329084,2026-04-04T11:58:04,29,71,yes,32
128588,1775329085,2026-04-04T11:58:05,29,71,yes,75
128661,1775329093,2026-04-04T11:58:13,29,71,yes,262
128667,1775329093,2026-04-04T11:58:13,29,71,yes,16
128714,1775329099,2026-04-04T11:58:19,29,71,yes,66
128752,1775329102,2026-04-04T11:58:22,29,71,yes,9
128760,1775329103,2026-04-04T11:58:23,29,71,yes,32
128781,1775329106,2026-04-04T11:58:26,29,71,yes,78
128790,1775329107,2026-04-04T11:58:27,29,71,yes,49
128795,1775329107,2026-04-04T11:58:27,29,71,yes,32
128801,1775329107,2026-04-04T11:58:27,29,71,yes,9
128821,1775329110,2026-04-04T11:58:30,29,71,yes,164
128822,1775329110,2026-04-04T11:58:30,29,71,yes,98
128863,1775329115,2026-04-04T11:58:35,29,71,yes,50
128878,1775329117,2026-04-04T11:58:37,29,71,yes,31
128912,1775329120,2026-04-04T11:58:40,29,71,yes,335
128915,1775329120,2026-04-04T11:58:40,29,71,yes,9
128917,1775329121,2026-04-04T11:58:41,29,71,yes,19
128946,1775329124,2026-04-04T11:58:44,29,71,yes,1
128953,1775329124,2026-04-04T11:58:44,29,71,yes,16
128965,1775329126,2026-04-04T11:58:46,29,71,yes,49
128967,1775329126,2026-04-04T11:58:46,29,71,yes,164
128977,1775329127,2026-04-04T11:58:47,29,71,yes,3225
129004,1775329130,2026-04-04T11:58:50,29,71,yes,6
129008,1775329131,2026-04-04T11:58:51,29,71,yes,2
129043,1775329134,2026-04-04T11:58:54,29,71,yes,985
129052,1775329134,2026-04-04T11:58:54,29,71,yes,806
129066,1775329136,2026-04-04T11:58:56,29,71,yes,64
129092,1775329138,2026-04-04T11:58:58,29,71,yes,114
129113,1775329140,2026-04-04T11:59:00,29,71,yes,16
129120,1775329141,2026-04-04T11:59:01,29,71,yes,80
129130,1775329142,2026-04-04T11:59:02,29,71,yes,16
129132,1775329142,2026-04-04T11:59:02,29,71,yes,147
129138,1775329142,2026-04-04T11:59:02,29,71,yes,3
129141,1775329143,2026-04-04T11:59:03,29,71,yes,7
129142,1775329143,2026-04-04T11:59:03,29,71,yes,64
129186,1775329146,2026-04-04T11:59:06,29,71,yes,492
129191,1775329147,2026-04-04T11:59:07,29,71,yes,325
129202,1775329147,2026-04-04T11:59:07,29,71,yes,6
129226,1775329150,2026-04-04T11:59:10,29,71,yes,16
129249,1775329152,2026-04-04T11:59:12,29,71,yes,98
129257,1775329153,2026-04-04T11:59:13,29,71,yes,127
129268,1775329154,2026-04-04T11:59:14,29,71,yes,6
129286,1775329155,2026-04-04T11:59:15,29,71,yes,32
129293,1775329156,2026-04-04T11:59:16,29,71,yes,125
129329,1775329158,2026-04-04T11:59:18,29,71,yes,64
129399,1775329163,2026-04-04T11:59:23,29,71,yes,16
129406,1775329163,2026-04-04T11:59:23,29,71,yes,16
129413,1775329164,2026-04-04T11:59:24,29,71,yes,164
129436,1775329167,2026-04-04T11:59:27,29,71,yes,22
129449,1775329167,2026-04-04T11:59:27,29,71,yes,10
129467,1775329169,2026-04-04T11:59:29,29,71,yes,62
129476,1775329170,2026-04-04T11:59:30,29,71,yes,67
129485,1775329171,2026-04-04T11:59:31,29,71,yes,32
129489,1775329172,2026-04-04T11:59:32,29,71,yes,15
129546,1775329178,2026-04-04T11:59:38,29,71,yes,32
129549,1775329179,2026-04-04T11:59:39,29,71,yes,97
129552,1775329180,2026-04-04T11:59:40,29,71,yes,63
129554,1775329180,2026-04-04T11:59:40,29,71,yes,105
129586,1775329182,2026-04-04T11:59:42,29,71,yes,32
129587,1775329182,2026-04-04T11:59:42,29,71,yes,11
129595,1775329184,2026-04-04T11:59:44,29,71,yes,16
129600,1775329184,2026-04-04T11:59:44,29,71,yes,328
129601,1775329184,2026-04-04T11:59:44,29,71,yes,3
129610,1775329185,2026-04-04T11:59:45,29,71,yes,321
129629,1775329187,2026-04-04T11:59:47,29,71,yes,165
129689,1775329192,2026-04-04T11:59:52,29,71,yes,65
129703,1775329193,2026-04-04T11:59:53,29,71,yes,101
129711,1775329194,2026-04-04T11:59:54,29,71,yes,161
129740,1775329196,2026-04-04T11:59:56,29,71,yes,49
129746,1775329196,2026-04-04T11:59:56,29,71,yes,32
129755,1775329197,2026-04-04T11:59:57,29,71,yes,82
129764,1775329198,2026-04-04T11:59:58,29,71,yes,15
129765,1775329198,2026-04-04T11:59:58,29,71,yes,328
129782,1775329199,2026-04-04T11:59:59,29,71,yes,653
129794,1775329200,2026-04-04T12:00:00,29,71,yes,66
129832,1775329204,2026-04-04T12:00:04,29,71,yes,48
129883,1775329207,2026-04-04T12:00:07,29,71,yes,34
129911,1775329209,2026-04-04T12:00:09,29,71,yes,161
129965,1775329215,2026-04-04T12:00:15,29,71,yes,100
130036,1775329218,2026-04-04T12:00:18,29,71,yes,1
130037,1775329218,2026-04-04T12:00:18,29,71,yes,1
130038,1775329218,2026-04-04T12:00:18,29,71,yes,30
130046,1775329218,2026-04-04T12:00:18,29,71,yes,29
130047,1775329218,2026-04-04T12:00:18,29,71,yes,1
130050,1775329218,2026-04-04T12:00:18,30,70,yes,31
130053,1775329219,2026-04-04T12:00:19,29,71,yes,1
130054,1775329219,2026-04-04T12:00:19,29,71,yes,19
130055,1775329219,2026-04-04T12:00:19,30,70,yes,58
130073,1775329220,2026-04-04T12:00:20,29,71,yes,20
130181,1775329225,2026-04-04T12:00:25,30,70,yes,158
130200,1775329226,2026-04-04T12:00:26,30,70,yes,10
130247,1775329229,2026-04-04T12:00:29,30,70,yes,317
130248,1775329229,2026-04-04T12:00:29,30,70,yes,128
130315,1775329234,2026-04-04T12:00:34,30,70,yes,31
130316,1775329234,2026-04-04T12:00:34,30,70,yes,15
130322,1775329235,2026-04-04T12:00:35,30,70,yes,3
130324,1775329235,2026-04-04T12:00:35,30,70,yes,50
130327,1775329236,2026-04-04T12:00:36,30,70,yes,79
130330,1775329236,2026-04-04T12:00:36,30,70,yes,15
130345,1775329237,2026-04-04T12:00:37,30,70,yes,15
130353,1775329238,2026-04-04T12:00:38,29,71,no,5
130358,1775329238,2026-04-04T12:00:38,29,71,yes,31
130381,1775329241,2026-04-04T12:00:41,29,71,yes,15
130417,1775329244,2026-04-04T12:00:44,29,71,yes,16
130427,1775329244,2026-04-04T12:00:44,29,71,yes,15
130459,1775329247,2026-04-04T12:00:47,29,71,yes,49
130464,1775329247,2026-04-04T12:00:47,29,71,yes,222
130478,1775329248,2026-04-04T12:00:48,28,72,no,20
130492,1775329250,2026-04-04T12:00:50,29,71,yes,33
130508,1775329251,2026-04-04T12:00:51,29,71,yes,19
130511,1775329251,2026-04-04T12:00:51,29,71,yes,22
130516,1775329252,2026-04-04T12:00:52,29,71,yes,127
130545,1775329255,2026-04-04T12:00:55,29,71,yes,16
130550,1775329255,2026-04-04T12:00:55,29,71,yes,79
130557,1775329256,2026-04-04T12:00:56,29,71,yes,158
130597,1775329260,2026-04-04T12:01:00,29,71,yes,78
130608,1775329260,2026-04-04T12:01:00,29,71,yes,5
130669,1775329265,2026-04-04T12:01:05,29,71,yes,1
130670,1775329265,2026-04-04T12:01:05,30,70,yes,30
130672,1775329266,2026-04-04T12:01:06,29,71,yes,20
130673,1775329266,2026-04-04T12:01:06,30,70,yes,27
130694,1775329267,2026-04-04T12:01:07,29,71,yes,6
130727,1775329269,2026-04-04T12:01:09,29,71,yes,14
130728,1775329269,2026-04-04T12:01:09,30,70,yes,59
130730,1775329269,2026-04-04T12:01:09,29,71,yes,6
130747,1775329271,2026-04-04T12:01:11,29,71,yes,14
130748,1775329271,2026-04-04T12:01:11,30,70,yes,17
130776,1775329273,2026-04-04T12:01:13,29,71,yes,1
130777,1775329273,2026-04-04T12:01:13,30,70,yes,342
130819,1775329276,2026-04-04T12:01:16,29,71,yes,20
130820,1775329276,2026-04-04T12:01:16,30,70,yes,21
130821,1775329276,2026-04-04T12:01:16,30,70,yes,22
130829,1775329277,2026-04-04T12:01:17,30,70,yes,28
130830,1775329277,2026-04-04T12:01:17,30,70,yes,131
130837,1775329277,2026-04-04T12:01:17,30,70,yes,38
130839,1775329278,2026-04-04T12:01:18,30,70,yes,73
130840,1775329278,2026-04-04T12:01:18,30,70,yes,5
130847,1775329278,2026-04-04T12:01:18,30,70,yes,159
130860,1775329279,2026-04-04T12:01:19,29,71,yes,1
130864,1775329279,2026-04-04T12:01:19,29,71,yes,9
130901,1775329282,2026-04-04T12:01:22,29,71,yes,11
130902,1775329282,2026-04-04T12:01:22,29,71,yes,9
130903,1775329282,2026-04-04T12:01:22,29,71,yes,1
130904,1775329282,2026-04-04T12:01:22,30,70,yes,11
130995,1775329288,2026-04-04T12:01:28,30,70,yes,31
131008,1775329290,2026-04-04T12:01:30,30,70,yes,15
131009,1775329290,2026-04-04T12:01:30,30,70,yes,15
131010,1775329290,2026-04-04T12:01:30,30,70,yes,20
131011,1775329290,2026-04-04T12:01:30,30,70,yes,11
131039,1775329291,2026-04-04T12:01:31,30,70,yes,25
131082,1775329293,2026-04-04T12:01:33,30,70,yes,12
131098,1775329294,2026-04-04T12:01:34,30,70,yes,2
131099,1775329294,2026-04-04T12:01:34,30,70,yes,23
131111,1775329295,2026-04-04T12:01:35,30,70,yes,79
131119,1775329296,2026-04-04T12:01:36,30,70,yes,60
131127,1775329296,2026-04-04T12:01:36,30,70,yes,92
131141,1775329297,2026-04-04T12:01:37,30,70,yes,95
131185,1775329300,2026-04-04T12:01:40,30,70,yes,317
131196,1775329301,2026-04-04T12:01:41,30,70,yes,285
131197,1775329301,2026-04-04T12:01:41,30,70,yes,27
131220,1775329303,2026-04-04T12:01:43,30,70,yes,15
131243,1775329305,2026-04-04T12:01:45,30,70,yes,9
131283,1775329309,2026-04-04T12:01:49,30,70,yes,158
131286,1775329309,2026-04-04T12:01:49,30,70,yes,156
131302,1775329310,2026-04-04T12:01:50,30,70,yes,1212
131317,1775329312,2026-04-04T12:01:52,30,70,yes,47
131326,1775329312,2026-04-04T12:01:52,30,70,yes,1
131334,1775329314,2026-04-04T12:01:54,30,70,yes,95
131335,1775329314,2026-04-04T12:01:54,30,70,yes,1
131365,1775329315,2026-04-04T12:01:55,30,70,yes,8
131378,1775329317,2026-04-04T12:01:57,30,70,yes,19
131423,1775329320,2026-04-04T12:02:00,30,70,yes,15
131460,1775329323,2026-04-04T12:02:03,30,70,yes,22
131461,1775329323,2026-04-04T12:02:03,30,70,yes,68
131471,1775329323,2026-04-04T12:02:03,28,72,no,1
131487,1775329325,2026-04-04T12:02:05,29,71,yes,20
131488,1775329325,2026-04-04T12:02:05,30,70,yes,297
131508,1775329327,2026-04-04T12:02:07,29,71,yes,1
131509,1775329327,2026-04-04T12:02:07,30,70,yes,8
131515,1775329327,2026-04-04T12:02:07,29,71,yes,20
131516,1775329327,2026-04-04T12:02:07,30,70,yes,12
131597,1775329334,2026-04-04T12:02:14,29,71,yes,1
131598,1775329334,2026-04-04T12:02:14,29,71,yes,30
131606,1775329336,2026-04-04T12:02:16,29,71,yes,20
131607,1775329336,2026-04-04T12:02:16,30,70,yes,12
131616,1775329336,2026-04-04T12:02:16,30,70,yes,237
131623,1775329337,2026-04-04T12:02:17,30,70,yes,6
131631,1775329337,2026-04-04T12:02:17,30,70,yes,62
131635,1775329338,2026-04-04T12:02:18,30,70,yes,117
131725,1775329344,2026-04-04T12:02:24,30,70,yes,37
131756,1775329346,2026-04-04T12:02:26,30,70,yes,8
131801,1775329349,2026-04-04T12:02:29,30,70,yes,79
131804,1775329350,2026-04-04T12:02:30,30,70,yes,4
131810,1775329351,2026-04-04T12:02:31,30,70,yes,9
131815,1775329351,2026-04-04T12:02:31,30,70,yes,15
131838,1775329353,2026-04-04T12:02:33,30,70,yes,15
131897,1775329357,2026-04-04T12:02:37,29,71,yes,15
131921,1775329359,2026-04-04T12:02:39,29,71,yes,96
131926,1775329360,2026-04-04T12:02:40,29,71,yes,82
131936,1775329360,2026-04-04T12:02:40,29,71,yes,93
131937,1775329360,2026-04-04T12:02:40,29,71,yes,1
131938,1775329360,2026-04-04T12:02:40,30,70,yes,17
131977,1775329364,2026-04-04T12:02:44,29,71,yes,20
131978,1775329364,2026-04-04T12:02:44,30,70,yes,42
131990,1775329365,2026-04-04T12:02:45,28,72,no,15
131991,1775329365,2026-04-04T12:02:45,28,72,no,20
132001,1775329366,2026-04-04T12:02:46,29,71,yes,20
132002,1775329366,2026-04-04T12:02:46,29,71,yes,221
132010,1775329367,2026-04-04T12:02:47,29,71,yes,32
132025,1775329369,2026-04-04T12:02:49,29,71,yes,11
132026,1775329369,2026-04-04T12:02:49,29,71,yes,1
132027,1775329369,2026-04-04T12:02:49,29,71,yes,50
132028,1775329369,2026-04-04T12:02:49,29,71,yes,6
132029,1775329369,2026-04-04T12:02:49,30,70,yes,23
132034,1775329370,2026-04-04T12:02:50,29,71,yes,82
132050,1775329372,2026-04-04T12:02:52,29,71,yes,32
132061,1775329372,2026-04-04T12:02:52,29,71,yes,62
132081,1775329374,2026-04-04T12:02:54,29,71,yes,63
132117,1775329377,2026-04-04T12:02:57,29,71,yes,9
132137,1775329379,2026-04-04T12:02:59,29,71,yes,13
132138,1775329379,2026-04-04T12:02:59,29,71,yes,60
132139,1775329379,2026-04-04T12:02:59,29,71,yes,25
132145,1775329379,2026-04-04T12:02:59,29,71,yes,9
132153,1775329380,2026-04-04T12:03:00,29,71,yes,63
132168,1775329381,2026-04-04T12:03:01,29,71,yes,13
132178,1775329381,2026-04-04T12:03:01,29,71,yes,90
132179,1775329381,2026-04-04T12:03:01,29,71,yes,50
132180,1775329381,2026-04-04T12:03:01,29,71,yes,517
132184,1775329382,2026-04-04T12:03:02,29,71,yes,13
132223,1775329385,2026-04-04T12:03:05,29,71,yes,65
132249,1775329388,2026-04-04T12:03:08,29,71,yes,65
132262,1775329390,2026-04-04T12:03:10,29,71,yes,196
132266,1775329390,2026-04-04T12:03:10,29,71,yes,275
132267,1775329391,2026-04-04T12:03:11,29,71,yes,1951
132270,1775329391,2026-04-04T12:03:11,29,71,yes,3
132284,1775329392,2026-04-04T12:03:12,29,71,yes,262
132301,1775329393,2026-04-04T12:03:13,29,71,yes,258
132348,1775329399,2026-04-04T12:03:19,29,71,yes,82
132362,1775329400,2026-04-04T12:03:20,29,71,yes,31
132387,1775329402,2026-04-04T12:03:22,29,71,yes,65
132461,1775329408,2026-04-04T12:03:28,29,71,yes,32
132491,1775329411,2026-04-04T12:03:31,29,71,yes,98
132514,1775329413,2026-04-04T12:03:33,29,71,yes,32
132517,1775329413,2026-04-04T12:03:33,29,71,yes,97
132518,1775329413,2026-04-04T12:03:33,29,71,yes,60
132519,1775329413,2026-04-04T12:03:33,29,71,yes,7
132549,1775329417,2026-04-04T12:03:37,29,71,yes,95
132555,1775329418,2026-04-04T12:03:38,29,71,yes,65
132567,1775329419,2026-04-04T12:03:39,29,71,yes,5
132591,1775329422,2026-04-04T12:03:42,29,71,yes,16
132597,1775329423,2026-04-04T12:03:43,29,71,yes,32
132610,1775329424,2026-04-04T12:03:44,29,71,yes,164
132616,1775329425,2026-04-04T12:03:45,29,71,yes,164
132625,1775329426,2026-04-04T12:03:46,29,71,yes,16
132627,1775329426,2026-04-04T12:03:46,29,71,yes,16
132630,1775329426,2026-04-04T12:03:46,29,71,yes,29
132707,1775329434,2026-04-04T12:03:54,29,71,yes,206
132723,1775329435,2026-04-04T12:03:55,29,71,yes,19
132740,1775329437,2026-04-04T12:03:57,29,71,yes,645
132798,1775329442,2026-04-04T12:04:02,28,72,no,21
132813,1775329444,2026-04-04T12:04:04,29,71,yes,3216
132879,1775329449,2026-04-04T12:04:09,29,71,yes,1
132894,1775329451,2026-04-04T12:04:11,29,71,yes,328
132896,1775329451,2026-04-04T12:04:11,29,71,yes,165
132926,1775329454,2026-04-04T12:04:14,29,71,yes,32
132978,1775329458,2026-04-04T12:04:18,29,71,yes,26
133010,1775329462,2026-04-04T12:04:22,29,71,yes,3
133076,1775329467,2026-04-04T12:04:27,29,71,yes,32
133082,1775329468,2026-04-04T12:04:28,28,72,no,59
133083,1775329468,2026-04-04T12:04:28,28,72,no,533
133091,1775329470,2026-04-04T12:04:30,29,71,yes,121
133100,1775329471,2026-04-04T12:04:31,28,72,yes,18
133113,1775329472,2026-04-04T12:04:32,28,72,yes,3
133115,1775329472,2026-04-04T12:04:32,28,72,yes,65
133161,1775329476,2026-04-04T12:04:36,28,72,yes,51
133169,1775329477,2026-04-04T12:04:37,27,73,no,214
133179,1775329478,2026-04-04T12:04:38,28,72,yes,100
133183,1775329479,2026-04-04T12:04:39,28,72,yes,37
133184,1775329479,2026-04-04T12:04:39,28,72,yes,140
133201,1775329481,2026-04-04T12:04:41,27,73,no,42
133202,1775329481,2026-04-04T12:04:41,28,72,yes,82
133223,1775329484,2026-04-04T12:04:44,28,72,yes,652
133226,1775329485,2026-04-04T12:04:45,28,72,yes,77
133227,1775329485,2026-04-04T12:04:45,28,72,yes,181
133245,1775329487,2026-04-04T12:04:47,28,72,yes,27
133273,1775329491,2026-04-04T12:04:51,28,72,yes,3
133285,1775329491,2026-04-04T12:04:51,28,72,yes,64
133320,1775329496,2026-04-04T12:04:56,29,71,yes,49
133325,1775329496,2026-04-04T12:04:56,29,71,yes,6
133327,1775329497,2026-04-04T12:04:57,29,71,yes,29
133362,1775329499,2026-04-04T12:04:59,29,71,yes,73
133363,1775329500,2026-04-04T12:05:00,29,71,yes,127
133364,1775329500,2026-04-04T12:05:00,29,71,yes,34
133413,1775329504,2026-04-04T12:05:04,29,71,yes,6
133429,1775329506,2026-04-04T12:05:06,29,71,yes,60
133430,1775329506,2026-04-04T12:05:06,30,70,yes,27
133453,1775329508,2026-04-04T12:05:08,29,71,yes,6
133454,1775329508,2026-04-04T12:05:08,29,71,yes,7
133468,1775329509,2026-04-04T12:05:09,29,71,yes,6
133480,1775329510,2026-04-04T12:05:10,29,71,yes,47
133481,1775329510,2026-04-04T12:05:10,29,71,yes,284
133482,1775329510,2026-04-04T12:05:10,29,71,yes,50
133483,1775329510,2026-04-04T12:05:10,30,70,yes,88
133500,1775329512,2026-04-04T12:05:12,29,71,yes,32
133505,1775329513,2026-04-04T12:05:13,29,71,yes,10
133544,1775329517,2026-04-04T12:05:17,29,71,yes,86
133552,1775329518,2026-04-04T12:05:18,29,71,yes,32
133573,1775329519,2026-04-04T12:05:19,29,71,yes,106
133574,1775329519,2026-04-04T12:05:19,29,71,yes,58
133604,1775329523,2026-04-04T12:05:23,29,71,yes,16
133612,1775329524,2026-04-04T12:05:24,29,71,yes,18
133623,1775329526,2026-04-04T12:05:26,29,71,yes,49
133637,1775329527,2026-04-04T12:05:27,29,71,yes,49
133641,1775329528,2026-04-04T12:05:28,29,71,yes,25
133651,1775329530,2026-04-04T12:05:30,29,71,yes,13
133668,1775329533,2026-04-04T12:05:33,28,72,no,66
133672,1775329534,2026-04-04T12:05:34,29,71,yes,82
133673,1775329534,2026-04-04T12:05:34,29,71,yes,443
133683,1775329536,2026-04-04T12:05:36,29,71,yes,65
133708,1775329539,2026-04-04T12:05:39,29,71,yes,25
133709,1775329539,2026-04-04T12:05:39,29,71,yes,75
133724,1775329541,2026-04-04T12:05:41,29,71,yes,16
133740,1775329542,2026-04-04T12:05:42,29,71,yes,16
133753,1775329544,2026-04-04T12:05:44,29,71,yes,49
133763,1775329545,2026-04-04T12:05:45,29,71,yes,161
133773,1775329547,2026-04-04T12:05:47,29,71,yes,4
133776,1775329547,2026-04-04T12:05:47,29,71,yes,164
133780,1775329547,2026-04-04T12:05:47,29,71,yes,82
133781,1775329547,2026-04-04T12:05:47,29,71,yes,16
133792,1775329548,2026-04-04T12:05:48,29,71,yes,16
133802,1775329549,2026-04-04T12:05:49,29,71,yes,51
133806,1775329550,2026-04-04T12:05:50,29,71,yes,19
133810,1775329550,2026-04-04T12:05:50,29,71,yes,16
133812,1775329551,2026-04-04T12:05:51,29,71,yes,90
133827,1775329552,2026-04-04T12:05:52,29,71,yes,3
133864,1775329556,2026-04-04T12:05:56,29,71,yes,13
133929,1775329565,2026-04-04T12:06:05,28,72,no,14
133931,1775329565,2026-04-04T12:06:05,28,72,yes,32
133972,1775329567,2026-04-04T12:06:07,28,72,yes,10
133976,1775329567,2026-04-04T12:06:07,28,72,yes,14
134006,1775329570,2026-04-04T12:06:10,28,72,yes,229
134007,1775329570,2026-04-04T12:06:10,28,72,yes,99
134011,1775329571,2026-04-04T12:06:11,27,73,no,1
134018,1775329572,2026-04-04T12:06:12,28,72,yes,573
134034,1775329572,2026-04-04T12:06:12,28,72,yes,12
134079,1775329577,2026-04-04T12:06:17,28,72,yes,27
134098,1775329579,2026-04-04T12:06:19,28,72,yes,6
134099,1775329579,2026-04-04T12:06:19,28,72,yes,3
134104,1775329580,2026-04-04T12:06:20,28,72,yes,10
134118,1775329581,2026-04-04T12:06:21,28,72,yes,197
134120,1775329581,2026-04-04T12:06:21,28,72,yes,33
134122,1775329581,2026-04-04T12:06:21,28,72,yes,2471
134131,1775329582,2026-04-04T12:06:22,28,72,yes,328
134132,1775329582,2026-04-04T12:06:22,27,73,no,25
134133,1775329582,2026-04-04T12:06:22,27,73,no,533
134143,1775329584,2026-04-04T12:06:24,26,74,yes,5
134149,1775329585,2026-04-04T12:06:25,27,73,yes,7
134157,1775329587,2026-04-04T12:06:27,27,73,yes,35
134174,1775329589,2026-04-04T12:06:29,27,73,yes,317
134201,1775329593,2026-04-04T12:06:33,26,74,yes,1
134202,1775329593,2026-04-04T12:06:33,26,74,yes,27
134220,1775329595,2026-04-04T12:06:35,26,74,yes,21
134231,1775329596,2026-04-04T12:06:36,27,73,yes,50
134232,1775329596,2026-04-04T12:06:36,27,73,yes,15
134236,1775329597,2026-04-04T12:06:37,25,75,no,5
134273,1775329603,2026-04-04T12:06:43,26,74,yes,1
134274,1775329603,2026-04-04T12:06:43,26,74,yes,14
134275,1775329603,2026-04-04T12:06:43,26,74,yes,49
134278,1775329603,2026-04-04T12:06:43,26,74,yes,18
134282,1775329603,2026-04-04T12:06:43,26,74,yes,18
134293,1775329604,2026-04-04T12:06:44,26,74,yes,50
134294,1775329604,2026-04-04T12:06:44,27,73,yes,230
134295,1775329604,2026-04-04T12:06:44,27,73,yes,80
134296,1775329604,2026-04-04T12:06:44,28,72,yes,58
134318,1775329607,2026-04-04T12:06:47,26,74,yes,12
134319,1775329607,2026-04-04T12:06:47,27,73,yes,22
134324,1775329608,2026-04-04T12:06:48,26,74,yes,7
134325,1775329608,2026-04-04T12:06:48,26,74,yes,11
134328,1775329609,2026-04-04T12:06:49,26,74,yes,2
134329,1775329609,2026-04-04T12:06:49,27,73,yes,1
134364,1775329611,2026-04-04T12:06:51,25,75,yes,40
134365,1775329611,2026-04-04T12:06:51,26,74,yes,50
134366,1775329611,2026-04-04T12:06:51,27,73,yes,97
134367,1775329611,2026-04-04T12:06:51,28,72,yes,334
134393,1775329613,2026-04-04T12:06:53,27,73,yes,4
134394,1775329613,2026-04-04T12:06:53,27,73,yes,6
134440,1775329618,2026-04-04T12:06:58,26,74,yes,85
134456,1775329620,2026-04-04T12:07:00,26,74,yes,70
134484,1775329625,2026-04-04T12:07:05,25,75,yes,20
134486,1775329625,2026-04-04T12:07:05,25,75,yes,16
134487,1775329625,2026-04-04T12:07:05,26,74,yes,85
134488,1775329625,2026-04-04T12:07:05,26,74,yes,45
134514,1775329627,2026-04-04T12:07:07,26,74,yes,5
134515,1775329627,2026-04-04T12:07:07,26,74,yes,31
134560,1775329633,2026-04-04T12:07:13,27,73,yes,70
134572,1775329634,2026-04-04T12:07:14,27,73,yes,200
134587,1775329636,2026-04-04T12:07:16,27,73,yes,88
134630,1775329641,2026-04-04T12:07:21,27,73,yes,38
134633,1775329641,2026-04-04T12:07:21,27,73,yes,38
134651,1775329643,2026-04-04T12:07:23,27,73,yes,4
134654,1775329643,2026-04-04T12:07:23,27,73,yes,12
134683,1775329647,2026-04-04T12:07:27,27,73,yes,17
134687,1775329648,2026-04-04T12:07:28,27,73,yes,55
134734,1775329653,2026-04-04T12:07:33,27,73,yes,66
134740,1775329655,2026-04-04T12:07:35,27,73,yes,4
134741,1775329655,2026-04-04T12:07:35,27,73,yes,6
134742,1775329655,2026-04-04T12:07:35,27,73,yes,6
134743,1775329655,2026-04-04T12:07:35,28,72,yes,18
134829,1775329666,2026-04-04T12:07:46,27,73,yes,70
134842,1775329668,2026-04-04T12:07:48,27,73,yes,10
134937,1775329679,2026-04-04T12:07:59,27,73,yes,200
134967,1775329683,2026-04-04T12:08:03,27,73,yes,34
135016,1775329688,2026-04-04T12:08:08,27,73,yes,482
135026,1775329690,2026-04-04T12:08:10,27,73,yes,17
135050,1775329692,2026-04-04T12:08:12,26,74,no,265
135053,1775329692,2026-04-04T12:08:12,27,73,yes,16
135057,1775329692,2026-04-04T12:08:12,27,73,yes,95
135060,1775329693,2026-04-04T12:08:13,27,73,yes,10
135075,1775329695,2026-04-04T12:08:15,27,73,yes,97
135076,1775329695,2026-04-04T12:08:15,27,73,yes,8
135079,1775329695,2026-04-04T12:08:15,27,73,yes,35
135085,1775329696,2026-04-04T12:08:16,27,73,yes,176
135086,1775329696,2026-04-04T12:08:16,27,73,yes,21
135094,1775329697,2026-04-04T12:08:17,27,73,yes,13
135096,1775329697,2026-04-04T12:08:17,27,73,yes,16
135097,1775329697,2026-04-04T12:08:17,28,72,yes,1
135148,1775329700,2026-04-04T12:08:20,27,73,yes,51
135160,1775329702,2026-04-04T12:08:22,27,73,yes,221
135161,1775329702,2026-04-04T12:08:22,28,72,yes,459
135184,1775329705,2026-04-04T12:08:25,27,73,yes,17
135185,1775329705,2026-04-04T12:08:25,27,73,yes,10
135199,1775329707,2026-04-04T12:08:27,27,73,yes,68
135229,1775329710,2026-04-04T12:08:30,27,73,yes,60
135230,1775329710,2026-04-04T12:08:30,27,73,yes,14
135251,1775329713,2026-04-04T12:08:33,26,74,no,87
135277,1775329716,2026-04-04T12:08:36,27,73,yes,3
135289,1775329719,2026-04-04T12:08:39,27,73,yes,91
135290,1775329719,2026-04-04T12:08:39,27,73,yes,966
135296,1775329720,2026-04-04T12:08:40,27,73,yes,84
135312,1775329722,2026-04-04T12:08:42,27,73,yes,7
135392,1775329732,2026-04-04T12:08:52,27,73,yes,56
135406,1775329733,2026-04-04T12:08:53,27,73,yes,5
135415,1775329734,2026-04-04T12:08:54,27,73,yes,206
135416,1775329734,2026-04-04T12:08:54,27,73,yes,146
135432,1775329735,2026-04-04T12:08:55,27,73,yes,173
135446,1775329737,2026-04-04T12:08:57,27,73,yes,172
135447,1775329738,2026-04-04T12:08:58,27,73,yes,21
135469,1775329741,2026-04-04T12:09:01,27,73,yes,35
135556,1775329750,2026-04-04T12:09:10,27,73,yes,53
135599,1775329755,2026-04-04T12:09:15,27,73,yes,70
135622,1775329758,2026-04-04T12:09:18,27,73,yes,88
135684,1775329766,2026-04-04T12:09:26,27,73,yes,17
135731,1775329770,2026-04-04T12:09:30,27,73,yes,176
135753,1775329772,2026-04-04T12:09:32,27,73,yes,35
135754,1775329772,2026-04-04T12:09:32,27,73,yes,7
135805,1775329778,2026-04-04T12:09:38,27,73,yes,5
135814,1775329779,2026-04-04T12:09:39,27,73,yes,3
