Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
21276,1773685459,2026-03-16T11:24:19,,,yes,
22680,1773686124,2026-03-16T11:35:24,,,yes,
22689,1773686127,2026-03-16T11:35:27,,,yes,
24239,1773686844,2026-03-16T11:47:24,,,yes,
24240,1773686844,2026-03-16T11:47:24,,,yes,
24794,1773687075,2026-03-16T11:51:15,,,yes,
24999,1773687168,2026-03-16T11:52:48,,,yes,
25806,1773687544,2026-03-16T11:59:04,,,yes,
26070,1773687658,2026-03-16T12:00:58,,,yes,
26241,1773687731,2026-03-16T12:02:11,,,yes,
26553,1773687854,2026-03-16T12:04:14,,,yes,
26994,1773688006,2026-03-16T12:06:46,,,yes,
27071,1773688041,2026-03-16T12:07:21,,,yes,
27076,1773688044,2026-03-16T12:07:24,,,yes,
27184,1773688103,2026-03-16T12:08:23,,,no,
27565,1773688325,2026-03-16T12:12:05,,,yes,
27929,1773688570,2026-03-16T12:16:10,,,no,
27930,1773688570,2026-03-16T12:16:10,,,no,
27967,1773688600,2026-03-16T12:16:40,,,yes,
28178,1773688755,2026-03-16T12:19:15,,,yes,
28186,1773688761,2026-03-16T12:19:21,,,yes,
28654,1773689089,2026-03-16T12:24:49,,,yes,
29092,1773689427,2026-03-16T12:30:27,,,yes,
29121,1773689450,2026-03-16T12:30:50,,,yes,
29122,1773689450,2026-03-16T12:30:50,,,yes,
29222,1773689526,2026-03-16T12:32:06,,,yes,
29223,1773689526,2026-03-16T12:32:06,,,yes,
29472,1773689722,2026-03-16T12:35:22,,,yes,
29512,1773689753,2026-03-16T12:35:53,,,yes,
29613,1773689818,2026-03-16T12:36:58,,,yes,
29676,1773689876,2026-03-16T12:37:56,,,yes,
29693,1773689890,2026-03-16T12:38:10,,,yes,
29909,1773690071,2026-03-16T12:41:11,,,yes,
30005,1773690123,2026-03-16T12:42:03,,,yes,
30075,1773690162,2026-03-16T12:42:42,,,yes,
30115,1773690193,2026-03-16T12:43:13,,,yes,
30638,1773690567,2026-03-16T12:49:27,,,yes,
30720,1773690632,2026-03-16T12:50:32,,,yes,
30823,1773690711,2026-03-16T12:51:51,,,yes,
31201,1773690932,2026-03-16T12:55:32,,,yes,
31270,1773690963,2026-03-16T12:56:03,,,yes,
31305,1773690976,2026-03-16T12:56:16,,,no,
31330,1773690989,2026-03-16T12:56:29,,,yes,
31365,1773691010,2026-03-16T12:56:50,,,yes,
31368,1773691011,2026-03-16T12:56:51,,,yes,
31392,1773691022,2026-03-16T12:57:02,,,yes,
31539,1773691102,2026-03-16T12:58:22,,,yes,
31540,1773691102,2026-03-16T12:58:22,,,yes,
31595,1773691137,2026-03-16T12:58:57,,,yes,
31596,1773691138,2026-03-16T12:58:58,,,yes,
31604,1773691140,2026-03-16T12:59:00,,,yes,
31638,1773691160,2026-03-16T12:59:20,,,yes,
31693,1773691189,2026-03-16T12:59:49,,,yes,
31695,1773691190,2026-03-16T12:59:50,,,yes,
32242,1773691415,2026-03-16T13:03:35,,,yes,
32250,1773691417,2026-03-16T13:03:37,,,yes,
32251,1773691417,2026-03-16T13:03:37,,,yes,
32303,1773691440,2026-03-16T13:04:00,,,yes,
32336,1773691452,2026-03-16T13:04:12,,,yes,
32533,1773691528,2026-03-16T13:05:28,,,yes,
32584,1773691542,2026-03-16T13:05:42,,,yes,
32601,1773691545,2026-03-16T13:05:45,,,yes,
32930,1773691655,2026-03-16T13:07:35,,,yes,
32960,1773691666,2026-03-16T13:07:46,,,yes,
32961,1773691666,2026-03-16T13:07:46,,,yes,
32962,1773691666,2026-03-16T13:07:46,,,yes,
32963,1773691666,2026-03-16T13:07:46,,,yes,
33000,1773691676,2026-03-16T13:07:56,,,yes,
33007,1773691678,2026-03-16T13:07:58,,,yes,
33013,1773691679,2026-03-16T13:07:59,,,yes,
33014,1773691679,2026-03-16T13:07:59,,,yes,
33016,1773691680,2026-03-16T13:08:00,,,no,
33109,1773691714,2026-03-16T13:08:34,,,yes,
33110,1773691714,2026-03-16T13:08:34,,,yes,
33136,1773691728,2026-03-16T13:08:48,,,yes,
33318,1773691784,2026-03-16T13:09:44,,,yes,
33375,1773691797,2026-03-16T13:09:57,,,no,
33396,1773691803,2026-03-16T13:10:03,,,yes,
33579,1773691852,2026-03-16T13:10:52,,,yes,
33785,1773691899,2026-03-16T13:11:39,,,yes,
33786,1773691899,2026-03-16T13:11:39,,,yes,
33860,1773691921,2026-03-16T13:12:01,,,yes,
33928,1773691941,2026-03-16T13:12:21,,,yes,
33929,1773691941,2026-03-16T13:12:21,,,yes,
33930,1773691941,2026-03-16T13:12:21,,,yes,
34030,1773691972,2026-03-16T13:12:52,,,yes,
34031,1773691972,2026-03-16T13:12:52,,,yes,
34077,1773691987,2026-03-16T13:13:07,,,no,
34155,1773692008,2026-03-16T13:13:28,,,yes,
34166,1773692014,2026-03-16T13:13:34,,,yes,
34200,1773692022,2026-03-16T13:13:42,,,yes,
34365,1773692066,2026-03-16T13:14:26,,,yes,
34626,1773692143,2026-03-16T13:15:43,,,yes,
34637,1773692148,2026-03-16T13:15:48,,,yes,
34707,1773692175,2026-03-16T13:16:15,,,yes,
34779,1773692197,2026-03-16T13:16:37,,,yes,
34959,1773692254,2026-03-16T13:17:34,,,yes,
35027,1773692274,2026-03-16T13:17:54,,,yes,
35099,1773692299,2026-03-16T13:18:19,,,yes,
35120,1773692306,2026-03-16T13:18:26,,,yes,
35190,1773692323,2026-03-16T13:18:43,,,yes,
35293,1773692352,2026-03-16T13:19:12,,,yes,
35369,1773692378,2026-03-16T13:19:38,,,yes,
35370,1773692378,2026-03-16T13:19:38,,,yes,
35407,1773692386,2026-03-16T13:19:46,,,yes,
35426,1773692392,2026-03-16T13:19:52,,,yes,
35427,1773692392,2026-03-16T13:19:52,,,yes,
35473,1773692400,2026-03-16T13:20:00,,,yes,
35493,1773692407,2026-03-16T13:20:07,,,no,
35531,1773692419,2026-03-16T13:20:19,,,yes,
35567,1773692430,2026-03-16T13:20:30,,,no,
35802,1773692480,2026-03-16T13:21:20,,,yes,
35803,1773692480,2026-03-16T13:21:20,,,yes,
35835,1773692487,2026-03-16T13:21:27,,,yes,
35870,1773692495,2026-03-16T13:21:35,,,yes,
35906,1773692503,2026-03-16T13:21:43,,,yes,
35922,1773692507,2026-03-16T13:21:47,,,yes,
35923,1773692507,2026-03-16T13:21:47,,,yes,
36063,1773692527,2026-03-16T13:22:07,,,yes,
36122,1773692536,2026-03-16T13:22:16,,,yes,
36123,1773692536,2026-03-16T13:22:16,,,yes,
36164,1773692545,2026-03-16T13:22:25,,,yes,
36165,1773692545,2026-03-16T13:22:25,,,yes,
36166,1773692545,2026-03-16T13:22:25,,,yes,
36169,1773692546,2026-03-16T13:22:26,,,no,
36170,1773692546,2026-03-16T13:22:26,,,no,
36332,1773692576,2026-03-16T13:22:56,,,yes,
36395,1773692587,2026-03-16T13:23:07,,,yes,
36398,1773692588,2026-03-16T13:23:08,,,yes,
36491,1773692604,2026-03-16T13:23:24,,,yes,
36602,1773692621,2026-03-16T13:23:41,,,yes,
36603,1773692621,2026-03-16T13:23:41,,,yes,
36613,1773692624,2026-03-16T13:23:44,,,yes,
36644,1773692628,2026-03-16T13:23:48,,,yes,
36760,1773692652,2026-03-16T13:24:12,,,yes,
36772,1773692654,2026-03-16T13:24:14,,,yes,
36773,1773692654,2026-03-16T13:24:14,,,yes,
36774,1773692654,2026-03-16T13:24:14,,,yes,
36775,1773692654,2026-03-16T13:24:14,,,yes,
36950,1773692699,2026-03-16T13:24:59,,,yes,
36975,1773692703,2026-03-16T13:25:03,,,yes,
36983,1773692707,2026-03-16T13:25:07,,,yes,
37019,1773692714,2026-03-16T13:25:14,,,yes,
37020,1773692714,2026-03-16T13:25:14,,,yes,
37021,1773692714,2026-03-16T13:25:14,,,yes,
37022,1773692714,2026-03-16T13:25:14,,,yes,
37023,1773692714,2026-03-16T13:25:14,,,yes,
37134,1773692734,2026-03-16T13:25:34,,,no,
37174,1773692740,2026-03-16T13:25:40,,,no,
37286,1773692761,2026-03-16T13:26:01,,,yes,
37299,1773692764,2026-03-16T13:26:04,,,yes,
37325,1773692774,2026-03-16T13:26:14,,,yes,
37512,1773692817,2026-03-16T13:26:57,,,yes,
37590,1773692830,2026-03-16T13:27:10,,,yes,
37609,1773692834,2026-03-16T13:27:14,,,no,
37610,1773692834,2026-03-16T13:27:14,,,no,
37611,1773692834,2026-03-16T13:27:14,,,no,
37629,1773692838,2026-03-16T13:27:18,,,yes,
37743,1773692867,2026-03-16T13:27:47,,,yes,
37767,1773692873,2026-03-16T13:27:53,,,no,
37791,1773692878,2026-03-16T13:27:58,,,yes,
37881,1773692892,2026-03-16T13:28:12,,,yes,
38063,1773692933,2026-03-16T13:28:53,,,yes,
38097,1773692938,2026-03-16T13:28:58,,,yes,
38138,1773692949,2026-03-16T13:29:09,,,yes,
38278,1773692982,2026-03-16T13:29:42,,,yes,
38436,1773693019,2026-03-16T13:30:19,,,yes,
38493,1773693031,2026-03-16T13:30:31,,,yes,
38552,1773693050,2026-03-16T13:30:50,,,yes,
38563,1773693053,2026-03-16T13:30:53,,,yes,
38564,1773693053,2026-03-16T13:30:53,,,yes,
38595,1773693064,2026-03-16T13:31:04,,,yes,
38613,1773693068,2026-03-16T13:31:08,,,yes,
38625,1773693074,2026-03-16T13:31:14,,,yes,
38626,1773693074,2026-03-16T13:31:14,,,yes,
38646,1773693080,2026-03-16T13:31:20,,,yes,
38658,1773693085,2026-03-16T13:31:25,,,yes,
38695,1773693098,2026-03-16T13:31:38,,,yes,
38764,1773693117,2026-03-16T13:31:57,,,yes,
38844,1773693136,2026-03-16T13:32:16,,,yes,
38849,1773693136,2026-03-16T13:32:16,,,yes,
38873,1773693141,2026-03-16T13:32:21,,,yes,
38883,1773693145,2026-03-16T13:32:25,,,yes,
38965,1773693167,2026-03-16T13:32:47,,,yes,
38999,1773693175,2026-03-16T13:32:55,,,yes,
39066,1773693188,2026-03-16T13:33:08,,,yes,
39067,1773693188,2026-03-16T13:33:08,,,yes,
39262,1773693237,2026-03-16T13:33:57,,,yes,
39263,1773693237,2026-03-16T13:33:57,,,yes,
39300,1773693243,2026-03-16T13:34:03,,,yes,
39315,1773693250,2026-03-16T13:34:10,,,yes,
39316,1773693250,2026-03-16T13:34:10,,,yes,
39438,1773693283,2026-03-16T13:34:43,,,yes,
39523,1773693310,2026-03-16T13:35:10,,,yes,
39602,1773693338,2026-03-16T13:35:38,,,yes,
39668,1773693364,2026-03-16T13:36:04,,,yes,
39748,1773693382,2026-03-16T13:36:22,,,yes,
39773,1773693387,2026-03-16T13:36:27,,,yes,
39774,1773693387,2026-03-16T13:36:27,,,yes,
40077,1773693430,2026-03-16T13:37:10,,,yes,
40078,1773693430,2026-03-16T13:37:10,,,yes,
40151,1773693442,2026-03-16T13:37:22,,,yes,
40154,1773693443,2026-03-16T13:37:23,,,yes,
40251,1773693459,2026-03-16T13:37:39,,,yes,
40252,1773693459,2026-03-16T13:37:39,,,yes,
40325,1773693472,2026-03-16T13:37:52,,,yes,
40326,1773693472,2026-03-16T13:37:52,,,yes,
40338,1773693476,2026-03-16T13:37:56,,,yes,
40339,1773693476,2026-03-16T13:37:56,,,yes,
40365,1773693482,2026-03-16T13:38:02,,,yes,
40411,1773693488,2026-03-16T13:38:08,,,yes,
40412,1773693488,2026-03-16T13:38:08,,,yes,
40422,1773693489,2026-03-16T13:38:09,,,yes,
40423,1773693489,2026-03-16T13:38:09,,,yes,
40468,1773693500,2026-03-16T13:38:20,,,yes,
40470,1773693500,2026-03-16T13:38:20,,,yes,
40488,1773693503,2026-03-16T13:38:23,,,yes,
40489,1773693503,2026-03-16T13:38:23,,,yes,
40502,1773693506,2026-03-16T13:38:26,,,yes,
40510,1773693508,2026-03-16T13:38:28,,,yes,
40511,1773693508,2026-03-16T13:38:28,,,yes,
40554,1773693519,2026-03-16T13:38:39,,,yes,
40570,1773693524,2026-03-16T13:38:44,,,yes,
40600,1773693531,2026-03-16T13:38:51,,,yes,
40717,1773693556,2026-03-16T13:39:16,,,yes,
40738,1773693561,2026-03-16T13:39:21,,,yes,
40774,1773693569,2026-03-16T13:39:29,,,yes,
40819,1773693581,2026-03-16T13:39:41,,,yes,
40838,1773693584,2026-03-16T13:39:44,,,yes,
40909,1773693601,2026-03-16T13:40:01,,,no,
40919,1773693605,2026-03-16T13:40:05,,,yes,
40941,1773693609,2026-03-16T13:40:09,,,yes,
40942,1773693609,2026-03-16T13:40:09,,,yes,
40943,1773693609,2026-03-16T13:40:09,,,yes,
41018,1773693628,2026-03-16T13:40:28,,,yes,
41022,1773693630,2026-03-16T13:40:30,,,yes,
41037,1773693634,2026-03-16T13:40:34,,,yes,
41083,1773693648,2026-03-16T13:40:48,,,yes,
41203,1773693681,2026-03-16T13:41:21,,,yes,
41204,1773693681,2026-03-16T13:41:21,,,yes,
41222,1773693685,2026-03-16T13:41:25,,,yes,
41223,1773693685,2026-03-16T13:41:25,,,yes,
41224,1773693685,2026-03-16T13:41:25,,,yes,
41323,1773693705,2026-03-16T13:41:45,,,yes,
41324,1773693705,2026-03-16T13:41:45,,,yes,
41325,1773693705,2026-03-16T13:41:45,,,yes,
41334,1773693705,2026-03-16T13:41:45,,,yes,
41362,1773693718,2026-03-16T13:41:58,,,yes,
41363,1773693718,2026-03-16T13:41:58,,,yes,
41364,1773693718,2026-03-16T13:41:58,,,yes,
41365,1773693718,2026-03-16T13:41:58,,,yes,
41415,1773693733,2026-03-16T13:42:13,,,yes,
41416,1773693733,2026-03-16T13:42:13,,,yes,
41448,1773693743,2026-03-16T13:42:23,,,yes,
41452,1773693744,2026-03-16T13:42:24,,,yes,
41453,1773693744,2026-03-16T13:42:24,,,yes,
41492,1773693754,2026-03-16T13:42:34,,,yes,
41493,1773693754,2026-03-16T13:42:34,,,yes,
41539,1773693762,2026-03-16T13:42:42,,,yes,
41540,1773693762,2026-03-16T13:42:42,,,yes,
41541,1773693762,2026-03-16T13:42:42,,,yes,
41542,1773693762,2026-03-16T13:42:42,,,yes,
41543,1773693762,2026-03-16T13:42:42,,,no,
41544,1773693762,2026-03-16T13:42:42,,,no,
41545,1773693762,2026-03-16T13:42:42,,,no,
41560,1773693766,2026-03-16T13:42:46,,,yes,
41561,1773693766,2026-03-16T13:42:46,,,yes,
41579,1773693770,2026-03-16T13:42:50,,,yes,
41595,1773693775,2026-03-16T13:42:55,,,no,
41641,1773693778,2026-03-16T13:42:58,,,no,
41645,1773693781,2026-03-16T13:43:01,,,no,
41698,1773693787,2026-03-16T13:43:07,,,no,
41699,1773693787,2026-03-16T13:43:07,,,no,
41700,1773693787,2026-03-16T13:43:07,,,no,
41701,1773693787,2026-03-16T13:43:07,,,no,
41702,1773693787,2026-03-16T13:43:07,,,no,
41703,1773693787,2026-03-16T13:43:07,,,no,
41706,1773693787,2026-03-16T13:43:07,,,yes,
41718,1773693790,2026-03-16T13:43:10,,,yes,
41719,1773693790,2026-03-16T13:43:10,,,yes,
41747,1773693795,2026-03-16T13:43:15,,,yes,
41748,1773693795,2026-03-16T13:43:15,,,yes,
41749,1773693795,2026-03-16T13:43:15,,,yes,
41750,1773693795,2026-03-16T13:43:15,,,yes,
41751,1773693795,2026-03-16T13:43:15,,,yes,
41846,1773693813,2026-03-16T13:43:33,,,yes,
41864,1773693817,2026-03-16T13:43:37,,,yes,
41865,1773693817,2026-03-16T13:43:37,,,yes,
41866,1773693817,2026-03-16T13:43:37,,,yes,
41867,1773693817,2026-03-16T13:43:37,,,yes,
41868,1773693817,2026-03-16T13:43:37,,,yes,
41869,1773693817,2026-03-16T13:43:37,,,yes,
41876,1773693819,2026-03-16T13:43:39,,,yes,
41903,1773693824,2026-03-16T13:43:44,,,yes,
41904,1773693824,2026-03-16T13:43:44,,,yes,
41907,1773693824,2026-03-16T13:43:44,,,no,
41908,1773693824,2026-03-16T13:43:44,,,no,
41949,1773693832,2026-03-16T13:43:52,,,yes,
41950,1773693832,2026-03-16T13:43:52,,,yes,
41963,1773693836,2026-03-16T13:43:56,,,yes,
41964,1773693836,2026-03-16T13:43:56,,,yes,
41965,1773693837,2026-03-16T13:43:57,,,yes,
42034,1773693842,2026-03-16T13:44:02,,,no,
42035,1773693842,2026-03-16T13:44:02,,,no,
42036,1773693842,2026-03-16T13:44:02,,,no,
42077,1773693850,2026-03-16T13:44:10,,,no,
42078,1773693850,2026-03-16T13:44:10,,,no,
42079,1773693850,2026-03-16T13:44:10,,,no,
42080,1773693850,2026-03-16T13:44:10,,,no,
42090,1773693850,2026-03-16T13:44:10,,,yes,
42100,1773693853,2026-03-16T13:44:13,,,no,
42101,1773693853,2026-03-16T13:44:13,,,no,
42105,1773693854,2026-03-16T13:44:14,,,yes,
42106,1773693854,2026-03-16T13:44:14,,,yes,
42109,1773693854,2026-03-16T13:44:14,,,yes,
42117,1773693855,2026-03-16T13:44:15,,,yes,
42186,1773693864,2026-03-16T13:44:24,,,yes,
42187,1773693864,2026-03-16T13:44:24,,,yes,
42231,1773693870,2026-03-16T13:44:30,,,yes,
42232,1773693870,2026-03-16T13:44:30,,,yes,
42233,1773693870,2026-03-16T13:44:30,,,yes,
42251,1773693872,2026-03-16T13:44:32,,,yes,
42253,1773693873,2026-03-16T13:44:33,,,yes,
42273,1773693877,2026-03-16T13:44:37,,,yes,
42274,1773693877,2026-03-16T13:44:37,,,yes,
42275,1773693877,2026-03-16T13:44:37,,,yes,
42276,1773693877,2026-03-16T13:44:37,,,yes,
42277,1773693877,2026-03-16T13:44:37,,,yes,
42278,1773693877,2026-03-16T13:44:37,,,yes,
42301,1773693880,2026-03-16T13:44:40,,,yes,
42317,1773693882,2026-03-16T13:44:42,,,yes,
42361,1773693889,2026-03-16T13:44:49,,,yes,
42385,1773693894,2026-03-16T13:44:54,,,yes,
42386,1773693894,2026-03-16T13:44:54,,,yes,
42407,1773693900,2026-03-16T13:45:00,,,no,
42410,1773693901,2026-03-16T13:45:01,,,yes,
42414,1773693902,2026-03-16T13:45:02,,,yes,
42424,1773693903,2026-03-16T13:45:03,,,yes,
42462,1773693907,2026-03-16T13:45:07,,,yes,
42480,1773693911,2026-03-16T13:45:11,,,yes,
42488,1773693913,2026-03-16T13:45:13,,,yes,
42527,1773693921,2026-03-16T13:45:21,,,yes,
42531,1773693921,2026-03-16T13:45:21,,,yes,
42534,1773693923,2026-03-16T13:45:23,,,yes,
42539,1773693924,2026-03-16T13:45:24,,,yes,
42558,1773693929,2026-03-16T13:45:29,,,no,
42571,1773693933,2026-03-16T13:45:33,,,yes,
42572,1773693933,2026-03-16T13:45:33,,,yes,
42586,1773693937,2026-03-16T13:45:37,,,yes,
42593,1773693938,2026-03-16T13:45:38,,,no,
42594,1773693938,2026-03-16T13:45:38,,,no,
42635,1773693946,2026-03-16T13:45:46,,,yes,
42648,1773693948,2026-03-16T13:45:48,,,yes,
42678,1773693955,2026-03-16T13:45:55,,,yes,
42679,1773693955,2026-03-16T13:45:55,,,no,
42714,1773693962,2026-03-16T13:46:02,,,yes,
42715,1773693962,2026-03-16T13:46:02,,,yes,
42716,1773693962,2026-03-16T13:46:02,,,yes,
42723,1773693964,2026-03-16T13:46:04,,,yes,
42724,1773693964,2026-03-16T13:46:04,,,yes,
42828,1773693990,2026-03-16T13:46:30,,,yes,
42829,1773693990,2026-03-16T13:46:30,,,yes,
42832,1773693991,2026-03-16T13:46:31,,,yes,
42843,1773693995,2026-03-16T13:46:35,,,yes,
42870,1773694003,2026-03-16T13:46:43,,,yes,
42873,1773694003,2026-03-16T13:46:43,,,yes,
42894,1773694007,2026-03-16T13:46:47,,,yes,
42957,1773694019,2026-03-16T13:46:59,,,yes,
42967,1773694022,2026-03-16T13:47:02,,,yes,
42998,1773694027,2026-03-16T13:47:07,,,yes,
43024,1773694033,2026-03-16T13:47:13,,,yes,
43060,1773694042,2026-03-16T13:47:22,,,yes,
43061,1773694043,2026-03-16T13:47:23,,,yes,
43062,1773694043,2026-03-16T13:47:23,,,yes,
43069,1773694046,2026-03-16T13:47:26,,,yes,
43076,1773694048,2026-03-16T13:47:28,,,no,
43077,1773694048,2026-03-16T13:47:28,,,no,
43084,1773694050,2026-03-16T13:47:30,,,yes,
43103,1773694055,2026-03-16T13:47:35,,,no,
43125,1773694059,2026-03-16T13:47:39,,,yes,
43126,1773694059,2026-03-16T13:47:39,,,yes,
43153,1773694067,2026-03-16T13:47:47,,,yes,
43217,1773694080,2026-03-16T13:48:00,,,no,
43225,1773694083,2026-03-16T13:48:03,,,yes,
43268,1773694095,2026-03-16T13:48:15,,,yes,
43347,1773694124,2026-03-16T13:48:44,,,yes,
43416,1773694141,2026-03-16T13:49:01,,,yes,
43444,1773694148,2026-03-16T13:49:08,,,yes,
43497,1773694165,2026-03-16T13:49:25,,,yes,
43500,1773694166,2026-03-16T13:49:26,,,yes,
43518,1773694174,2026-03-16T13:49:34,,,yes,
43519,1773694174,2026-03-16T13:49:34,,,yes,
43520,1773694174,2026-03-16T13:49:34,,,yes,
43544,1773694178,2026-03-16T13:49:38,,,yes,
43555,1773694181,2026-03-16T13:49:41,,,yes,
43593,1773694195,2026-03-16T13:49:55,,,yes,
43598,1773694198,2026-03-16T13:49:58,,,yes,
43656,1773694221,2026-03-16T13:50:21,,,yes,
43660,1773694224,2026-03-16T13:50:24,,,yes,
43701,1773694237,2026-03-16T13:50:37,,,yes,
43702,1773694237,2026-03-16T13:50:37,,,yes,
43703,1773694237,2026-03-16T13:50:37,,,yes,
43704,1773694237,2026-03-16T13:50:37,,,yes,
43713,1773694240,2026-03-16T13:50:40,,,yes,
43714,1773694240,2026-03-16T13:50:40,,,yes,
43722,1773694241,2026-03-16T13:50:41,,,yes,
43737,1773694245,2026-03-16T13:50:45,,,yes,
43776,1773694258,2026-03-16T13:50:58,,,yes,
43777,1773694258,2026-03-16T13:50:58,,,yes,
43845,1773694277,2026-03-16T13:51:17,,,yes,
43868,1773694283,2026-03-16T13:51:23,,,no,
43881,1773694287,2026-03-16T13:51:27,,,yes,
43907,1773694291,2026-03-16T13:51:31,,,yes,
43953,1773694303,2026-03-16T13:51:43,,,yes,
44077,1773694338,2026-03-16T13:52:18,,,no,
44078,1773694338,2026-03-16T13:52:18,,,no,
44119,1773694347,2026-03-16T13:52:27,,,yes,
44149,1773694349,2026-03-16T13:52:29,,,no,
44157,1773694351,2026-03-16T13:52:31,,,yes,
44183,1773694358,2026-03-16T13:52:38,,,yes,
44203,1773694364,2026-03-16T13:52:44,,,yes,
44239,1773694373,2026-03-16T13:52:53,,,no,
44250,1773694377,2026-03-16T13:52:57,,,yes,
44254,1773694378,2026-03-16T13:52:58,,,yes,
44261,1773694382,2026-03-16T13:53:02,,,yes,
44290,1773694388,2026-03-16T13:53:08,,,no,
44297,1773694390,2026-03-16T13:53:10,,,no,
44357,1773694406,2026-03-16T13:53:26,,,yes,
44358,1773694407,2026-03-16T13:53:27,,,yes,
44362,1773694407,2026-03-16T13:53:27,,,yes,
44404,1773694419,2026-03-16T13:53:39,,,yes,
44448,1773694430,2026-03-16T13:53:50,,,yes,
44449,1773694430,2026-03-16T13:53:50,,,yes,
44451,1773694430,2026-03-16T13:53:50,,,yes,
44452,1773694431,2026-03-16T13:53:51,,,yes,
44465,1773694438,2026-03-16T13:53:58,,,yes,
44476,1773694439,2026-03-16T13:53:59,,,yes,
44487,1773694441,2026-03-16T13:54:01,,,yes,
44490,1773694441,2026-03-16T13:54:01,,,yes,
44499,1773694444,2026-03-16T13:54:04,,,yes,
44510,1773694446,2026-03-16T13:54:06,,,yes,
44524,1773694449,2026-03-16T13:54:09,,,yes,
44536,1773694453,2026-03-16T13:54:13,,,yes,
44537,1773694453,2026-03-16T13:54:13,,,yes,
44541,1773694454,2026-03-16T13:54:14,,,yes,
44574,1773694468,2026-03-16T13:54:28,,,yes,
44607,1773694475,2026-03-16T13:54:35,,,yes,
44633,1773694482,2026-03-16T13:54:42,,,yes,
44661,1773694491,2026-03-16T13:54:51,,,yes,
44665,1773694492,2026-03-16T13:54:52,,,yes,
44694,1773694500,2026-03-16T13:55:00,,,yes,
44817,1773694543,2026-03-16T13:55:43,,,yes,
44834,1773694548,2026-03-16T13:55:48,,,yes,
44848,1773694550,2026-03-16T13:55:50,,,yes,
44868,1773694552,2026-03-16T13:55:52,,,yes,
44869,1773694552,2026-03-16T13:55:52,,,yes,
44900,1773694568,2026-03-16T13:56:08,,,yes,
44940,1773694578,2026-03-16T13:56:18,,,yes,
44951,1773694581,2026-03-16T13:56:21,,,yes,
44997,1773694598,2026-03-16T13:56:38,,,yes,
44999,1773694599,2026-03-16T13:56:39,,,yes,
45000,1773694599,2026-03-16T13:56:39,,,yes,
45029,1773694608,2026-03-16T13:56:48,,,yes,
