Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
94673,1775324956,2026-04-04T10:49:16,14,86,yes,202
94687,1775324957,2026-04-04T10:49:17,14,86,yes,33
94768,1775324967,2026-04-04T10:49:27,14,86,yes,33
94774,1775324967,2026-04-04T10:49:27,13,87,no,23
94952,1775324987,2026-04-04T10:49:47,14,86,yes,50
94953,1775324987,2026-04-04T10:49:47,15,85,yes,16
95011,1775324996,2026-04-04T10:49:56,16,84,yes,26
95012,1775324996,2026-04-04T10:49:56,16,84,yes,35
95013,1775324996,2026-04-04T10:49:56,17,83,yes,23
95037,1775324999,2026-04-04T10:49:59,16,84,yes,26
95038,1775324999,2026-04-04T10:49:59,17,83,yes,27
95039,1775324999,2026-04-04T10:49:59,17,83,yes,100
95040,1775324999,2026-04-04T10:49:59,18,82,yes,112
95058,1775325002,2026-04-04T10:50:02,15,85,no,54
95059,1775325002,2026-04-04T10:50:02,15,85,no,234
95139,1775325014,2026-04-04T10:50:14,14,86,yes,202
95151,1775325015,2026-04-04T10:50:15,14,86,yes,673
95152,1775325016,2026-04-04T10:50:16,14,86,yes,19
95210,1775325021,2026-04-04T10:50:21,14,86,yes,33
95266,1775325030,2026-04-04T10:50:30,14,86,yes,67
95318,1775325036,2026-04-04T10:50:36,14,86,yes,94
95335,1775325039,2026-04-04T10:50:39,12,88,yes,2
95336,1775325039,2026-04-04T10:50:39,12,88,yes,18
95349,1775325041,2026-04-04T10:50:41,12,88,yes,20
95362,1775325042,2026-04-04T10:50:42,12,88,yes,50
95363,1775325043,2026-04-04T10:50:43,11,89,yes,399
95375,1775325044,2026-04-04T10:50:44,12,88,yes,60
95376,1775325044,2026-04-04T10:50:44,12,88,yes,7
95416,1775325048,2026-04-04T10:50:48,11,89,yes,5
95417,1775325048,2026-04-04T10:50:48,12,88,yes,59
95569,1775325067,2026-04-04T10:51:07,14,86,yes,13
95710,1775325089,2026-04-04T10:51:29,22,78,yes,20
95729,1775325092,2026-04-04T10:51:32,16,84,no,212
95746,1775325094,2026-04-04T10:51:34,19,81,yes,9
95871,1775325111,2026-04-04T10:51:51,12,88,yes,43
95874,1775325111,2026-04-04T10:51:51,12,88,yes,67
95881,1775325112,2026-04-04T10:51:52,12,88,yes,235
95898,1775325114,2026-04-04T10:51:54,12,88,yes,13
95938,1775325120,2026-04-04T10:52:00,12,88,yes,137
95939,1775325120,2026-04-04T10:52:00,12,88,yes,19
96039,1775325137,2026-04-04T10:52:17,12,88,yes,21
96086,1775325142,2026-04-04T10:52:22,12,88,yes,48
96087,1775325142,2026-04-04T10:52:22,12,88,yes,84
96130,1775325150,2026-04-04T10:52:30,13,87,yes,7
96175,1775325155,2026-04-04T10:52:35,13,87,yes,108
96482,1775325196,2026-04-04T10:53:16,13,87,yes,43
96658,1775325223,2026-04-04T10:53:43,12,88,yes,39
96801,1775325242,2026-04-04T10:54:02,12,88,no,990
96802,1775325242,2026-04-04T10:54:02,12,88,no,55
96917,1775325256,2026-04-04T10:54:16,13,87,yes,36
96953,1775325262,2026-04-04T10:54:22,14,86,yes,50
96954,1775325262,2026-04-04T10:54:22,14,86,yes,55
96955,1775325262,2026-04-04T10:54:22,13,87,no,291
96956,1775325262,2026-04-04T10:54:22,12,88,no,820
96971,1775325264,2026-04-04T10:54:24,15,85,yes,4
97134,1775325289,2026-04-04T10:54:49,14,86,yes,26
97135,1775325289,2026-04-04T10:54:49,15,85,yes,7
97156,1775325292,2026-04-04T10:54:52,14,86,yes,11
97263,1775325304,2026-04-04T10:55:04,15,85,yes,150
97352,1775325316,2026-04-04T10:55:16,13,87,yes,67
97396,1775325323,2026-04-04T10:55:23,13,87,yes,362
97410,1775325326,2026-04-04T10:55:26,13,87,yes,14
97463,1775325338,2026-04-04T10:55:38,13,87,yes,188
97559,1775325354,2026-04-04T10:55:54,13,87,yes,725
97617,1775325365,2026-04-04T10:56:05,17,83,yes,2
97627,1775325365,2026-04-04T10:56:05,14,86,no,28
97632,1775325366,2026-04-04T10:56:06,16,84,yes,11
97655,1775325369,2026-04-04T10:56:09,16,84,yes,44
97656,1775325369,2026-04-04T10:56:09,16,84,yes,100
97657,1775325369,2026-04-04T10:56:09,16,84,yes,100
97658,1775325369,2026-04-04T10:56:09,18,82,yes,38
97659,1775325369,2026-04-04T10:56:09,18,82,yes,150
97660,1775325369,2026-04-04T10:56:09,22,78,yes,98
97661,1775325369,2026-04-04T10:56:09,16,84,yes,22
97687,1775325375,2026-04-04T10:56:15,15,85,no,55
97688,1775325376,2026-04-04T10:56:16,14,86,no,244
97689,1775325376,2026-04-04T10:56:16,14,86,no,55
97696,1775325376,2026-04-04T10:56:16,14,86,yes,83
97722,1775325382,2026-04-04T10:56:22,14,86,yes,156
97763,1775325388,2026-04-04T10:56:28,14,86,yes,33
97847,1775325398,2026-04-04T10:56:38,13,87,yes,101
97892,1775325406,2026-04-04T10:56:46,12,88,yes,2
97893,1775325406,2026-04-04T10:56:46,13,87,yes,334
97898,1775325406,2026-04-04T10:56:46,12,88,yes,50
97899,1775325406,2026-04-04T10:56:46,13,87,yes,11
97916,1775325410,2026-04-04T10:56:50,12,88,yes,12
97917,1775325410,2026-04-04T10:56:50,12,88,yes,2
97931,1775325412,2026-04-04T10:56:52,12,88,yes,12
97932,1775325412,2026-04-04T10:56:52,12,88,yes,27
98014,1775325427,2026-04-04T10:57:07,12,88,yes,60
98015,1775325427,2026-04-04T10:57:07,12,88,yes,16
98031,1775325430,2026-04-04T10:57:10,12,88,yes,34
98032,1775325430,2026-04-04T10:57:10,12,88,yes,184
98123,1775325447,2026-04-04T10:57:27,13,87,yes,1333
98132,1775325450,2026-04-04T10:57:30,13,87,yes,146
98285,1775325473,2026-04-04T10:57:53,13,87,yes,36
98318,1775325478,2026-04-04T10:57:58,13,87,yes,9
98442,1775325494,2026-04-04T10:58:14,15,85,yes,29
98475,1775325498,2026-04-04T10:58:18,15,85,yes,94
98574,1775325511,2026-04-04T10:58:31,16,84,no,20
98599,1775325514,2026-04-04T10:58:34,13,87,no,1
98604,1775325514,2026-04-04T10:58:34,15,85,yes,62
98629,1775325518,2026-04-04T10:58:38,15,85,no,19
98630,1775325518,2026-04-04T10:58:38,14,86,no,284
98648,1775325520,2026-04-04T10:58:40,14,86,yes,269
98667,1775325523,2026-04-04T10:58:43,14,86,yes,33
98680,1775325526,2026-04-04T10:58:46,13,87,yes,33
98715,1775325531,2026-04-04T10:58:51,13,87,yes,36
98810,1775325543,2026-04-04T10:59:03,13,87,yes,25
98841,1775325548,2026-04-04T10:59:08,13,87,yes,14
98843,1775325548,2026-04-04T10:59:08,13,87,yes,108
98885,1775325553,2026-04-04T10:59:13,13,87,yes,1
98916,1775325559,2026-04-04T10:59:19,13,87,yes,21
98983,1775325569,2026-04-04T10:59:29,12,88,yes,1
98992,1775325570,2026-04-04T10:59:30,12,88,yes,15
99009,1775325573,2026-04-04T10:59:33,12,88,yes,166
99010,1775325574,2026-04-04T10:59:34,12,88,yes,11
99069,1775325579,2026-04-04T10:59:39,13,87,yes,7
99137,1775325590,2026-04-04T10:59:50,12,88,no,1
99163,1775325594,2026-04-04T10:59:54,12,88,yes,2
99164,1775325594,2026-04-04T10:59:54,12,88,yes,8
99169,1775325595,2026-04-04T10:59:55,12,88,yes,50
99170,1775325595,2026-04-04T10:59:55,13,87,yes,22
99236,1775325599,2026-04-04T10:59:59,11,89,no,19
99357,1775325611,2026-04-04T11:00:11,11,89,yes,3
99358,1775325611,2026-04-04T11:00:11,11,89,yes,38
99361,1775325612,2026-04-04T11:00:12,11,89,yes,22
99389,1775325617,2026-04-04T11:00:17,11,89,yes,42
99390,1775325617,2026-04-04T11:00:17,11,89,yes,8
99461,1775325626,2026-04-04T11:00:26,11,89,yes,50
99462,1775325626,2026-04-04T11:00:26,12,88,yes,385
99473,1775325627,2026-04-04T11:00:27,11,89,yes,50
99573,1775325645,2026-04-04T11:00:45,11,89,yes,3
99574,1775325645,2026-04-04T11:00:45,11,89,yes,60
99598,1775325648,2026-04-04T11:00:48,11,89,yes,50
99621,1775325652,2026-04-04T11:00:52,11,89,no,105
99646,1775325657,2026-04-04T11:00:57,12,88,yes,50
99790,1775325683,2026-04-04T11:01:23,12,88,yes,117
99844,1775325692,2026-04-04T11:01:32,12,88,yes,142
99917,1775325704,2026-04-04T11:01:44,12,88,yes,10
99975,1775325717,2026-04-04T11:01:57,12,88,yes,7
100079,1775325733,2026-04-04T11:02:13,11,89,yes,8
100094,1775325736,2026-04-04T11:02:16,11,89,yes,91
100188,1775325750,2026-04-04T11:02:30,19,81,yes,7
100209,1775325753,2026-04-04T11:02:33,14,86,no,57
100210,1775325753,2026-04-04T11:02:33,13,87,no,308
100211,1775325753,2026-04-04T11:02:33,13,87,no,56
100248,1775325761,2026-04-04T11:02:41,12,88,yes,14
100340,1775325776,2026-04-04T11:02:56,13,87,yes,3
100341,1775325776,2026-04-04T11:02:56,13,87,yes,10
100353,1775325778,2026-04-04T11:02:58,13,87,yes,109
100493,1775325799,2026-04-04T11:03:19,13,87,yes,3
100520,1775325802,2026-04-04T11:03:22,13,87,yes,23
100521,1775325802,2026-04-04T11:03:22,13,87,yes,10
100646,1775325819,2026-04-04T11:03:39,14,86,yes,56
100647,1775325819,2026-04-04T11:03:39,15,85,yes,9
100648,1775325819,2026-04-04T11:03:39,16,84,yes,57
100649,1775325819,2026-04-04T11:03:39,26,74,yes,200
100650,1775325819,2026-04-04T11:03:39,27,73,yes,150
100651,1775325819,2026-04-04T11:03:39,27,73,yes,250
100661,1775325820,2026-04-04T11:03:40,14,86,no,57
100666,1775325821,2026-04-04T11:03:41,14,86,no,2
100667,1775325821,2026-04-04T11:03:41,13,87,no,200
100721,1775325830,2026-04-04T11:03:50,12,88,yes,250
100736,1775325833,2026-04-04T11:03:53,12,88,yes,14
100778,1775325842,2026-04-04T11:04:02,11,89,no,26
100786,1775325843,2026-04-04T11:04:03,11,89,yes,423
100827,1775325848,2026-04-04T11:04:08,11,89,yes,300
100867,1775325855,2026-04-04T11:04:15,10,90,no,10
100890,1775325859,2026-04-04T11:04:19,11,89,yes,128
100903,1775325861,2026-04-04T11:04:21,11,89,yes,76
101027,1775325870,2026-04-04T11:04:30,11,89,yes,33
101055,1775325872,2026-04-04T11:04:32,11,89,yes,256
101071,1775325874,2026-04-04T11:04:34,11,89,yes,23
101081,1775325877,2026-04-04T11:04:37,11,89,yes,25
101082,1775325877,2026-04-04T11:04:37,11,89,yes,85
101089,1775325877,2026-04-04T11:04:37,11,89,yes,85
101121,1775325883,2026-04-04T11:04:43,11,89,yes,265
101154,1775325888,2026-04-04T11:04:48,11,89,yes,3
101155,1775325888,2026-04-04T11:04:48,11,89,yes,14
101156,1775325888,2026-04-04T11:04:48,11,89,yes,17
101190,1775325891,2026-04-04T11:04:51,11,89,yes,42
101200,1775325893,2026-04-04T11:04:53,11,89,yes,408
101210,1775325894,2026-04-04T11:04:54,10,90,no,20
101211,1775325894,2026-04-04T11:04:54,10,90,no,56
101212,1775325894,2026-04-04T11:04:54,10,90,no,26
101213,1775325894,2026-04-04T11:04:54,8,92,no,14
101214,1775325894,2026-04-04T11:04:54,8,92,no,1
101215,1775325894,2026-04-04T11:04:54,8,92,no,118
101223,1775325895,2026-04-04T11:04:55,10,90,yes,50
101236,1775325898,2026-04-04T11:04:58,10,90,yes,3
101237,1775325898,2026-04-04T11:04:58,10,90,yes,23
101240,1775325898,2026-04-04T11:04:58,10,90,yes,3
101317,1775325911,2026-04-04T11:05:11,10,90,yes,3
101318,1775325911,2026-04-04T11:05:11,10,90,yes,44
101319,1775325911,2026-04-04T11:05:11,10,90,yes,156
101425,1775325924,2026-04-04T11:05:24,11,89,yes,8
101470,1775325932,2026-04-04T11:05:32,11,89,yes,20
101553,1775325945,2026-04-04T11:05:45,11,89,yes,22
101554,1775325945,2026-04-04T11:05:45,11,89,yes,63
101564,1775325946,2026-04-04T11:05:46,10,90,no,1
101628,1775325952,2026-04-04T11:05:52,11,89,yes,3
101634,1775325953,2026-04-04T11:05:53,11,89,yes,17
101655,1775325956,2026-04-04T11:05:56,11,89,yes,54
101771,1775325966,2026-04-04T11:06:06,11,89,yes,350
101847,1775325973,2026-04-04T11:06:13,12,88,yes,47
101886,1775325978,2026-04-04T11:06:18,11,89,yes,8
101917,1775325983,2026-04-04T11:06:23,11,89,yes,8
101918,1775325983,2026-04-04T11:06:23,11,89,yes,86
101978,1775325990,2026-04-04T11:06:30,11,89,no,104
102005,1775325995,2026-04-04T11:06:35,11,89,yes,54
102008,1775325995,2026-04-04T11:06:35,11,89,yes,10
102025,1775325997,2026-04-04T11:06:37,11,89,yes,51
102056,1775326002,2026-04-04T11:06:42,11,89,yes,11
102091,1775326007,2026-04-04T11:06:47,11,89,yes,14
102125,1775326012,2026-04-04T11:06:52,11,89,yes,153
102126,1775326012,2026-04-04T11:06:52,11,89,yes,94
102133,1775326014,2026-04-04T11:06:54,11,89,yes,38
102261,1775326030,2026-04-04T11:07:10,11,89,yes,855
102284,1775326033,2026-04-04T11:07:13,11,89,yes,153
102285,1775326033,2026-04-04T11:07:13,11,89,yes,42
102329,1775326037,2026-04-04T11:07:17,11,89,yes,386
102368,1775326043,2026-04-04T11:07:23,11,89,yes,384
102370,1775326044,2026-04-04T11:07:24,11,89,yes,85
102490,1775326058,2026-04-04T11:07:38,11,89,yes,100
102508,1775326061,2026-04-04T11:07:41,10,90,no,33
102572,1775326068,2026-04-04T11:07:48,11,89,yes,38
102617,1775326074,2026-04-04T11:07:54,11,89,yes,142
102691,1775326083,2026-04-04T11:08:03,11,89,yes,17
102707,1775326084,2026-04-04T11:08:04,11,89,yes,29
102843,1775326102,2026-04-04T11:08:22,11,89,yes,1
102844,1775326102,2026-04-04T11:08:22,11,89,yes,41
102956,1775326114,2026-04-04T11:08:34,11,89,yes,76
102998,1775326119,2026-04-04T11:08:39,11,89,yes,15
103105,1775326128,2026-04-04T11:08:48,11,89,yes,15
103111,1775326128,2026-04-04T11:08:48,11,89,yes,15
103154,1775326132,2026-04-04T11:08:52,11,89,yes,45
103285,1775326148,2026-04-04T11:09:08,10,90,yes,9
103383,1775326158,2026-04-04T11:09:18,9,91,yes,200
103384,1775326158,2026-04-04T11:09:18,10,90,yes,50
103385,1775326158,2026-04-04T11:09:18,10,90,yes,220
103408,1775326161,2026-04-04T11:09:21,9,91,yes,2
103418,1775326163,2026-04-04T11:09:23,9,91,yes,2
103419,1775326163,2026-04-04T11:09:23,9,91,yes,24
103420,1775326163,2026-04-04T11:09:23,9,91,yes,1
103429,1775326165,2026-04-04T11:09:25,10,90,yes,131
103438,1775326166,2026-04-04T11:09:26,10,90,yes,249
103552,1775326177,2026-04-04T11:09:37,9,91,yes,34
103635,1775326188,2026-04-04T11:09:48,10,90,yes,50
103636,1775326188,2026-04-04T11:09:48,10,90,yes,44
103684,1775326194,2026-04-04T11:09:54,10,90,yes,47
103701,1775326196,2026-04-04T11:09:56,10,90,yes,18
103734,1775326201,2026-04-04T11:10:01,10,90,yes,37
103784,1775326207,2026-04-04T11:10:07,9,91,no,673
104046,1775326235,2026-04-04T11:10:35,12,88,yes,26
104047,1775326235,2026-04-04T11:10:35,12,88,yes,24
104094,1775326242,2026-04-04T11:10:42,16,84,yes,2
104186,1775326253,2026-04-04T11:10:53,12,88,no,56
104187,1775326253,2026-04-04T11:10:53,11,89,no,55
104249,1775326263,2026-04-04T11:11:03,12,88,no,1
104290,1775326266,2026-04-04T11:11:06,10,90,no,228
104299,1775326267,2026-04-04T11:11:07,11,89,yes,112
104343,1775326269,2026-04-04T11:11:09,11,89,no,67
104344,1775326269,2026-04-04T11:11:09,11,89,no,45
104345,1775326269,2026-04-04T11:11:09,10,90,no,49
104361,1775326272,2026-04-04T11:11:12,12,88,no,10
104482,1775326284,2026-04-04T11:11:24,10,90,yes,85
104530,1775326289,2026-04-04T11:11:29,10,90,yes,9
104551,1775326292,2026-04-04T11:11:32,10,90,yes,47
104559,1775326293,2026-04-04T11:11:33,10,90,yes,235
104560,1775326293,2026-04-04T11:11:33,10,90,yes,168
104573,1775326293,2026-04-04T11:11:33,10,90,yes,171
104576,1775326294,2026-04-04T11:11:34,9,91,no,100
104577,1775326294,2026-04-04T11:11:34,9,91,no,271
104584,1775326294,2026-04-04T11:11:34,9,91,yes,18
104615,1775326298,2026-04-04T11:11:38,9,91,yes,109
104617,1775326299,2026-04-04T11:11:39,9,91,yes,52
104618,1775326299,2026-04-04T11:11:39,9,91,yes,5
104654,1775326303,2026-04-04T11:11:43,9,91,yes,31
104660,1775326304,2026-04-04T11:11:44,9,91,yes,775
104661,1775326304,2026-04-04T11:11:44,9,91,yes,225
104696,1775326307,2026-04-04T11:11:47,9,91,yes,45
104702,1775326308,2026-04-04T11:11:48,9,91,yes,188
104797,1775326316,2026-04-04T11:11:56,9,91,no,236
104835,1775326320,2026-04-04T11:12:00,9,91,yes,10
104845,1775326321,2026-04-04T11:12:01,9,91,yes,45
104857,1775326323,2026-04-04T11:12:03,9,91,yes,208
104910,1775326331,2026-04-04T11:12:11,9,91,yes,51
104971,1775326338,2026-04-04T11:12:18,9,91,yes,1012
104989,1775326339,2026-04-04T11:12:19,9,91,yes,52
105055,1775326344,2026-04-04T11:12:24,8,92,no,82
105056,1775326344,2026-04-04T11:12:24,8,92,no,41
105065,1775326345,2026-04-04T11:12:25,9,91,yes,156
105505,1775326388,2026-04-04T11:13:08,10,90,yes,26
105506,1775326388,2026-04-04T11:13:08,10,90,yes,21
105554,1775326393,2026-04-04T11:13:13,9,91,no,218
105574,1775326394,2026-04-04T11:13:14,9,91,no,188
105584,1775326395,2026-04-04T11:13:15,10,90,yes,26
105585,1775326395,2026-04-04T11:13:15,10,90,yes,21
105586,1775326395,2026-04-04T11:13:15,10,90,yes,84
105626,1775326401,2026-04-04T11:13:21,9,91,yes,94
105669,1775326406,2026-04-04T11:13:26,9,91,yes,52
105676,1775326406,2026-04-04T11:13:26,9,91,yes,76
105753,1775326417,2026-04-04T11:13:37,9,91,yes,8
105776,1775326419,2026-04-04T11:13:39,9,91,yes,20
105786,1775326421,2026-04-04T11:13:41,9,91,yes,522
105831,1775326425,2026-04-04T11:13:45,9,91,yes,218
105832,1775326425,2026-04-04T11:13:45,9,91,yes,22
105841,1775326426,2026-04-04T11:13:46,9,91,yes,522
105960,1775326444,2026-04-04T11:14:04,9,91,yes,52
106067,1775326459,2026-04-04T11:14:19,9,91,yes,30
106080,1775326461,2026-04-04T11:14:21,9,91,yes,45
106086,1775326462,2026-04-04T11:14:22,9,91,yes,6
106098,1775326463,2026-04-04T11:14:23,8,92,no,42
106227,1775326481,2026-04-04T11:14:41,9,91,yes,14
106228,1775326481,2026-04-04T11:14:41,9,91,yes,52
106365,1775326497,2026-04-04T11:14:57,9,91,yes,909
106368,1775326497,2026-04-04T11:14:57,9,91,yes,1
106376,1775326498,2026-04-04T11:14:58,9,91,yes,10
106427,1775326506,2026-04-04T11:15:06,9,91,yes,522
106467,1775326510,2026-04-04T11:15:10,8,92,no,7
106488,1775326513,2026-04-04T11:15:13,8,92,yes,10
106536,1775326516,2026-04-04T11:15:16,8,92,yes,100
106537,1775326516,2026-04-04T11:15:16,7,93,no,20
106571,1775326523,2026-04-04T11:15:23,8,92,yes,100
106593,1775326526,2026-04-04T11:15:26,8,92,yes,27
106596,1775326526,2026-04-04T11:15:26,8,92,yes,58
106659,1775326534,2026-04-04T11:15:34,8,92,yes,23
106672,1775326536,2026-04-04T11:15:36,7,93,no,180
106673,1775326536,2026-04-04T11:15:36,7,93,no,26
106686,1775326537,2026-04-04T11:15:37,7,93,yes,50
106687,1775326537,2026-04-04T11:15:37,7,93,yes,127
106691,1775326538,2026-04-04T11:15:38,7,93,yes,46
106819,1775326557,2026-04-04T11:15:57,8,92,yes,117
106880,1775326563,2026-04-04T11:16:03,6,94,no,68
106919,1775326570,2026-04-04T11:16:10,7,93,yes,3
106920,1775326570,2026-04-04T11:16:10,7,93,yes,23
107007,1775326582,2026-04-04T11:16:22,7,93,yes,60
107008,1775326582,2026-04-04T11:16:22,7,93,yes,7
107067,1775326589,2026-04-04T11:16:29,7,93,yes,22
107131,1775326597,2026-04-04T11:16:37,7,93,yes,120
107173,1775326599,2026-04-04T11:16:39,7,93,yes,13
107186,1775326602,2026-04-04T11:16:42,7,93,yes,50
107247,1775326607,2026-04-04T11:16:47,7,93,yes,3
107248,1775326607,2026-04-04T11:16:47,7,93,yes,10
107280,1775326612,2026-04-04T11:16:52,7,93,yes,50
107281,1775326612,2026-04-04T11:16:52,8,92,yes,67
107285,1775326612,2026-04-04T11:16:52,7,93,yes,50
107286,1775326612,2026-04-04T11:16:52,8,92,yes,73
107309,1775326615,2026-04-04T11:16:55,8,92,yes,100
107321,1775326616,2026-04-04T11:16:56,7,93,no,41
107334,1775326618,2026-04-04T11:16:58,8,92,yes,223
107357,1775326622,2026-04-04T11:17:02,7,93,yes,35
107366,1775326624,2026-04-04T11:17:04,6,94,no,32
107367,1775326624,2026-04-04T11:17:04,6,94,no,1
107419,1775326632,2026-04-04T11:17:12,6,94,no,188
107547,1775326642,2026-04-04T11:17:22,7,93,yes,10
107671,1775326658,2026-04-04T11:17:38,6,94,yes,62
107715,1775326661,2026-04-04T11:17:41,6,94,yes,25
107716,1775326661,2026-04-04T11:17:41,6,94,yes,122
107771,1775326668,2026-04-04T11:17:48,6,94,yes,7
107799,1775326672,2026-04-04T11:17:52,6,94,yes,31
107855,1775326679,2026-04-04T11:17:59,5,95,no,22
107856,1775326679,2026-04-04T11:17:59,5,95,no,6
107857,1775326679,2026-04-04T11:17:59,5,95,no,26
107867,1775326680,2026-04-04T11:18:00,6,94,yes,2
107993,1775326695,2026-04-04T11:18:15,6,94,yes,62
108005,1775326698,2026-04-04T11:18:18,6,94,yes,19
108038,1775326701,2026-04-04T11:18:21,7,93,no,50
108144,1775326717,2026-04-04T11:18:37,6,94,no,151
108155,1775326719,2026-04-04T11:18:39,6,94,no,79
108180,1775326723,2026-04-04T11:18:43,6,94,yes,7
108200,1775326725,2026-04-04T11:18:45,6,94,yes,51
108201,1775326725,2026-04-04T11:18:45,6,94,yes,38
108202,1775326725,2026-04-04T11:18:45,6,94,yes,50
108203,1775326725,2026-04-04T11:18:45,6,94,yes,60
108204,1775326725,2026-04-04T11:18:45,7,93,yes,85
108220,1775326727,2026-04-04T11:18:47,6,94,yes,31
108346,1775326743,2026-04-04T11:19:03,5,95,yes,15
108386,1775326747,2026-04-04T11:19:07,6,94,yes,141
108425,1775326752,2026-04-04T11:19:12,7,93,no,50
108454,1775326755,2026-04-04T11:19:15,7,93,no,46
108455,1775326755,2026-04-04T11:19:15,6,94,no,2733
108474,1775326757,2026-04-04T11:19:17,6,94,no,58
108502,1775326760,2026-04-04T11:19:20,5,95,no,50
108636,1775326773,2026-04-04T11:19:33,6,94,yes,7
108650,1775326774,2026-04-04T11:19:34,5,95,no,52
108683,1775326777,2026-04-04T11:19:37,5,95,no,252
108750,1775326784,2026-04-04T11:19:44,6,94,yes,16
108751,1775326784,2026-04-04T11:19:44,6,94,yes,60
108755,1775326784,2026-04-04T11:19:44,7,93,no,50
108762,1775326785,2026-04-04T11:19:45,7,93,no,50
108770,1775326786,2026-04-04T11:19:46,7,93,no,50
108778,1775326787,2026-04-04T11:19:47,7,93,no,50
108800,1775326788,2026-04-04T11:19:48,7,93,no,50
108810,1775326789,2026-04-04T11:19:49,7,93,no,50
108947,1775326805,2026-04-04T11:20:05,6,94,yes,23
108948,1775326805,2026-04-04T11:20:05,6,94,yes,248
108959,1775326806,2026-04-04T11:20:06,5,95,no,533
108969,1775326806,2026-04-04T11:20:06,5,95,yes,628
108970,1775326806,2026-04-04T11:20:06,5,95,yes,990
108971,1775326806,2026-04-04T11:20:06,6,94,yes,32
108984,1775326807,2026-04-04T11:20:07,4,96,no,43
109029,1775326813,2026-04-04T11:20:13,5,95,yes,18
109053,1775326815,2026-04-04T11:20:15,4,96,no,15
109066,1775326816,2026-04-04T11:20:16,5,95,yes,2
109141,1775326825,2026-04-04T11:20:25,4,96,no,233
109142,1775326825,2026-04-04T11:20:25,4,96,no,26
109147,1775326825,2026-04-04T11:20:25,3,97,no,100
109148,1775326825,2026-04-04T11:20:25,3,97,no,13
109170,1775326828,2026-04-04T11:20:28,4,96,yes,50
109182,1775326829,2026-04-04T11:20:29,4,96,yes,180
109190,1775326830,2026-04-04T11:20:30,4,96,yes,117
109206,1775326831,2026-04-04T11:20:31,4,96,yes,187
109210,1775326832,2026-04-04T11:20:32,4,96,no,26
109212,1775326832,2026-04-04T11:20:32,4,96,no,26
109219,1775326832,2026-04-04T11:20:32,4,96,no,26
109220,1775326832,2026-04-04T11:20:32,4,96,no,26
109222,1775326832,2026-04-04T11:20:32,4,96,no,26
109223,1775326833,2026-04-04T11:20:33,4,96,no,26
109230,1775326833,2026-04-04T11:20:33,4,96,no,26
109233,1775326833,2026-04-04T11:20:33,4,96,no,26
109268,1775326836,2026-04-04T11:20:36,4,96,yes,50
109269,1775326836,2026-04-04T11:20:36,4,96,yes,50
109280,1775326837,2026-04-04T11:20:37,4,96,no,26
109285,1775326838,2026-04-04T11:20:38,4,96,no,26
109287,1775326838,2026-04-04T11:20:38,4,96,no,26
109291,1775326838,2026-04-04T11:20:38,4,96,no,26
109292,1775326838,2026-04-04T11:20:38,4,96,no,26
109297,1775326838,2026-04-04T11:20:38,4,96,no,26
109298,1775326839,2026-04-04T11:20:39,4,96,no,26
109300,1775326839,2026-04-04T11:20:39,4,96,no,26
109306,1775326839,2026-04-04T11:20:39,4,96,no,49
109324,1775326841,2026-04-04T11:20:41,5,95,yes,2
109350,1775326844,2026-04-04T11:20:44,4,96,no,415
109366,1775326845,2026-04-04T11:20:45,4,96,no,35
109452,1775326854,2026-04-04T11:20:54,7,93,no,10
109503,1775326859,2026-04-04T11:20:59,6,94,no,210
109567,1775326868,2026-04-04T11:21:08,4,96,yes,93
109575,1775326869,2026-04-04T11:21:09,3,97,no,1
109607,1775326871,2026-04-04T11:21:11,4,96,yes,23
109631,1775326874,2026-04-04T11:21:14,4,96,yes,117
109692,1775326880,2026-04-04T11:21:20,4,96,yes,117
109723,1775326882,2026-04-04T11:21:22,4,96,yes,50
109768,1775326888,2026-04-04T11:21:28,4,96,yes,117
109801,1775326891,2026-04-04T11:21:31,4,96,yes,70
109944,1775326907,2026-04-04T11:21:47,4,96,yes,232
110015,1775326914,2026-04-04T11:21:54,4,96,yes,23
110083,1775326923,2026-04-04T11:22:03,4,96,yes,171
110175,1775326933,2026-04-04T11:22:13,3,97,no,86
110335,1775326948,2026-04-04T11:22:28,2,98,no,109
110372,1775326954,2026-04-04T11:22:34,3,97,yes,31
110384,1775326955,2026-04-04T11:22:35,3,97,yes,55
110490,1775326971,2026-04-04T11:22:51,2,98,no,88
110712,1775326985,2026-04-04T11:23:05,3,97,yes,4
110713,1775326985,2026-04-04T11:23:05,3,97,yes,27
110736,1775326986,2026-04-04T11:23:06,2,98,no,50
110768,1775326989,2026-04-04T11:23:09,2,98,no,43
110780,1775326990,2026-04-04T11:23:10,2,98,no,10
110781,1775326990,2026-04-04T11:23:10,2,98,no,1
110782,1775326990,2026-04-04T11:23:10,2,98,no,34
110854,1775326995,2026-04-04T11:23:15,3,97,yes,343
110927,1775327001,2026-04-04T11:23:21,2,98,no,31
111231,1775327021,2026-04-04T11:23:41,3,97,yes,19
111266,1775327023,2026-04-04T11:23:43,2,98,no,135
111325,1775327026,2026-04-04T11:23:46,2,98,yes,200
111330,1775327026,2026-04-04T11:23:46,1,99,no,86
111447,1775327035,2026-04-04T11:23:55,2,98,yes,28
111526,1775327040,2026-04-04T11:24:00,1,99,no,471
