Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
70178,1775320072,2026-04-04T09:27:52,54,46,yes,25
70180,1775320073,2026-04-04T09:27:53,54,46,yes,30
70181,1775320073,2026-04-04T09:27:53,54,46,yes,32
70191,1775320075,2026-04-04T09:27:55,54,46,yes,53
70210,1775320079,2026-04-04T09:27:59,54,46,yes,981
70211,1775320079,2026-04-04T09:27:59,54,46,yes,813
70225,1775320085,2026-04-04T09:28:05,54,46,yes,35
70236,1775320087,2026-04-04T09:28:07,54,46,yes,17
70250,1775320091,2026-04-04T09:28:11,54,46,yes,89
70257,1775320092,2026-04-04T09:28:12,54,46,yes,466
70258,1775320092,2026-04-04T09:28:12,54,46,yes,35
70271,1775320098,2026-04-04T09:28:18,54,46,yes,17
70280,1775320100,2026-04-04T09:28:20,54,46,yes,178
70292,1775320104,2026-04-04T09:28:24,54,46,yes,179
70304,1775320107,2026-04-04T09:28:27,54,46,yes,17
70306,1775320108,2026-04-04T09:28:28,54,46,yes,53
70310,1775320108,2026-04-04T09:28:28,54,46,yes,107
70326,1775320115,2026-04-04T09:28:35,54,46,yes,8
70328,1775320115,2026-04-04T09:28:35,54,46,yes,100
70332,1775320116,2026-04-04T09:28:36,54,46,yes,89
70359,1775320126,2026-04-04T09:28:46,54,46,yes,267
70367,1775320128,2026-04-04T09:28:48,54,46,yes,35
70375,1775320132,2026-04-04T09:28:52,54,46,yes,107
70401,1775320143,2026-04-04T09:29:03,53,47,no,40
70435,1775320152,2026-04-04T09:29:12,54,46,yes,71
70450,1775320158,2026-04-04T09:29:18,54,46,yes,3
70452,1775320159,2026-04-04T09:29:19,54,46,yes,17
70458,1775320161,2026-04-04T09:29:21,54,46,yes,28
70467,1775320164,2026-04-04T09:29:24,54,46,yes,17
70472,1775320166,2026-04-04T09:29:26,54,46,yes,14
70491,1775320170,2026-04-04T09:29:30,54,46,yes,125
70492,1775320171,2026-04-04T09:29:31,54,46,yes,14
70515,1775320179,2026-04-04T09:29:39,54,46,yes,10
70598,1775320205,2026-04-04T09:30:05,54,46,yes,358
70604,1775320206,2026-04-04T09:30:06,54,46,yes,269
70606,1775320208,2026-04-04T09:30:08,54,46,yes,36
70613,1775320210,2026-04-04T09:30:10,54,46,yes,179
70618,1775320212,2026-04-04T09:30:12,54,46,yes,53
70651,1775320218,2026-04-04T09:30:18,54,46,yes,89
70707,1775320234,2026-04-04T09:30:34,54,46,yes,1
70708,1775320234,2026-04-04T09:30:34,55,45,yes,16
70709,1775320234,2026-04-04T09:30:34,56,44,yes,11
70711,1775320235,2026-04-04T09:30:35,54,46,yes,1
70712,1775320235,2026-04-04T09:30:35,55,45,yes,60
70722,1775320238,2026-04-04T09:30:38,54,46,yes,1
70738,1775320241,2026-04-04T09:30:41,55,45,yes,26
70755,1775320246,2026-04-04T09:30:46,54,46,yes,1
70756,1775320246,2026-04-04T09:30:46,55,45,yes,1
70769,1775320249,2026-04-04T09:30:49,55,45,yes,5
70793,1775320256,2026-04-04T09:30:56,54,46,yes,1
70794,1775320256,2026-04-04T09:30:56,55,45,yes,86
70805,1775320261,2026-04-04T09:31:01,55,45,yes,18
70828,1775320267,2026-04-04T09:31:07,54,46,yes,26
70829,1775320267,2026-04-04T09:31:07,55,45,yes,1
70830,1775320267,2026-04-04T09:31:07,55,45,yes,266
70831,1775320267,2026-04-04T09:31:07,55,45,yes,533
70832,1775320267,2026-04-04T09:31:07,55,45,yes,60
70833,1775320267,2026-04-04T09:31:07,56,44,yes,971
70834,1775320267,2026-04-04T09:31:07,56,44,yes,533
70835,1775320267,2026-04-04T09:31:07,56,44,yes,165
70842,1775320270,2026-04-04T09:31:10,54,46,no,266
70849,1775320272,2026-04-04T09:31:12,54,46,yes,26
70890,1775320282,2026-04-04T09:31:22,55,45,yes,87
70893,1775320283,2026-04-04T09:31:23,54,46,no,140
70897,1775320286,2026-04-04T09:31:26,54,46,no,111
70898,1775320286,2026-04-04T09:31:26,54,46,no,50
70910,1775320289,2026-04-04T09:31:29,54,46,yes,105
70911,1775320289,2026-04-04T09:31:29,54,46,yes,74
70913,1775320289,2026-04-04T09:31:29,54,46,yes,11
70924,1775320291,2026-04-04T09:31:31,54,46,yes,26
70925,1775320291,2026-04-04T09:31:31,54,46,yes,1
70926,1775320291,2026-04-04T09:31:31,54,46,yes,360
70934,1775320292,2026-04-04T09:31:32,54,46,yes,173
70935,1775320292,2026-04-04T09:31:32,54,46,yes,1
70936,1775320292,2026-04-04T09:31:32,54,46,yes,9
70989,1775320303,2026-04-04T09:31:43,54,46,yes,17
70990,1775320303,2026-04-04T09:31:43,55,45,yes,30
70991,1775320303,2026-04-04T09:31:43,55,45,yes,6
71000,1775320305,2026-04-04T09:31:45,54,46,yes,26
71001,1775320305,2026-04-04T09:31:45,54,46,yes,1
71002,1775320305,2026-04-04T09:31:45,54,46,yes,8
71013,1775320307,2026-04-04T09:31:47,54,46,yes,178
71017,1775320308,2026-04-04T09:31:48,54,46,yes,200
71030,1775320311,2026-04-04T09:31:51,54,46,yes,53
71044,1775320315,2026-04-04T09:31:55,54,46,yes,89
71077,1775320323,2026-04-04T09:32:03,54,46,yes,1
71078,1775320323,2026-04-04T09:32:03,54,46,yes,43
71083,1775320325,2026-04-04T09:32:05,54,46,yes,58
71093,1775320329,2026-04-04T09:32:09,54,46,yes,432
71094,1775320329,2026-04-04T09:32:09,54,46,yes,26
71121,1775320334,2026-04-04T09:32:14,54,46,yes,26
71122,1775320334,2026-04-04T09:32:14,54,46,yes,18
71127,1775320335,2026-04-04T09:32:15,54,46,yes,44
71129,1775320336,2026-04-04T09:32:16,54,46,yes,162
71137,1775320339,2026-04-04T09:32:19,54,46,yes,309
71138,1775320339,2026-04-04T09:32:19,54,46,yes,26
71139,1775320339,2026-04-04T09:32:19,54,46,yes,1
71181,1775320347,2026-04-04T09:32:27,54,46,yes,26
71182,1775320347,2026-04-04T09:32:27,54,46,yes,533
71183,1775320347,2026-04-04T09:32:27,54,46,yes,1
71184,1775320347,2026-04-04T09:32:27,55,45,yes,50
71185,1775320347,2026-04-04T09:32:27,55,45,yes,447
71187,1775320347,2026-04-04T09:32:27,54,46,yes,10
71203,1775320350,2026-04-04T09:32:30,54,46,yes,10
71250,1775320359,2026-04-04T09:32:39,54,46,yes,6
71251,1775320359,2026-04-04T09:32:39,54,46,yes,74
71254,1775320361,2026-04-04T09:32:41,54,46,yes,91
71332,1775320383,2026-04-04T09:33:03,54,46,yes,35
71335,1775320383,2026-04-04T09:33:03,54,46,yes,171
71336,1775320383,2026-04-04T09:33:03,54,46,yes,162
71337,1775320383,2026-04-04T09:33:03,54,46,yes,26
71342,1775320386,2026-04-04T09:33:06,54,46,yes,35
71363,1775320390,2026-04-04T09:33:10,54,46,yes,17
71365,1775320391,2026-04-04T09:33:11,54,46,yes,9
71379,1775320395,2026-04-04T09:33:15,54,46,yes,7
71388,1775320397,2026-04-04T09:33:17,54,46,yes,5
71396,1775320398,2026-04-04T09:33:18,54,46,yes,14
71397,1775320398,2026-04-04T09:33:18,54,46,yes,197
71405,1775320400,2026-04-04T09:33:20,54,46,yes,178
71414,1775320402,2026-04-04T09:33:22,54,46,yes,30
71434,1775320406,2026-04-04T09:33:26,54,46,yes,128
71435,1775320406,2026-04-04T09:33:26,54,46,yes,26
71436,1775320406,2026-04-04T09:33:26,54,46,yes,1640
71440,1775320407,2026-04-04T09:33:27,54,46,yes,357
71504,1775320421,2026-04-04T09:33:41,54,46,yes,16
71525,1775320427,2026-04-04T09:33:47,54,46,yes,179
71573,1775320439,2026-04-04T09:33:59,54,46,yes,179
71656,1775320455,2026-04-04T09:34:15,54,46,yes,17
71674,1775320458,2026-04-04T09:34:18,54,46,yes,125
71715,1775320468,2026-04-04T09:34:28,54,46,yes,1
71723,1775320470,2026-04-04T09:34:30,54,46,yes,100
71735,1775320472,2026-04-04T09:34:32,54,46,yes,3
71745,1775320474,2026-04-04T09:34:34,54,46,yes,500
71747,1775320475,2026-04-04T09:34:35,54,46,yes,357
71757,1775320477,2026-04-04T09:34:37,54,46,yes,26
71758,1775320477,2026-04-04T09:34:37,54,46,yes,35
71759,1775320477,2026-04-04T09:34:37,55,45,yes,28
71764,1775320478,2026-04-04T09:34:38,54,46,yes,19
71778,1775320480,2026-04-04T09:34:40,54,46,yes,1
71787,1775320484,2026-04-04T09:34:44,54,46,yes,6
71788,1775320484,2026-04-04T09:34:44,54,46,yes,11
71842,1775320497,2026-04-04T09:34:57,54,46,yes,19
71857,1775320501,2026-04-04T09:35:01,54,46,yes,64
71895,1775320509,2026-04-04T09:35:09,54,46,yes,26
71904,1775320511,2026-04-04T09:35:11,54,46,yes,161
71909,1775320512,2026-04-04T09:35:12,54,46,yes,3
71922,1775320515,2026-04-04T09:35:15,54,46,yes,1500
71925,1775320516,2026-04-04T09:35:16,54,46,yes,62
71933,1775320518,2026-04-04T09:35:18,54,46,yes,16
71934,1775320518,2026-04-04T09:35:18,54,46,yes,500
71941,1775320520,2026-04-04T09:35:20,54,46,yes,87
71942,1775320521,2026-04-04T09:35:21,54,46,yes,3982
71948,1775320522,2026-04-04T09:35:22,54,46,yes,448
71957,1775320525,2026-04-04T09:35:25,54,46,yes,50
71989,1775320533,2026-04-04T09:35:33,53,47,no,10
71990,1775320533,2026-04-04T09:35:33,53,47,no,92
71993,1775320533,2026-04-04T09:35:33,54,46,yes,35
71994,1775320533,2026-04-04T09:35:33,54,46,yes,87
71996,1775320534,2026-04-04T09:35:34,54,46,yes,3
72006,1775320536,2026-04-04T09:35:36,54,46,yes,269
72008,1775320536,2026-04-04T09:35:36,54,46,yes,174
72009,1775320536,2026-04-04T09:35:36,54,46,yes,533
72010,1775320536,2026-04-04T09:35:36,54,46,yes,533
72011,1775320536,2026-04-04T09:35:36,54,46,yes,533
72012,1775320536,2026-04-04T09:35:36,54,46,yes,21
72013,1775320536,2026-04-04T09:35:36,54,46,yes,17
72017,1775320538,2026-04-04T09:35:38,54,46,yes,18
72018,1775320538,2026-04-04T09:35:38,54,46,yes,428
72019,1775320538,2026-04-04T09:35:38,54,46,yes,17
72021,1775320538,2026-04-04T09:35:38,54,46,yes,1
72024,1775320539,2026-04-04T09:35:39,54,46,yes,35
72025,1775320539,2026-04-04T09:35:39,54,46,yes,17
72036,1775320544,2026-04-04T09:35:44,54,46,yes,90
72041,1775320544,2026-04-04T09:35:44,54,46,yes,17
72044,1775320545,2026-04-04T09:35:45,54,46,yes,34
72053,1775320547,2026-04-04T09:35:47,54,46,yes,179
72060,1775320549,2026-04-04T09:35:49,54,46,yes,30
72066,1775320550,2026-04-04T09:35:50,54,46,yes,71
72070,1775320550,2026-04-04T09:35:50,54,46,yes,9
72079,1775320552,2026-04-04T09:35:52,54,46,yes,44
72086,1775320554,2026-04-04T09:35:54,54,46,yes,31
72087,1775320554,2026-04-04T09:35:54,54,46,yes,148
72090,1775320555,2026-04-04T09:35:55,54,46,yes,118
72091,1775320555,2026-04-04T09:35:55,54,46,yes,82
72096,1775320557,2026-04-04T09:35:57,54,46,yes,46
72101,1775320559,2026-04-04T09:35:59,54,46,yes,7
72102,1775320560,2026-04-04T09:36:00,54,46,yes,81
72109,1775320562,2026-04-04T09:36:02,53,47,no,178
72110,1775320562,2026-04-04T09:36:02,54,46,yes,89
72113,1775320563,2026-04-04T09:36:03,54,46,yes,1
72164,1775320577,2026-04-04T09:36:17,54,46,yes,10
72167,1775320577,2026-04-04T09:36:17,54,46,yes,178
72190,1775320583,2026-04-04T09:36:23,54,46,yes,25
72203,1775320587,2026-04-04T09:36:27,54,46,yes,14
72204,1775320587,2026-04-04T09:36:27,54,46,yes,21
72211,1775320589,2026-04-04T09:36:29,54,46,yes,512
72212,1775320589,2026-04-04T09:36:29,54,46,yes,26
72219,1775320591,2026-04-04T09:36:31,53,47,no,102
72233,1775320595,2026-04-04T09:36:35,54,46,yes,178
72239,1775320596,2026-04-04T09:36:36,54,46,yes,9
72240,1775320596,2026-04-04T09:36:36,54,46,yes,5
72248,1775320602,2026-04-04T09:36:42,54,46,yes,8
72276,1775320610,2026-04-04T09:36:50,54,46,yes,13
72277,1775320610,2026-04-04T09:36:50,54,46,yes,6
72285,1775320612,2026-04-04T09:36:52,54,46,yes,175
72290,1775320613,2026-04-04T09:36:53,54,46,yes,44
72296,1775320614,2026-04-04T09:36:54,54,46,yes,26
72331,1775320624,2026-04-04T09:37:04,54,46,yes,58
72341,1775320628,2026-04-04T09:37:08,54,46,yes,175
72347,1775320630,2026-04-04T09:37:10,54,46,yes,49
72348,1775320630,2026-04-04T09:37:10,54,46,yes,533
72349,1775320630,2026-04-04T09:37:10,54,46,yes,533
72350,1775320630,2026-04-04T09:37:10,54,46,yes,266
72351,1775320630,2026-04-04T09:37:10,54,46,yes,377
72371,1775320638,2026-04-04T09:37:18,53,47,no,40
72399,1775320648,2026-04-04T09:37:28,54,46,yes,8
72406,1775320649,2026-04-04T09:37:29,54,46,yes,18
72407,1775320649,2026-04-04T09:37:29,54,46,yes,59
72420,1775320652,2026-04-04T09:37:32,54,46,yes,8
72425,1775320653,2026-04-04T09:37:33,54,46,yes,34
72435,1775320655,2026-04-04T09:37:35,54,46,yes,89
72467,1775320667,2026-04-04T09:37:47,54,46,yes,12
72484,1775320670,2026-04-04T09:37:50,54,46,yes,19
72485,1775320670,2026-04-04T09:37:50,54,46,yes,23
72497,1775320674,2026-04-04T09:37:54,54,46,yes,89
72499,1775320675,2026-04-04T09:37:55,54,46,yes,111
72519,1775320679,2026-04-04T09:37:59,54,46,yes,60
72545,1775320685,2026-04-04T09:38:05,53,47,no,2488
72546,1775320685,2026-04-04T09:38:05,53,47,no,214
72576,1775320694,2026-04-04T09:38:14,52,48,no,738
72596,1775320700,2026-04-04T09:38:20,52,48,no,30
72629,1775320706,2026-04-04T09:38:26,52,48,no,40
72653,1775320711,2026-04-04T09:38:31,53,47,yes,18
72656,1775320712,2026-04-04T09:38:32,53,47,yes,8
72657,1775320712,2026-04-04T09:38:32,53,47,yes,213
72658,1775320712,2026-04-04T09:38:32,53,47,yes,533
72659,1775320712,2026-04-04T09:38:32,53,47,yes,533
72660,1775320712,2026-04-04T09:38:32,53,47,yes,531
72671,1775320713,2026-04-04T09:38:33,53,47,yes,183
72672,1775320713,2026-04-04T09:38:33,53,47,yes,16
72676,1775320715,2026-04-04T09:38:35,53,47,yes,150
72689,1775320719,2026-04-04T09:38:39,53,47,yes,184
72690,1775320719,2026-04-04T09:38:39,53,47,yes,179
72691,1775320719,2026-04-04T09:38:39,53,47,yes,47
72723,1775320727,2026-04-04T09:38:47,53,47,yes,26
72724,1775320727,2026-04-04T09:38:47,53,47,yes,410
72739,1775320733,2026-04-04T09:38:53,54,46,yes,35
72757,1775320738,2026-04-04T09:38:58,54,46,yes,44
72765,1775320740,2026-04-04T09:39:00,54,46,yes,44
72766,1775320741,2026-04-04T09:39:01,54,46,yes,17
72794,1775320747,2026-04-04T09:39:07,54,46,yes,7
72807,1775320749,2026-04-04T09:39:09,53,47,yes,18
72819,1775320750,2026-04-04T09:39:10,53,47,yes,182
72838,1775320753,2026-04-04T09:39:13,53,47,yes,105
72840,1775320754,2026-04-04T09:39:14,53,47,yes,27
72850,1775320755,2026-04-04T09:39:15,53,47,yes,90
72857,1775320757,2026-04-04T09:39:17,53,47,yes,30
72859,1775320758,2026-04-04T09:39:18,53,47,yes,99
72860,1775320758,2026-04-04T09:39:18,53,47,yes,11
72863,1775320758,2026-04-04T09:39:18,53,47,yes,522
72864,1775320758,2026-04-04T09:39:18,53,47,yes,533
72865,1775320758,2026-04-04T09:39:18,53,47,yes,217
72866,1775320758,2026-04-04T09:39:18,53,47,yes,36
72868,1775320758,2026-04-04T09:39:18,53,47,yes,36
72893,1775320762,2026-04-04T09:39:22,53,47,yes,130
72906,1775320764,2026-04-04T09:39:24,53,47,yes,7
72929,1775320768,2026-04-04T09:39:28,53,47,yes,1
72937,1775320772,2026-04-04T09:39:32,53,47,yes,44
72959,1775320776,2026-04-04T09:39:36,53,47,yes,26
73017,1775320785,2026-04-04T09:39:45,54,46,yes,26
73039,1775320789,2026-04-04T09:39:49,54,46,yes,8
73045,1775320790,2026-04-04T09:39:50,54,46,yes,18
73046,1775320790,2026-04-04T09:39:50,55,45,yes,50
73047,1775320790,2026-04-04T09:39:50,56,44,yes,1
73048,1775320790,2026-04-04T09:39:50,57,43,yes,60
73049,1775320790,2026-04-04T09:39:50,58,42,yes,1
73050,1775320790,2026-04-04T09:39:50,58,42,yes,39
73051,1775320790,2026-04-04T09:39:50,59,41,yes,186
73052,1775320790,2026-04-04T09:39:50,60,40,yes,75
73080,1775320796,2026-04-04T09:39:56,55,45,yes,26
73081,1775320796,2026-04-04T09:39:56,55,45,yes,70
73083,1775320797,2026-04-04T09:39:57,55,45,yes,26
73084,1775320797,2026-04-04T09:39:57,56,44,yes,29
73085,1775320797,2026-04-04T09:39:57,56,44,yes,50
73086,1775320797,2026-04-04T09:39:57,57,43,yes,11
73115,1775320802,2026-04-04T09:40:02,55,45,yes,10
73116,1775320802,2026-04-04T09:40:02,55,45,yes,90
73117,1775320802,2026-04-04T09:40:02,55,45,yes,26
73118,1775320802,2026-04-04T09:40:02,56,44,yes,29
73141,1775320808,2026-04-04T09:40:08,55,45,yes,26
73142,1775320808,2026-04-04T09:40:08,55,45,yes,1736
73143,1775320809,2026-04-04T09:40:09,55,45,yes,117
73186,1775320817,2026-04-04T09:40:17,54,46,yes,179
73187,1775320818,2026-04-04T09:40:18,54,46,yes,173
73188,1775320818,2026-04-04T09:40:18,54,46,yes,26
73191,1775320819,2026-04-04T09:40:19,54,46,yes,12
73217,1775320827,2026-04-04T09:40:27,54,46,yes,26
73218,1775320827,2026-04-04T09:40:27,55,45,yes,12
73219,1775320827,2026-04-04T09:40:27,54,46,no,204
73228,1775320828,2026-04-04T09:40:28,54,46,yes,62
73229,1775320828,2026-04-04T09:40:28,54,46,yes,741
73231,1775320829,2026-04-04T09:40:29,54,46,yes,1
73233,1775320829,2026-04-04T09:40:29,54,46,yes,5
73290,1775320841,2026-04-04T09:40:41,54,46,yes,26
73291,1775320841,2026-04-04T09:40:41,55,45,yes,18
73307,1775320845,2026-04-04T09:40:45,55,45,yes,26
73331,1775320850,2026-04-04T09:40:50,55,45,yes,17
73348,1775320854,2026-04-04T09:40:54,55,45,yes,100
73365,1775320857,2026-04-04T09:40:57,55,45,yes,16
73400,1775320865,2026-04-04T09:41:05,54,46,yes,5
73401,1775320865,2026-04-04T09:41:05,54,46,yes,6
73403,1775320866,2026-04-04T09:41:06,54,46,yes,88
73411,1775320868,2026-04-04T09:41:08,54,46,yes,44
73422,1775320870,2026-04-04T09:41:10,54,46,yes,500
73426,1775320871,2026-04-04T09:41:11,54,46,yes,44
73440,1775320874,2026-04-04T09:41:14,54,46,yes,20
73441,1775320874,2026-04-04T09:41:14,54,46,yes,15
73455,1775320877,2026-04-04T09:41:17,54,46,yes,89
73490,1775320886,2026-04-04T09:41:26,54,46,yes,7
73507,1775320890,2026-04-04T09:41:30,54,46,yes,18
73526,1775320893,2026-04-04T09:41:33,54,46,yes,80
73550,1775320897,2026-04-04T09:41:37,54,46,yes,7
73568,1775320902,2026-04-04T09:41:42,54,46,yes,766
73569,1775320902,2026-04-04T09:41:42,54,46,yes,126
73570,1775320903,2026-04-04T09:41:43,54,46,yes,17
73571,1775320903,2026-04-04T09:41:43,54,46,yes,89
73593,1775320910,2026-04-04T09:41:50,54,46,yes,857
73619,1775320916,2026-04-04T09:41:56,54,46,yes,178
73624,1775320917,2026-04-04T09:41:57,53,47,no,73
73644,1775320922,2026-04-04T09:42:02,54,46,yes,42
73662,1775320924,2026-04-04T09:42:04,54,46,yes,233
73665,1775320925,2026-04-04T09:42:05,54,46,yes,5
73690,1775320931,2026-04-04T09:42:11,54,46,yes,35
73698,1775320933,2026-04-04T09:42:13,54,46,yes,179
73717,1775320938,2026-04-04T09:42:18,54,46,yes,1076
73729,1775320941,2026-04-04T09:42:21,54,46,yes,93
73730,1775320942,2026-04-04T09:42:22,54,46,yes,35
73738,1775320945,2026-04-04T09:42:25,54,46,yes,44
73744,1775320948,2026-04-04T09:42:28,54,46,yes,26
73753,1775320951,2026-04-04T09:42:31,54,46,yes,93
73772,1775320955,2026-04-04T09:42:35,54,46,yes,26
73773,1775320955,2026-04-04T09:42:35,54,46,yes,64
73788,1775320957,2026-04-04T09:42:37,54,46,yes,35
73798,1775320960,2026-04-04T09:42:40,54,46,yes,434
73799,1775320960,2026-04-04T09:42:40,54,46,yes,86
73807,1775320962,2026-04-04T09:42:42,54,46,yes,267
73837,1775320970,2026-04-04T09:42:50,54,46,yes,35
73849,1775320975,2026-04-04T09:42:55,54,46,yes,89
73852,1775320975,2026-04-04T09:42:55,54,46,yes,56
73853,1775320975,2026-04-04T09:42:55,54,46,yes,533
73854,1775320975,2026-04-04T09:42:55,54,46,yes,64
73862,1775320978,2026-04-04T09:42:58,54,46,yes,17
73863,1775320978,2026-04-04T09:42:58,54,46,yes,44
73864,1775320978,2026-04-04T09:42:58,54,46,yes,35
73873,1775320980,2026-04-04T09:43:00,54,46,yes,35
73887,1775320983,2026-04-04T09:43:03,54,46,yes,50
73898,1775320986,2026-04-04T09:43:06,54,46,yes,1
73920,1775320993,2026-04-04T09:43:13,54,46,yes,2
73934,1775320995,2026-04-04T09:43:15,54,46,yes,34
73976,1775321008,2026-04-04T09:43:28,54,46,yes,32
74030,1775321020,2026-04-04T09:43:40,54,46,yes,53
74032,1775321020,2026-04-04T09:43:40,54,46,yes,3
74071,1775321029,2026-04-04T09:43:49,54,46,yes,19
74127,1775321044,2026-04-04T09:44:04,54,46,yes,16
74128,1775321044,2026-04-04T09:44:04,54,46,yes,118
74129,1775321044,2026-04-04T09:44:04,54,46,yes,335
74133,1775321045,2026-04-04T09:44:05,54,46,yes,26
74184,1775321060,2026-04-04T09:44:20,54,46,yes,26
74234,1775321072,2026-04-04T09:44:32,54,46,yes,26
74242,1775321073,2026-04-04T09:44:33,54,46,yes,35
74252,1775321076,2026-04-04T09:44:36,54,46,yes,26
74258,1775321078,2026-04-04T09:44:38,54,46,yes,43
74286,1775321085,2026-04-04T09:44:45,54,46,yes,26
74287,1775321085,2026-04-04T09:44:45,54,46,yes,35
74317,1775321092,2026-04-04T09:44:52,54,46,yes,44
74350,1775321099,2026-04-04T09:44:59,54,46,yes,50
74357,1775321101,2026-04-04T09:45:01,54,46,yes,89
74365,1775321103,2026-04-04T09:45:03,54,46,yes,20
74381,1775321105,2026-04-04T09:45:05,54,46,yes,35
74440,1775321115,2026-04-04T09:45:15,53,47,yes,60
74446,1775321118,2026-04-04T09:45:18,53,47,yes,9
74451,1775321119,2026-04-04T09:45:19,53,47,yes,182
74498,1775321132,2026-04-04T09:45:32,53,47,yes,530
74500,1775321132,2026-04-04T09:45:32,53,47,yes,73
74502,1775321132,2026-04-04T09:45:32,53,47,yes,25
74503,1775321132,2026-04-04T09:45:32,53,47,yes,38
74510,1775321134,2026-04-04T09:45:34,53,47,yes,171
74511,1775321134,2026-04-04T09:45:34,53,47,yes,54
74539,1775321143,2026-04-04T09:45:43,53,47,yes,363
74565,1775321150,2026-04-04T09:45:50,53,47,yes,54
74586,1775321160,2026-04-04T09:46:00,53,47,yes,18
74587,1775321160,2026-04-04T09:46:00,53,47,yes,91
74634,1775321169,2026-04-04T09:46:09,53,47,yes,7
74643,1775321171,2026-04-04T09:46:11,53,47,yes,4
74645,1775321171,2026-04-04T09:46:11,53,47,yes,91
74658,1775321176,2026-04-04T09:46:16,53,47,yes,45
74659,1775321176,2026-04-04T09:46:16,53,47,yes,18
74671,1775321180,2026-04-04T09:46:20,53,47,yes,44
74679,1775321182,2026-04-04T09:46:22,53,47,yes,90
74683,1775321184,2026-04-04T09:46:24,53,47,yes,44
74708,1775321190,2026-04-04T09:46:30,53,47,yes,7
74761,1775321202,2026-04-04T09:46:42,53,47,yes,1
74799,1775321215,2026-04-04T09:46:55,53,47,yes,18
74826,1775321222,2026-04-04T09:47:02,53,47,yes,8
74827,1775321222,2026-04-04T09:47:02,53,47,yes,82
74832,1775321223,2026-04-04T09:47:03,52,48,no,56
74865,1775321231,2026-04-04T09:47:11,53,47,yes,45
74873,1775321232,2026-04-04T09:47:12,53,47,yes,91
74883,1775321235,2026-04-04T09:47:15,53,47,yes,183
74884,1775321235,2026-04-04T09:47:15,53,47,yes,54
74886,1775321235,2026-04-04T09:47:15,53,47,yes,1272
74915,1775321243,2026-04-04T09:47:23,54,46,yes,22
74916,1775321243,2026-04-04T09:47:23,54,46,yes,67
74926,1775321247,2026-04-04T09:47:27,53,47,no,22
74927,1775321247,2026-04-04T09:47:27,52,48,no,13
74928,1775321247,2026-04-04T09:47:27,55,45,yes,35
74941,1775321250,2026-04-04T09:47:30,55,45,yes,15
74942,1775321250,2026-04-04T09:47:30,55,45,yes,255
75018,1775321270,2026-04-04T09:47:50,55,45,yes,3
75048,1775321280,2026-04-04T09:48:00,55,45,yes,23
75049,1775321280,2026-04-04T09:48:00,55,45,yes,23
75065,1775321283,2026-04-04T09:48:03,54,46,no,50
75097,1775321292,2026-04-04T09:48:12,54,46,yes,773
75102,1775321293,2026-04-04T09:48:13,54,46,yes,87
75108,1775321294,2026-04-04T09:48:14,54,46,yes,44
75117,1775321297,2026-04-04T09:48:17,54,46,yes,91
75135,1775321302,2026-04-04T09:48:22,54,46,yes,100
75140,1775321304,2026-04-04T09:48:24,54,46,yes,44
75207,1775321321,2026-04-04T09:48:41,54,46,yes,1
75234,1775321331,2026-04-04T09:48:51,54,46,yes,358
75235,1775321332,2026-04-04T09:48:52,54,46,yes,9
75246,1775321336,2026-04-04T09:48:56,54,46,yes,55
75261,1775321340,2026-04-04T09:49:00,54,46,yes,158
75262,1775321340,2026-04-04T09:49:00,54,46,yes,17
75269,1775321342,2026-04-04T09:49:02,54,46,yes,516
75270,1775321342,2026-04-04T09:49:02,54,46,yes,19
75280,1775321344,2026-04-04T09:49:04,54,46,yes,2
75295,1775321349,2026-04-04T09:49:09,53,47,no,8
75317,1775321353,2026-04-04T09:49:13,54,46,yes,10
75362,1775321365,2026-04-04T09:49:25,54,46,yes,8
75368,1775321366,2026-04-04T09:49:26,54,46,yes,17
75435,1775321382,2026-04-04T09:49:42,54,46,yes,89
75439,1775321384,2026-04-04T09:49:44,54,46,yes,54
75447,1775321386,2026-04-04T09:49:46,54,46,yes,10
75449,1775321388,2026-04-04T09:49:48,54,46,yes,137
75460,1775321391,2026-04-04T09:49:51,54,46,yes,17
75463,1775321392,2026-04-04T09:49:52,54,46,yes,35
75513,1775321407,2026-04-04T09:50:07,54,46,yes,12
75526,1775321411,2026-04-04T09:50:11,54,46,yes,50
75538,1775321414,2026-04-04T09:50:14,54,46,yes,1
75557,1775321420,2026-04-04T09:50:20,54,46,yes,89
75566,1775321423,2026-04-04T09:50:23,54,46,yes,19
75568,1775321424,2026-04-04T09:50:24,54,46,yes,10
75642,1775321443,2026-04-04T09:50:43,54,46,yes,1
75674,1775321450,2026-04-04T09:50:50,54,46,yes,1
75681,1775321450,2026-04-04T09:50:50,54,46,yes,179
75728,1775321464,2026-04-04T09:51:04,54,46,yes,17
75759,1775321471,2026-04-04T09:51:11,54,46,yes,78
75779,1775321475,2026-04-04T09:51:15,54,46,yes,31
75785,1775321476,2026-04-04T09:51:16,54,46,yes,1460
75786,1775321476,2026-04-04T09:51:16,54,46,yes,26
75787,1775321476,2026-04-04T09:51:16,54,46,yes,14
75809,1775321482,2026-04-04T09:51:22,54,46,yes,7
75848,1775321490,2026-04-04T09:51:30,54,46,yes,44
75861,1775321492,2026-04-04T09:51:32,54,46,yes,179
75926,1775321503,2026-04-04T09:51:43,54,46,yes,26
