ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774196276,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244783,101854,-0.4123,4083,30952,31,20,36,35,1
1774196277,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244783,101854,-0.4123,4083,30952,31,20,36,35,1
1774196278,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244783,101854,-0.4123,0,30952,31,20,36,35,1
1774196279,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244783,101854,-0.4123,0,4083,31,20,36,35,1
1774196280,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244783,101854,-0.4123,0,4083,31,20,36,35,1
1774196281,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244783,101854,-0.4123,0,4083,31,20,36,35,1
1774196282,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244783,101854,-0.4123,0,4083,31,20,36,35,1
1774196283,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,238744,90811,-0.4489,-6039,-1956,31,20,36,35,1
1774196284,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233925,92767,-0.4321,-10858,-6775,31,19,36,35,1
1774196285,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233925,92767,-0.4321,-10858,-10858,31,19,36,35,1
1774196286,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,238008,101854,-0.4006,-736,-6775,31,19,36,35,1
1774196287,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244533,99542,-0.4214,10608,-250,30,20,36,35,1
1774196288,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240700,99542,-0.4149,6775,-4083,31,20,36,35,1
1774196289,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240700,99542,-0.4149,2692,-4083,31,20,36,35,1
1774196290,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,243630,99542,-0.4199,-903,-1153,31,20,36,35,1
1774196291,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,252411,104245,-0.4154,11711,7628,31,20,36,35,1
1774196292,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245512,102248,-0.412,4812,729,31,20,36,35,1
1774196293,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,266869,94042,-0.4789,23239,28125,31,20,36,35,1
1774196294,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,270858,103173,-0.4483,18447,36933,31,20,36,35,1
1774196295,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,270858,103173,-0.4483,25346,36933,31,20,36,35,1
1774196296,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,266822,87267,-0.5071,-47,28814,31,20,36,35,1
1774196297,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,266822,94042,-0.4788,-4036,22289,31,20,36,35,1
1774196298,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,266822,94042,-0.4788,-4036,26122,31,20,36,35,1
1774196299,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,267638,103173,-0.4435,816,26938,31,20,36,35,1
1774196300,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,266908,100817,-0.4517,86,23278,31,20,36,35,1
1774196301,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,266908,100817,-0.4517,86,14497,31,20,36,35,1
1774196302,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272273,98731,-0.4678,4635,26761,31,20,36,35,1
1774196303,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272273,98731,-0.4678,5365,5404,31,20,36,35,1
1774196304,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,266908,94042,-0.4789,0,-3950,31,20,36,35,1
1774196305,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,266908,94042,-0.4789,-5365,-3950,31,20,36,35,1
1774196306,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274413,96398,-0.4801,2140,7591,31,20,36,35,1
1774196307,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274413,96398,-0.4801,7505,7591,31,20,36,35,1
1774196308,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274413,96398,-0.4801,7505,7591,31,20,36,35,1
1774196309,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,266908,86117,-0.5121,-7505,-730,31,20,36,35,1
1774196310,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274413,102023,-0.458,0,7505,31,20,36,35,1
1774196311,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274413,102023,-0.458,0,7505,31,20,36,35,1
1774196312,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274413,102023,-0.458,7505,2140,31,20,36,35,1
1774196313,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,266908,92892,-0.4836,-7505,-5365,31,20,36,35,1
1774196314,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,266826,92892,-0.4835,-7587,-82,31,20,36,35,1
1774196315,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274260,95248,-0.4845,-153,7352,31,20,36,35,1
1774196316,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274260,95248,-0.4845,7352,-153,31,20,36,35,1
1774196317,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,266755,92892,-0.4834,-71,-7658,31,20,36,35,1
1774196318,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,266755,92892,-0.4834,-7505,-7658,31,20,36,35,1
1774196319,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,267485,102023,-0.4478,-6775,577,31,20,36,35,1
1774196320,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,267485,102023,-0.4478,730,-6928,31,20,36,35,1
1774196321,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,267485,102023,-0.4478,730,-6928,31,20,36,35,1
1774196322,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,267485,102023,-0.4478,0,-6928,31,20,36,35,1
1774196323,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,266755,86117,-0.5119,-730,-153,31,20,36,35,1
1774196324,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274260,95248,-0.4845,6775,7434,31,20,36,35,1
1774196325,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274260,95248,-0.4845,6775,0,31,20,36,35,1
1774196326,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274260,95248,-0.4845,7505,0,31,20,36,35,1
1774196327,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,266755,92892,-0.4834,-7505,0,31,20,36,35,1
1774196328,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,265347,97581,-0.4623,-8913,-1408,31,20,36,35,1
1774196329,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259980,97581,-0.4542,-14280,-7505,31,20,36,35,1
1774196330,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259980,97581,-0.4542,-6775,-7505,31,20,36,35,1
1774196331,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259980,97581,-0.4542,-5367,-7505,31,20,36,35,1
1774196332,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259980,97581,-0.4542,0,-7505,31,20,36,35,1
1774196333,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259980,97581,-0.4542,0,-6775,31,20,36,35,1
1774196334,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,90806,-0.4822,-74,-14354,31,20,36,35,1
1774196335,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,90806,-0.4822,-74,-14354,31,20,36,35,1
1774196336,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,90806,-0.4822,-74,-14354,31,20,36,35,1
1774196337,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,90806,-0.4822,0,-6849,31,20,36,35,1
1774196338,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,90806,-0.4822,0,-5441,31,20,36,35,1
1774196339,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,92892,-0.4734,0,-74,31,20,36,35,1
1774196340,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,92892,-0.4734,0,-74,31,20,36,35,1
1774196341,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,92892,-0.4734,0,-74,31,20,36,35,1
1774196342,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,92892,-0.4734,0,-74,31,20,36,35,1
1774196343,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,92892,-0.4734,0,-74,31,20,36,35,1
1774196344,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,92892,-0.4734,0,0,31,20,36,35,1
1774196345,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,92892,-0.4734,0,0,31,20,36,35,1
1774196346,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,92892,-0.4734,0,0,31,20,36,35,1
1774196347,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,92892,-0.4734,0,0,31,20,36,35,1
1774196348,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,92892,-0.4734,0,0,31,20,36,35,1
1774196349,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,92892,-0.4734,0,0,31,20,36,35,1
1774196350,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,92892,-0.4734,0,0,31,20,36,35,1
1774196351,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,92892,-0.4734,0,0,31,20,36,35,1
1774196352,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,92892,-0.4734,0,0,31,20,36,35,1
1774196353,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,92892,-0.4734,0,0,31,20,36,35,1
1774196354,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,92892,-0.4734,0,0,31,20,36,35,1
1774196355,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,92892,-0.4734,0,0,31,20,36,35,1
1774196356,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,92892,-0.4734,0,0,31,20,36,35,1
1774196357,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,92892,-0.4734,0,0,31,20,36,35,1
1774196358,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,92892,-0.4734,0,0,31,20,36,35,1
1774196359,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,92892,-0.4734,0,0,31,20,36,35,1
1774196360,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,92892,-0.4734,0,0,31,20,36,35,1
1774196361,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,92892,-0.4734,0,0,31,20,36,35,1
1774196362,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,259906,92892,-0.4734,0,0,31,20,36,35,1
1774196363,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,252236,85117,-0.4954,-7670,-7670,31,20,36,35,1
1774196364,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,252236,85117,-0.4954,-7670,-7670,31,20,36,35,1
1774196365,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,252236,85117,-0.4954,-7670,-7670,31,20,36,35,1
1774196366,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257654,90687,-0.4793,5418,-2252,31,20,36,35,1
1774196367,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264564,95973,-0.4676,12328,4658,31,20,36,35,1
1774196368,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264564,95973,-0.4676,12328,4658,31,20,36,35,1
1774196369,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250267,95973,-0.4456,-7387,-9639,31,20,36,35,1
1774196370,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257042,95562,-0.458,-7522,-2864,31,20,36,35,1
1774196371,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257042,95562,-0.458,-7522,-2864,31,20,36,35,1
1774196372,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257042,95562,-0.458,6775,-2864,31,20,36,35,1
1774196373,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257042,89048,-0.4854,0,4806,31,20,36,35,1
1774196374,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257042,89000,-0.4856,0,4806,31,20,36,35,1
1774196375,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257752,95562,-0.4591,710,5516,31,20,36,35,1
1774196376,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244948,95562,-0.4387,-12094,-12706,31,20,36,35,1
1774196377,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244948,95562,-0.4387,-12094,-19616,31,20,36,35,1
1774196378,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237576,89000,-0.455,-20176,-26988,31,20,36,35,1
1774196379,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237576,89000,-0.455,-7372,-12691,31,20,36,35,1
1774196380,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249412,88787,-0.4749,4464,-7630,31,20,36,35,1
1774196381,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,343187,101562,-0.5433,105611,86145,32,20,36,35,1
1774196382,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,343187,101562,-0.5433,105611,86145,32,20,36,35,1
1774196383,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288907,95000,-0.5051,39495,31865,32,20,36,35,1
1774196384,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,303187,101562,-0.4981,-40000,46145,33,20,36,35,1
1774196385,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,303187,101562,-0.4981,-40000,45435,33,20,36,35,1
1774196386,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288907,88225,-0.5321,0,43959,33,20,36,35,1
1774196387,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,291263,90430,-0.5262,-11924,46315,33,20,36,35,1
1774196388,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,305543,108222,-0.4769,2356,67967,34,20,36,35,1
1774196389,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,305543,108222,-0.4769,16636,67967,34,20,36,35,1
1774196390,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284488,99079,-0.4834,-6775,35076,32,20,36,35,1
1774196391,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284488,99079,-0.4834,-21055,-58699,32,20,36,35,1
1774196392,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284488,99079,-0.4834,-21055,-58699,32,20,36,35,1
1774196393,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,289854,103769,-0.4727,5366,947,32,20,36,35,1
1774196394,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,289854,103769,-0.4727,5366,-13333,32,20,36,35,1
1774196395,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,289854,103769,-0.4727,5366,-13333,32,20,36,35,1
1774196396,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284488,96994,-0.4915,-5366,-4419,32,20,36,35,1
1774196397,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,298768,103769,-0.4844,8914,7505,33,20,36,35,1
1774196398,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284488,99079,-0.4834,-5366,-21055,32,20,36,35,1
1774196399,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284488,99079,-0.4834,0,-21055,32,20,36,35,1
1774196400,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,298768,99079,-0.5019,0,14280,33,20,36,35,1
1774196401,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,298768,99079,-0.5019,14280,14280,33,20,36,35,1
1774196402,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,298768,99079,-0.5019,14280,14280,33,20,36,35,1
1774196403,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284488,92304,-0.5101,-14280,-5366,32,20,36,35,1
1774196404,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284488,92304,-0.5101,-14280,-5366,32,20,36,35,1
1774196405,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,298768,99079,-0.5019,0,8914,33,20,36,35,1
1774196406,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,298768,99079,-0.5019,14280,14280,33,20,36,35,1
1774196407,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284488,99079,-0.4834,0,-14280,32,20,36,35,1
1774196408,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284488,99079,-0.4834,-14280,0,32,20,36,35,1
1774196409,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,298725,99079,-0.5019,-43,14237,33,20,36,35,1
1774196410,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,298725,99079,-0.5019,14237,-43,33,20,36,35,1
1774196411,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284426,92304,-0.51,-62,-14342,32,20,36,35,1
1774196412,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284426,92304,-0.51,-14299,-14342,32,20,36,35,1
1774196413,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284426,92304,-0.51,-14299,-62,32,20,36,35,1
1774196414,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,298706,99079,-0.5018,14280,14218,33,20,36,35,1
1774196415,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284426,99079,-0.4833,0,-14342,32,20,36,35,1
1774196416,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284426,99079,-0.4833,0,-14342,32,20,36,35,1
1774196417,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284426,99079,-0.4833,-14280,-62,32,20,36,35,1
1774196418,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,296566,99079,-0.4992,12140,12078,32,20,36,35,1
1774196419,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,296566,99079,-0.4992,12140,-2159,32,20,36,35,1
1774196420,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,296566,99079,-0.4992,12140,-2159,32,20,36,35,1
1774196421,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,291113,92304,-0.5185,-5453,6687,31,20,36,35,1
1774196422,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,291113,92304,-0.5185,-5453,6687,31,20,36,35,1
1774196423,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,291113,92304,-0.5185,-5453,6687,31,20,36,35,1
1774196424,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,291113,92304,-0.5185,0,-7593,31,20,36,35,1
1774196425,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,291113,92304,-0.5185,0,6687,31,20,36,35,1
1774196426,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,291113,92304,-0.5185,0,6687,31,20,36,35,1
1774196427,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,291113,92304,-0.5185,0,6687,31,20,36,35,1
1774196428,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284338,101306,-0.4746,-6775,-12228,31,19,36,35,1
1774196429,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284338,101306,-0.4746,-6775,-12228,31,19,36,35,1
1774196430,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284338,101306,-0.4746,-6775,-12228,31,19,36,35,1
