ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775309455,67,32,0,143,0,143,low_activity,0,143,0,143,low_activity,0,143,0,143,low_activity,0,0,0,143,0,143,40147,28076,-0.1769,-203,-203,23,24,68,67,1
1775309456,67,32,0,143,0,143,low_activity,0,143,0,143,low_activity,0,143,0,143,low_activity,0,0,0,143,0,143,40147,28076,-0.1769,-203,-203,23,24,68,67,1
1775309457,67,32,0,0,0,0,no_volume,0,143,0,143,low_activity,0,143,0,143,low_activity,0,0,0,143,0,143,40147,28076,-0.1769,0,-203,23,24,68,67,1
1775309458,67,32,0,0,0,0,no_volume,0,143,0,143,low_activity,0,143,0,143,low_activity,0,0,0,143,0,143,40217,28076,-0.1778,70,-133,23,24,68,67,1
1775309459,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,143,0,143,40217,28076,-0.1778,70,-133,23,24,68,67,1
1775309460,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,143,0,143,40217,28076,-0.1778,70,-133,23,24,68,67,1
1775309461,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,143,0,143,40217,28076,-0.1778,0,-133,23,24,68,67,1
1775309462,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,143,0,143,40217,28076,-0.1778,0,-133,23,24,68,67,1
1775309463,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,143,0,143,40217,28076,-0.1778,0,-133,23,24,68,67,1
1775309464,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,143,0,143,40217,28076,-0.1778,0,70,23,24,68,67,1
1775309465,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,143,0,143,40217,28076,-0.1778,0,70,23,24,68,67,1
1775309466,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,143,0,143,40217,28076,-0.1778,0,70,23,24,68,67,1
1775309467,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,143,0,143,40217,28076,-0.1778,0,70,23,24,68,67,1
1775309468,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,143,0,143,40217,28076,-0.1778,0,0,23,24,68,67,1
1775309469,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,143,0,143,40217,28076,-0.1778,0,0,23,24,68,67,1
1775309470,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,171,0,171,low_activity,0,0,0,171,0,171,40129,28076,-0.1767,-88,-88,23,24,68,67,1
1775309471,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,171,0,171,low_activity,0,0,0,171,0,171,40214,28127,-0.1769,-3,-3,23,24,68,67,1
1775309472,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,0,171,0,171,low_activity,0,0,0,171,0,171,40214,28127,-0.1769,-3,-3,23,24,68,67,1
1775309473,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,0,171,0,171,low_activity,0,0,0,171,0,171,40214,28127,-0.1769,85,-3,23,24,68,67,1
1775309474,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,171,0,171,40209,28127,-0.1768,-5,-8,23,24,68,67,1
1775309475,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,171,0,171,40209,28127,-0.1768,-5,-8,23,24,68,67,1
1775309476,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,171,0,171,40209,28127,-0.1768,-5,-8,23,24,68,67,1
1775309477,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,171,0,171,40209,28127,-0.1768,0,-8,23,24,68,67,1
1775309478,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,171,0,171,40209,28127,-0.1768,0,-8,23,24,68,67,1
1775309479,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,171,0,171,39909,27827,-0.1784,-300,-308,23,24,68,67,1
1775309480,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,171,0,171,39909,27827,-0.1784,-300,-220,23,24,68,67,1
1775309481,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,171,0,171,39909,27827,-0.1784,-300,-305,23,24,68,67,1
1775309482,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,171,0,171,39909,27827,-0.1784,0,-305,23,24,68,67,1
1775309483,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,171,0,171,39909,27827,-0.1784,0,-305,23,24,68,67,1
1775309484,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,171,0,171,39909,27827,-0.1784,0,-300,23,24,68,67,1
1775309485,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,171,0,171,39909,27827,-0.1784,0,-300,23,24,68,67,1
1775309486,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,171,0,171,39909,27827,-0.1784,0,-300,23,24,68,67,1
1775309487,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,171,0,171,39909,27827,-0.1784,0,-300,23,24,68,67,1
1775309488,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,171,0,171,39909,27827,-0.1784,0,-300,23,24,68,67,1
1775309489,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,171,0,171,15638,27767,0.2794,-24271,-24271,20,24,68,67,1
1775309490,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,171,0,171,9587,26558,0.4695,-30322,-30322,20,24,68,67,1
1775309491,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,171,0,171,9587,26559,0.4695,-30322,-30322,21,24,68,67,1
1775309492,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,171,0,171,9587,26559,0.4695,-6051,-30322,21,24,68,67,1
1775309493,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,171,0,171,9587,26510,0.4688,0,-30322,21,24,68,67,1
1775309494,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,171,0,171,9587,26510,0.4688,0,-30322,21,24,68,67,1
1775309495,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,171,0,171,9587,26510,0.4688,0,-30322,21,24,68,67,1
1775309496,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,171,0,171,14791,30466,0.3464,5204,-25118,23,25,68,67,1
1775309497,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,171,0,171,18644,30466,0.2407,9057,-21265,24,25,68,67,1
1775309498,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,171,0,171,29405,31808,0.0393,19818,-10504,24,25,68,67,1
1775309499,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,171,0,171,29405,31808,0.0393,14614,13767,24,25,68,67,1
1775309500,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,171,0,171,29405,31808,0.0393,10761,19818,24,25,68,67,1
1775309501,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,171,0,171,29405,31808,0.0393,0,19818,24,25,68,67,1
1775309502,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,171,0,171,29405,31808,0.0393,0,19818,24,25,68,67,1
1775309503,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,171,0,171,29405,31808,0.0393,0,19818,24,25,68,67,1
1775309504,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,171,0,171,29405,31808,0.0393,0,19818,24,25,68,67,1
1775309505,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,171,0,171,29373,31793,0.0396,-32,19786,23,24,68,67,1
1775309506,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,171,0,171,29438,31868,0.0396,33,14647,23,25,68,67,1
1775309507,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,171,0,171,29438,31868,0.0396,33,10794,23,25,68,67,1
1775309508,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,171,0,171,29438,31868,0.0396,65,33,23,25,68,67,1
1775309509,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,171,0,171,29438,31868,0.0396,0,33,23,25,68,67,1
1775309510,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,171,0,171,29438,31868,0.0396,0,33,23,25,68,67,1
1775309511,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,171,0,171,27512,27655,0.0026,-1926,-1893,23,23,68,67,1
1775309512,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,171,0,171,27512,27655,0.0026,-1926,-1893,23,24,68,67,1
1775309513,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,171,0,171,27512,27655,0.0026,-1926,-1893,23,24,68,67,1
1775309514,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,27512,27655,0.0026,0,-1893,23,24,68,67,1
1775309515,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,27512,27655,0.0026,0,-1861,23,24,68,67,1
1775309516,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,28,0,28,27600,27674,0.0013,88,-1838,23,24,68,67,1
1775309517,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,30,0,30,27538,27674,0.0025,26,-1900,23,24,68,67,1
1775309518,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,30,0,30,27538,27674,0.0025,26,-1900,23,24,68,67,1
1775309519,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,30,0,30,27538,27674,0.0025,-62,-1900,23,24,68,67,1
1775309520,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,30,0,30,27538,26318,-0.0227,0,-1900,23,24,68,67,1
1775309521,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,30,0,30,27538,27674,0.0025,0,26,23,24,68,67,1
1775309522,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,0,30,27620,27678,0.001,82,108,23,24,68,67,1
1775309523,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,0,30,27620,27678,0.001,82,108,23,24,68,67,1
1775309524,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,0,30,27620,27678,0.001,82,108,23,24,68,67,1
1775309525,67,32,0,142,0,142,low_activity,0,142,0,142,low_activity,0,142,0,142,low_activity,142,0,142,172,0,172,27418,27678,0.0047,-202,-94,23,24,68,67,1
1775309526,67,32,0,142,0,142,low_activity,0,142,0,142,low_activity,0,142,0,142,low_activity,0,0,0,172,0,172,27418,27678,0.0047,-202,-182,23,24,68,67,1
1775309527,67,32,0,142,0,142,low_activity,0,142,0,142,low_activity,0,142,0,142,low_activity,0,0,0,172,0,172,27418,27678,0.0047,-202,-120,23,24,68,67,1
1775309528,67,32,0,0,0,0,no_volume,0,142,0,142,low_activity,0,142,0,142,low_activity,0,0,0,172,0,172,27418,27678,0.0047,0,-120,23,24,68,67,1
1775309529,67,32,0,0,0,0,no_volume,0,142,0,142,low_activity,0,142,0,142,low_activity,0,0,0,144,0,144,27418,27678,0.0047,0,-120,23,24,68,67,1
1775309530,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144,27478,27678,0.0036,60,-60,24,24,68,67,1
1775309531,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144,27478,27678,0.0036,60,-60,24,24,68,67,1
1775309532,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144,27478,27678,0.0036,60,-142,24,24,68,67,1
1775309533,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144,27478,27678,0.0036,0,-142,24,24,68,67,1
1775309534,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144,27478,27678,0.0036,0,-142,24,24,68,67,1
1775309535,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144,27478,27678,0.0036,0,60,24,24,68,67,1
1775309536,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144,27609,27772,0.0029,131,191,23,24,68,67,1
1775309537,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144,27609,27772,0.0029,131,191,23,24,68,67,1
1775309538,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144,27609,27772,0.0029,131,191,23,24,68,67,1
1775309539,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144,27609,27772,0.0029,0,191,23,24,68,67,1
1775309540,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144,27609,27772,0.0029,0,131,23,24,68,67,1
1775309541,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144,27609,27772,0.0029,0,131,23,24,68,67,1
1775309542,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144,27609,27772,0.0029,0,131,23,24,68,67,1
1775309543,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144,27609,27772,0.0029,0,131,23,24,68,67,1
1775309544,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144,27609,27772,0.0029,0,131,23,24,68,67,1
1775309545,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144,27609,27662,0.001,0,131,23,24,68,67,1
1775309546,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144,27609,27662,0.001,0,0,23,24,68,67,1
1775309547,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144,27609,27662,0.001,0,0,23,24,68,67,1
1775309548,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144,27609,27662,0.001,0,0,23,24,68,67,1
1775309549,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144,27669,28105,0.0078,60,60,23,24,68,67,1
1775309550,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,144,0,144,27578,28105,0.0095,-31,-31,23,24,68,67,1
1775309551,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,142,0,142,low_activity,8,0,8,152,0,152,27570,28105,0.0096,-39,-39,23,24,68,67,1
1775309552,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,142,0,142,low_activity,0,0,0,152,0,152,27570,28105,0.0096,-99,-39,23,24,68,67,1
1775309553,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,142,0,142,low_activity,0,0,0,152,0,152,27570,28105,0.0096,-8,-39,23,24,68,67,1
1775309554,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,142,0,142,low_activity,0,0,0,152,0,152,27570,28105,0.0096,0,-39,23,24,68,67,1
1775309555,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,152,0,152,27570,28105,0.0096,0,-39,23,24,68,67,1
1775309556,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,152,0,152,27570,28105,0.0096,0,-39,23,24,68,67,1
1775309557,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,152,0,152,27570,28105,0.0096,0,-39,23,24,68,67,1
1775309558,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,152,0,152,27570,28105,0.0096,0,-39,23,24,68,67,1
1775309559,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,152,0,152,27570,28140,0.0102,0,-99,23,24,68,67,1
1775309560,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,152,0,152,27570,28196,0.0112,0,-8,23,24,68,67,1
1775309561,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,152,0,152,27570,9305,-0.4953,0,0,23,24,68,67,1
1775309562,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,152,0,152,20335,4898,-0.6118,-7235,-7235,22,22,68,67,1
1775309563,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,152,0,152,20335,4898,-0.6118,-7235,-7235,22,22,68,67,1
1775309564,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,152,0,152,20335,4898,-0.6118,-7235,-7235,22,22,68,67,1
1775309565,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,152,0,152,20983,4958,-0.6177,648,-6587,23,22,68,67,1
1775309566,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,152,0,152,20707,4933,-0.6152,372,-6863,23,22,68,67,1
1775309567,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,152,0,152,20996,18006,-0.0767,661,-6574,23,22,68,67,1
1775309568,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,152,0,152,20996,19006,-0.0497,13,-6574,23,23,68,67,1
1775309569,65,34,0,0,35,35,low_activity,0,0,35,35,low_activity,0,0,35,35,low_activity,0,36,36,152,36,188,28877,19969,-0.1824,8170,1307,24,22,66,65,1
1775309570,65,34,0,0,35,35,low_activity,0,0,35,35,low_activity,0,0,35,35,low_activity,0,0,0,152,36,188,28876,22444,-0.1253,7880,1306,24,23,66,65,1
1775309571,65,34,0,0,35,35,low_activity,0,0,35,35,low_activity,0,0,35,35,low_activity,0,0,0,152,36,188,28876,22444,-0.1253,7880,1306,24,23,66,65,1
1775309572,65,34,0,0,0,0,no_volume,0,0,35,35,low_activity,0,0,35,35,low_activity,0,0,0,152,36,188,28876,22444,-0.1253,-1,8541,23,23,66,65,1
1775309573,65,34,0,0,0,0,no_volume,0,0,35,35,low_activity,0,0,35,35,low_activity,0,0,0,152,36,188,34310,24342,-0.17,5434,13975,23,23,66,65,1
1775309574,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,35,35,low_activity,0,0,0,152,36,188,34310,24342,-0.17,5434,13975,23,23,66,65,1
1775309575,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,35,35,low_activity,0,0,0,152,36,188,34310,24342,-0.17,5434,13327,23,23,66,65,1
1775309576,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,35,35,low_activity,0,0,0,152,36,188,34310,24342,-0.17,0,13603,23,23,66,65,1
1775309577,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,35,35,low_activity,0,0,0,150,36,186,36207,24342,-0.196,1897,15211,23,23,66,65,1
1775309578,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,35,35,low_activity,0,0,0,150,36,186,36207,24342,-0.196,1897,15211,23,23,66,65,1
1775309579,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,35,35,low_activity,0,0,0,150,36,186,36207,24342,-0.196,1897,7330,23,23,66,65,1
1775309580,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,35,35,low_activity,0,0,0,150,36,186,36207,24342,-0.196,0,7331,23,23,66,65,1
1775309581,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,35,35,low_activity,0,0,0,150,36,186,36207,24342,-0.196,0,7331,23,23,66,65,1
1775309582,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,35,35,low_activity,0,0,0,150,36,186,36207,24342,-0.196,0,7331,23,23,66,65,1
1775309583,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,35,35,low_activity,0,0,0,150,36,186,36207,24342,-0.196,0,1897,23,23,66,65,1
1775309584,65,34,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,35,335,low_activity,300,0,300,450,36,486,35907,19280,-0.3013,-300,1597,23,23,66,65,1
1775309585,65,34,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,35,335,low_activity,0,0,0,308,36,344,35907,19280,-0.3013,-300,1597,23,23,66,65,1
1775309586,65,34,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,35,335,low_activity,0,0,0,308,36,344,35907,19280,-0.3013,-300,1597,23,23,66,65,1
1775309587,65,34,0,0,0,0,no_volume,0,300,0,300,low_activity,0,300,35,335,low_activity,0,0,0,308,36,344,41311,19280,-0.3636,5404,5104,23,23,66,65,1
1775309588,65,34,0,0,0,0,no_volume,0,300,0,300,low_activity,0,300,35,335,low_activity,0,0,0,308,36,344,41311,19280,-0.3636,5404,5104,23,23,66,65,1
1775309589,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,35,335,low_activity,0,0,0,308,36,344,41311,19280,-0.3636,5404,5104,23,23,66,65,1
1775309590,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,35,335,low_activity,0,0,0,308,36,344,41311,19280,-0.3636,0,5104,23,23,66,65,1
1775309591,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,35,335,low_activity,0,0,0,308,36,344,41311,19280,-0.3636,0,5104,23,23,66,65,1
1775309592,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,35,335,low_activity,0,0,0,308,36,344,42311,24552,-0.2656,1000,6104,23,24,66,65,1
1775309593,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,35,335,low_activity,0,0,0,308,36,344,42311,24552,-0.2656,1000,6104,23,24,66,65,1
1775309594,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,35,335,low_activity,0,0,0,308,36,344,42311,24552,-0.2656,1000,6404,23,24,66,65,1
1775309595,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,35,335,low_activity,0,0,0,308,36,344,42311,24552,-0.2656,0,6404,23,24,66,65,1
1775309596,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,35,335,low_activity,0,0,0,308,36,344,42311,24552,-0.2656,0,6404,23,24,66,65,1
1775309597,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,35,335,low_activity,0,0,0,308,36,344,42022,24529,-0.2629,-289,711,23,24,66,65,1
1775309598,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,35,335,low_activity,0,0,0,308,36,344,42199,24672,-0.2621,-112,888,23,24,66,65,1
1775309599,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,308,36,344,28937,24672,-0.0796,-13374,-12374,20,24,66,65,1
1775309600,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,308,36,344,16373,29788,0.2906,-25649,-24938,20,24,66,65,1
1775309601,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,308,36,344,27282,29788,0.0439,-14917,-14029,20,24,66,65,1
1775309602,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,308,36,344,34192,29788,-0.0688,5255,-8119,21,24,66,65,1
1775309603,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,308,36,344,39283,29788,-0.1375,22910,-3028,22,24,66,65,1
1775309604,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,308,36,344,18288,29788,0.2392,-8994,-24023,20,24,66,65,1
1775309605,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,308,36,344,16372,29788,0.2906,-17820,-25939,20,24,66,65,1
1775309606,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,308,36,344,9159,29788,0.5297,-30124,-33152,21,24,67,65,2
1775309607,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,308,36,344,14617,29788,0.3417,-3671,-27405,21,24,67,65,2
1775309608,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,308,36,344,14617,29788,0.3417,-1755,-27582,21,24,67,65,2
1775309609,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,308,36,344,14617,29788,0.3417,5458,-14320,21,24,67,65,2
1775309610,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,308,36,344,9159,27891,0.5056,-5458,-7214,21,24,67,65,2
1775309611,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,300,36,336,9159,27891,0.5056,-5458,-18123,22,24,67,65,2
