ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774188038,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249925,98712,-0.4337,1404,15908,33,18,28,26,2
1774188039,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249925,98712,-0.4337,1404,15908,33,18,28,26,2
1774188040,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245094,98712,-0.4258,-3427,11077,33,18,28,26,2
1774188041,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245094,98712,-0.4258,-4831,11077,33,18,28,26,2
1774188042,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245094,98712,-0.4258,-4831,-3623,33,18,28,26,2
1774188043,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245094,100280,-0.4193,0,-3623,33,18,28,26,2
1774188044,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,246662,100280,-0.4219,1568,-2055,34,18,28,26,2
1774188045,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,246662,100280,-0.4219,1568,-1859,34,18,28,26,2
1774188046,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,246662,100280,-0.4219,1568,-1859,34,18,28,26,2
1774188047,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,246662,100280,-0.4219,0,-1859,34,18,28,26,2
1774188048,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,246662,100280,-0.4219,0,-3263,34,18,28,26,2
1774188049,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,246662,100280,-0.4219,0,-3263,34,18,28,26,2
1774188050,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,246662,100280,-0.4219,0,1568,34,18,28,26,2
1774188051,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,4309,5877,34,18,28,26,2
1774188052,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,4309,5877,34,18,28,26,2
1774188053,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,4309,5877,34,18,28,26,2
1774188054,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,4309,34,18,28,26,2
1774188055,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,4309,34,18,28,26,2
1774188056,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,4309,34,18,28,26,2
1774188057,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,4309,34,18,28,26,2
1774188058,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,4309,34,18,28,26,2
1774188059,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,4309,34,18,28,26,2
1774188060,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,4309,34,18,28,26,2
1774188061,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188062,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188063,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188064,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188065,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188066,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188067,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188068,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188069,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188070,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188071,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188072,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188073,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188074,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188075,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188076,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188077,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188078,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188079,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188080,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188081,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188082,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188083,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188084,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188085,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188086,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188087,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188088,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188089,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188090,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188091,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188092,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188093,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188094,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188095,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188096,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188097,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188098,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188099,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188100,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188101,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188102,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188103,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188104,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188105,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188106,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188107,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188108,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188109,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188110,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188111,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188112,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188113,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188114,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188115,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188116,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188117,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250971,100280,-0.429,0,0,34,18,28,26,2
1774188118,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,248766,100280,-0.4254,-2205,-2205,34,18,28,26,2
1774188119,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232645,100280,-0.3976,-18326,-18326,34,18,28,26,2
1774188120,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231805,100280,-0.3961,-19166,-19166,34,18,28,26,2
1774188121,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231805,100280,-0.3961,-16961,-19166,34,18,28,26,2
1774188122,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231805,100280,-0.3961,-840,-19166,34,18,28,26,2
1774188123,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231805,100280,-0.3961,0,-19166,34,18,28,26,2
1774188124,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231805,100280,-0.3961,0,-19166,34,18,28,26,2
1774188125,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231805,100280,-0.3961,0,-19166,34,18,28,26,2
1774188126,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231805,100280,-0.3961,0,-19166,34,18,28,26,2
1774188127,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231805,100280,-0.3961,0,-19166,34,18,28,26,2
1774188128,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231805,100280,-0.3961,0,-16961,34,18,28,26,2
1774188129,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231805,100280,-0.3961,0,-840,34,18,28,26,2
1774188130,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231805,100280,-0.3961,0,0,34,18,28,26,2
1774188131,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231805,100280,-0.3961,0,0,34,18,28,26,2
1774188132,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231805,100280,-0.3961,0,0,34,18,28,26,2
1774188133,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231805,100280,-0.3961,0,0,34,18,28,26,2
1774188134,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231805,100280,-0.3961,0,0,34,18,28,26,2
1774188135,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231805,100280,-0.3961,0,0,34,18,28,26,2
1774188136,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231805,100280,-0.3961,0,0,34,18,28,26,2
1774188137,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231805,100280,-0.3961,0,0,34,18,28,26,2
1774188138,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231805,100280,-0.3961,0,0,34,18,28,26,2
1774188139,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231805,100280,-0.3961,0,0,34,18,28,26,2
1774188140,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231805,100280,-0.3961,0,0,34,18,28,26,2
1774188141,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231805,100280,-0.3961,0,0,34,18,28,26,2
1774188142,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231805,100280,-0.3961,0,0,34,18,28,26,2
1774188143,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231805,100280,-0.3961,0,0,34,18,28,26,2
1774188144,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231805,100280,-0.3961,0,0,34,18,28,26,2
1774188145,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231805,100280,-0.3961,0,0,34,18,28,26,2
1774188146,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231805,100280,-0.3961,0,0,34,18,28,26,2
1774188147,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231413,100280,-0.3953,-392,-392,34,18,28,26,2
1774188148,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231413,100280,-0.3953,-392,-392,34,18,28,26,2
1774188149,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231413,100280,-0.3953,-392,-392,34,18,28,26,2
1774188150,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231413,100280,-0.3953,0,-392,34,18,28,26,2
1774188151,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231413,100280,-0.3953,0,-392,34,18,28,26,2
1774188152,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231413,100280,-0.3953,0,-392,34,18,28,26,2
1774188153,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231413,100280,-0.3953,0,-392,34,18,28,26,2
