ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103312,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,337249,116806,-0.4855,12977,65769,26,19,42,41,1
1774103313,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,337249,116806,-0.4855,12977,101,26,19,42,41,1
1774103314,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,337249,116806,-0.4855,0,101,26,19,42,41,1
1774103315,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,348193,116806,-0.4976,10944,23921,26,19,42,41,1
1774103316,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,348193,116806,-0.4976,10944,23921,26,19,42,41,1
1774103317,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,348193,116806,-0.4976,10944,23921,26,19,42,41,1
1774103318,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,348193,116806,-0.4976,0,23921,26,19,42,41,1
1774103319,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,348193,116806,-0.4976,0,23921,26,19,42,41,1
1774103320,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,348193,116806,-0.4976,0,23921,26,19,42,41,1
1774103321,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,348193,116806,-0.4976,0,10944,26,19,42,41,1
1774103322,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,348193,116806,-0.4976,0,10944,26,19,42,41,1
1774103323,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,348193,116806,-0.4976,0,10944,26,19,42,41,1
1774103324,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,396656,116806,-0.545,48463,59407,26,19,42,41,1
1774103325,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,383679,116376,-0.5345,35486,35486,25,19,42,41,1
1774103326,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,383679,116376,-0.5345,35486,35486,25,19,42,41,1
1774103327,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,383679,116376,-0.5345,-12977,35486,25,19,42,41,1
1774103328,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,383679,116376,-0.5345,0,35486,25,19,42,41,1
1774103329,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,383679,116376,-0.5345,0,35486,25,19,42,41,1
1774103330,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,383679,116376,-0.5345,0,35486,25,19,42,41,1
1774103331,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,383679,116376,-0.5345,0,35486,25,19,42,41,1
1774103332,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400074,116376,-0.5493,16395,51881,26,19,42,41,1
1774103333,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,405972,116376,-0.5544,22293,57779,26,19,42,41,1
1774103334,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391464,116376,-0.5417,7785,-5192,26,19,42,41,1
1774103335,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391464,116376,-0.5417,-8610,7785,26,19,42,41,1
1774103336,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,386967,116376,-0.5376,-19005,3288,26,19,42,41,1
1774103337,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,376023,116376,-0.5273,-15441,-7656,26,19,42,41,1
1774103338,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,376023,116376,-0.5273,-15441,-7656,26,19,42,41,1
1774103339,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,376023,116376,-0.5273,-10944,-7656,26,19,42,41,1
1774103340,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,376023,116376,-0.5273,0,-7656,26,19,42,41,1
1774103341,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,376023,116376,-0.5273,0,-7656,26,19,42,41,1
1774103342,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,376023,116376,-0.5273,0,-24051,26,19,42,41,1
1774103343,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,368828,116376,-0.5203,-7195,-37144,26,19,42,41,1
1774103344,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354961,116376,-0.5062,-21062,-36503,26,19,42,41,1
1774103345,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341984,116376,-0.4922,-34039,-49480,25,19,42,41,1
1774103346,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354961,114222,-0.5131,-13867,-32006,26,19,42,41,1
1774103347,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354961,114222,-0.5131,0,-21062,26,19,42,41,1
1774103348,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354961,114222,-0.5131,12977,-21062,26,19,42,41,1
1774103349,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354961,114222,-0.5131,0,-21062,26,19,42,41,1
1774103350,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354961,114222,-0.5131,0,-21062,26,19,42,41,1
1774103351,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354961,114222,-0.5131,0,-21062,26,19,42,41,1
1774103352,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354961,114222,-0.5131,0,-21062,26,19,42,41,1
1774103353,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354961,114222,-0.5131,0,-13867,26,19,42,41,1
1774103354,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354961,114222,-0.5131,0,0,26,19,42,41,1
1774103355,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,373175,114222,-0.5313,18214,31191,26,19,42,41,1
1774103356,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363859,114222,-0.5222,8898,8898,26,19,42,41,1
1774103357,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363859,114222,-0.5222,8898,8898,26,19,42,41,1
1774103358,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363859,114222,-0.5222,-9316,8898,26,19,42,41,1
1774103359,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363859,114222,-0.5222,0,8898,26,19,42,41,1
1774103360,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363859,114222,-0.5222,0,8898,26,19,42,41,1
1774103361,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363859,114222,-0.5222,0,8898,26,19,42,41,1
1774103362,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,286213,114222,-0.4295,-77646,-68748,25,19,42,41,1
1774103363,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,297224,114222,-0.4448,-66635,-57737,26,19,42,41,1
1774103364,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,297224,114222,-0.4448,-66635,-57737,26,19,42,41,1
1774103365,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,297224,114222,-0.4448,11011,-75951,26,19,42,41,1
1774103366,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,297224,114222,-0.4448,0,-66635,26,19,42,41,1
1774103367,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,297224,114222,-0.4448,0,-66635,26,19,42,41,1
1774103368,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,297224,114222,-0.4448,0,-66635,26,19,42,41,1
1774103369,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,297224,114222,-0.4448,0,-66635,26,19,42,41,1
1774103370,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,313541,114222,-0.466,16317,-50318,26,19,42,41,1
1774103371,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,313541,114222,-0.466,16317,-50318,26,19,42,41,1
1774103372,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,313541,114222,-0.466,16317,27328,26,19,42,41,1
1774103373,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,313541,114222,-0.466,0,16317,26,19,42,41,1
1774103374,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,313541,114222,-0.466,0,16317,26,19,42,41,1
1774103375,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330943,114222,-0.4868,17402,33719,25,19,42,41,1
1774103376,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330943,114222,-0.4868,17402,33719,25,19,42,41,1
1774103377,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330943,114222,-0.4868,17402,33719,25,19,42,41,1
1774103378,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,314626,114222,-0.4673,-16317,17402,26,19,42,41,1
1774103379,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,314626,114222,-0.4673,-16317,17402,26,19,42,41,1
1774103380,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,303612,114222,-0.4533,-27331,-9929,25,19,42,41,1
1774103381,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,286210,114222,-0.4295,-28416,-27331,25,19,42,41,1
1774103382,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,297224,114222,-0.4448,-17402,-16317,26,19,42,41,1
1774103383,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,297224,114222,-0.4448,-6388,-16317,26,19,42,41,1
1774103384,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,297224,114222,-0.4448,11014,-16317,26,19,42,41,1
1774103385,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278826,107221,-0.4445,-18398,-52117,27,19,42,41,1
1774103386,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278826,107001,-0.4453,-18398,-52117,27,19,42,41,1
1774103387,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,268699,114001,-0.4042,-28525,-62244,25,19,42,41,1
1774103388,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,268699,114001,-0.4042,-10127,-45927,25,19,42,41,1
1774103389,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284803,114001,-0.4283,5977,-29823,26,19,42,41,1
1774103390,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,268507,114001,-0.4039,-192,-35105,25,19,42,41,1
1774103391,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,268507,114001,-0.4039,-192,-17703,25,19,42,41,1
1774103392,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,268507,114001,-0.4039,-16296,-28717,25,19,42,41,1
1774103393,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281704,114221,-0.423,13197,-15520,26,19,42,41,1
1774103394,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281704,114221,-0.423,13197,-15520,26,19,42,41,1
1774103395,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281704,114221,-0.423,13197,2878,26,19,42,41,1
1774103396,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281704,114221,-0.423,0,2878,26,19,42,41,1
1774103397,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275057,114221,-0.4132,-6647,6358,26,19,42,41,1
1774103398,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275057,114221,-0.4132,-6647,6358,26,19,42,41,1
1774103399,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277880,118637,-0.4016,-3824,-6923,25,19,42,41,1
1774103400,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284016,128729,-0.3762,8959,15509,25,18,42,41,1
1774103401,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,167998,39527,-0.6191,-107059,-100509,24,17,42,41,1
1774103402,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,142487,37784,-0.5808,-135393,-126020,23,17,42,41,1
1774103403,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,144050,37784,-0.5844,-139966,-137654,23,17,42,41,1
1774103404,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,127526,24538,-0.6773,-40472,-154178,23,16,42,41,1
1774103405,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,117237,7080,-0.8861,-25250,-164467,23,17,42,41,1
1774103406,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,94233,7113,-0.8596,-49817,-187471,23,18,42,41,1
1774103407,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,94013,6893,-0.8634,-33513,-181044,23,16,42,40,2
1774103408,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89477,5737,-0.8795,-27760,-185580,23,18,42,40,2
1774103409,38,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89847,5870,-0.8773,-4386,-188033,23,20,42,38,4
1774103410,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89847,5957,-0.8756,-4166,-194169,24,20,41,38,3
1774103411,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97766,5837,-0.8873,8289,-70232,24,18,41,38,3
1774103412,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109604,5837,-0.8989,19757,-32883,24,19,41,38,3
1774103413,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109604,5837,-0.8989,19757,-34446,24,19,41,38,3
1774103414,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109604,5837,-0.8989,11838,-17922,24,19,41,38,3
1774103415,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27779,5770,-0.656,-81825,-89458,24,18,41,38,3
1774103416,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33075,5770,-0.7029,-76529,-61158,24,19,41,38,3
1774103417,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33298,5837,-0.7017,-76306,-60715,24,18,41,38,3
1774103418,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33298,6060,-0.6921,5519,-56179,24,20,41,38,3
1774103419,38,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33298,5960,-0.6964,223,-56549,24,19,41,38,3
1774103420,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,9579,-0.5993,4933,-51616,24,16,41,39,2
1774103421,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,9642,-0.5972,4933,-59535,24,16,41,39,2
1774103422,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43598,9642,-0.6378,10300,-66006,24,16,41,39,2
1774103423,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43598,9642,-0.6378,5367,-66006,24,16,41,39,2
1774103424,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46797,12821,-0.5699,8566,-62807,25,18,41,40,1
1774103425,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47103,12821,-0.5721,3505,19324,25,18,41,40,1
1774103426,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51081,17132,-0.4977,7483,18006,25,18,41,40,1
1774103427,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51484,22917,-0.384,4687,18186,24,17,41,40,1
1774103428,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51484,22877,-0.3847,4381,18186,24,17,41,40,1
1774103429,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55765,22877,-0.4182,4684,22467,24,17,41,40,1
1774103430,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50163,9517,-0.6811,-1321,11932,24,16,41,39,2
1774103431,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50163,9517,-0.6811,-1321,11932,24,16,41,39,2
1774103432,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50163,5375,-0.8064,-5602,6565,24,16,41,39,2
1774103433,39,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38174,5448,-0.7502,-11989,-5424,23,19,42,39,3
1774103434,31,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40438,5404,-0.7642,-9725,-6359,26,17,35,31,4
1774103435,22,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,52405,7371,-0.7534,2242,5302,26,16,32,22,10
1774103436,20,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30639,7390,-0.6113,-7535,-20442,26,16,32,20,12
1774103437,20,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20606,7390,-0.4721,-19832,-30878,25,16,32,20,12
1774103438,20,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20776,7390,-0.4753,-31629,-30708,26,16,31,20,11
1774103439,20,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20659,7390,-0.4731,-9980,-35106,26,16,30,20,10
1774103440,20,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20719,7373,-0.4751,113,-29444,28,16,30,20,10
1774103441,19,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18535,5583,-0.537,-2241,-31628,27,13,31,19,12
1774103442,20,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18605,5713,-0.5301,-2054,-31558,27,14,31,20,11
1774103443,21,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18612,5982,-0.5135,-2107,-19562,27,14,31,21,10
1774103444,21,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18602,5916,-0.5174,67,-21836,27,14,31,21,10
1774103445,21,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18612,6020,-0.5112,7,-33793,26,13,31,21,10
1774103446,19,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18805,6196,-0.5043,193,-11834,27,13,31,19,12
1774103447,22,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18825,6286,-0.4993,223,-1781,26,15,31,22,9
1774103448,22,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18792,6286,-0.4987,180,-1984,27,15,30,22,8
1774103449,21,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18632,5946,-0.5162,-173,-2027,25,14,30,21,9
1774103450,21,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10526,5946,-0.278,-8299,-10193,24,14,31,21,10
1774103451,21,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10526,5989,-0.2747,-8266,-8009,24,15,31,21,10
1774103452,21,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10446,5999,-0.2704,-8186,-8159,25,15,31,21,10
1774103453,21,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10516,6079,-0.2674,-10,-8096,25,15,31,21,10
1774103454,21,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10516,6069,-0.2681,-10,-8086,25,15,31,21,10
1774103455,20,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10516,6049,-0.2697,70,-8096,25,14,31,20,11
1774103456,20,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10493,6049,-0.2686,-23,-8312,26,14,31,20,11
1774103457,20,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10493,6049,-0.2686,-23,-8332,26,14,31,20,11
1774103458,20,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10493,6049,-0.2686,-23,-8299,26,14,31,20,11
1774103459,20,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10493,6049,-0.2686,0,-8139,26,14,31,20,11
1774103460,18,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14750,6126,-0.4131,4257,4224,26,12,30,18,12
1774103461,18,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18828,6126,-0.509,8335,8302,27,12,29,18,11
1774103462,19,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18828,6056,-0.5133,8335,8382,27,13,29,19,10
1774103463,19,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18821,5976,-0.518,4071,8305,27,13,28,19,9
1774103464,18,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17193,5976,-0.4841,-1635,6677,25,12,28,18,10
1774103465,18,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14150,6009,-0.4038,-4678,3634,24,12,28,18,10
