ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774101624,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498554,342351,-0.1858,12826,12826,28,15,21,20,1
1774101625,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498554,342351,-0.1858,12826,12826,28,15,21,20,1
1774101626,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496736,342351,-0.184,-1818,11008,28,15,21,20,1
1774101627,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496736,342351,-0.184,-1818,11008,28,15,21,20,1
1774101628,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,483760,342351,-0.1712,-14794,-1968,27,15,21,20,1
1774101629,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,483760,342351,-0.1712,-12976,-1968,27,15,21,20,1
1774101630,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,483760,342351,-0.1712,-12976,-1968,27,15,21,20,1
1774101631,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,483760,342351,-0.1712,0,-1968,27,15,21,20,1
1774101632,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,483760,342351,-0.1712,0,-1968,27,15,21,20,1
1774101633,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,483760,342351,-0.1712,0,-14794,27,15,21,20,1
1774101634,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,483760,342351,-0.1712,0,-14794,27,15,21,20,1
1774101635,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,483760,342351,-0.1712,0,-14794,27,15,21,20,1
1774101636,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,483760,342351,-0.1712,0,-12976,27,15,21,20,1
1774101637,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,483760,342351,-0.1712,0,-12976,27,15,21,20,1
1774101638,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,483760,342351,-0.1712,0,0,27,15,21,20,1
1774101639,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496736,342351,-0.184,12976,12976,28,15,21,20,1
1774101640,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496736,342351,-0.184,12976,12976,28,15,21,20,1
1774101641,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496736,342351,-0.184,12976,12976,28,15,21,20,1
1774101642,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496736,342351,-0.184,0,12976,28,15,21,20,1
1774101643,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496736,342351,-0.184,0,12976,28,15,21,20,1
1774101644,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509215,342351,-0.1959,12479,25455,28,15,21,20,1
1774101645,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509215,342351,-0.1959,12479,25455,28,15,21,20,1
1774101646,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509215,342351,-0.1959,12479,25455,28,15,21,20,1
1774101647,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509215,342351,-0.1959,0,25455,28,15,21,20,1
1774101648,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496736,342351,-0.184,-12479,12976,27,15,21,20,1
1774101649,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,483760,342351,-0.1712,-25455,-12976,27,15,21,20,1
1774101650,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,483760,342351,-0.1712,-25455,-12976,27,15,21,20,1
1774101651,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,483760,342351,-0.1712,-12976,-12976,27,15,21,20,1
1774101652,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,483760,342351,-0.1712,0,-12976,27,15,21,20,1
1774101653,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496736,345270,-0.1799,12976,0,28,15,21,20,1
1774101654,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496736,345270,-0.1799,12976,-12479,28,15,21,20,1
1774101655,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496736,345270,-0.1799,12976,-12479,28,15,21,20,1
1774101656,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496736,345270,-0.1799,0,-12479,28,15,21,20,1
1774101657,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496736,345270,-0.1799,0,-12479,28,15,21,20,1
1774101658,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,505078,345270,-0.1879,8342,8342,28,15,21,20,1
1774101659,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,505078,345270,-0.1879,8342,21318,28,15,21,20,1
1774101660,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,505078,345270,-0.1879,8342,21318,28,15,21,20,1
1774101661,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,492038,345270,-0.1753,-13040,8278,27,15,21,20,1
1774101662,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,514178,345270,-0.1965,9100,30418,28,15,21,20,1
1774101663,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509814,345270,-0.1924,4736,13078,28,15,21,20,1
1774101664,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509814,345270,-0.1924,17776,13078,28,15,21,20,1
1774101665,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,495368,345270,-0.1786,-18810,-1368,27,15,21,20,1
1774101666,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,495368,345270,-0.1786,-14446,-1368,27,15,21,20,1
1774101667,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,505628,345270,-0.1885,-4186,8892,28,15,21,20,1
1774101668,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509941,345270,-0.1926,14573,4863,28,15,21,20,1
1774101669,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496965,345270,-0.1801,1597,-8113,27,15,21,20,1
1774101670,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519852,345270,-0.2018,14224,14774,28,15,21,20,1
1774101671,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498046,345270,-0.1812,-11895,6008,27,15,21,20,1
1774101672,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498046,345270,-0.1812,1081,-16132,27,15,21,20,1
1774101673,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498046,345270,-0.1812,-21806,-11768,27,15,21,20,1
1774101674,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520391,345270,-0.2023,22345,10577,28,15,21,20,1
1774101675,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519773,343187,-0.2046,21727,24405,28,15,21,20,1
1774101676,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519773,343187,-0.2046,21727,24405,28,15,21,20,1
1774101677,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519773,343187,-0.2046,-618,14145,28,15,21,20,1
1774101678,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519773,343187,-0.2046,0,9832,28,15,21,20,1
1774101679,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,515754,343187,-0.2009,-4019,18789,27,15,21,20,1
1774101680,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,516762,343187,-0.2018,-3011,-3090,29,15,21,20,1
1774101681,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,516762,343187,-0.2018,-3011,18716,29,15,21,20,1
1774101682,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513341,343187,-0.1987,-2413,15295,27,15,21,20,1
1774101683,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,538647,343187,-0.2217,21885,40601,28,15,21,20,1
1774101684,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,538647,343187,-0.2217,21885,18256,28,15,21,20,1
1774101685,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,538647,343187,-0.2217,25306,18874,28,15,21,20,1
1774101686,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,528277,343187,-0.2124,-10370,8504,27,15,21,20,1
1774101687,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,528277,343187,-0.2124,-10370,8504,27,15,21,20,1
1774101688,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,528277,343187,-0.2124,-10370,8504,27,15,21,20,1
1774101689,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,532296,343187,-0.216,4019,16542,28,15,21,20,1
1774101690,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,532296,343187,-0.216,4019,15534,28,15,21,20,1
1774101691,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,521377,343187,-0.2061,-6900,4615,28,15,21,20,1
1774101692,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519110,343187,-0.204,-13186,5769,28,15,21,20,1
1774101693,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,516546,343187,-0.2016,-15750,-22101,27,15,21,20,1
1774101694,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,516546,343187,-0.2016,-4831,-22101,27,15,21,20,1
1774101695,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503232,343187,-0.1891,-15878,-35415,28,15,21,20,1
1774101696,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503232,343187,-0.1891,-13314,-25045,28,15,21,20,1
1774101697,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503232,343187,-0.1891,-13314,-25045,28,15,21,20,1
1774101698,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503232,343187,-0.1891,0,-25045,28,15,21,20,1
1774101699,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503232,343187,-0.1891,0,-29064,28,15,21,20,1
1774101700,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503232,343187,-0.1891,0,-29064,28,15,21,20,1
1774101701,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513602,343187,-0.1989,10370,-7775,27,15,21,20,1
1774101702,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,514151,343187,-0.1994,10919,-4959,27,15,21,20,1
1774101703,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,514151,343187,-0.1994,10919,-2395,27,15,21,20,1
1774101704,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,514151,343187,-0.1994,549,-2395,27,15,21,20,1
1774101705,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,525028,343187,-0.2094,10877,21796,28,15,21,20,1
1774101706,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,525028,343187,-0.2094,10877,21796,28,15,21,20,1
1774101707,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,525028,343187,-0.2094,10877,21796,28,15,21,20,1
1774101708,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,525028,343187,-0.2094,0,21796,28,15,21,20,1
1774101709,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,525028,343187,-0.2094,0,21796,28,15,21,20,1
1774101710,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,525028,343187,-0.2094,0,21796,28,15,21,20,1
1774101711,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,525028,343187,-0.2094,0,11426,28,15,21,20,1
1774101712,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,525028,343187,-0.2094,0,10877,28,15,21,20,1
1774101713,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,525028,343187,-0.2094,0,10877,28,15,21,20,1
1774101714,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513602,343187,-0.1989,-11426,-549,28,15,21,20,1
1774101715,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513602,343187,-0.1989,-11426,-11426,28,15,21,20,1
1774101716,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513602,343187,-0.1989,-11426,-11426,28,15,21,20,1
1774101717,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513602,343187,-0.1989,0,-11426,28,15,21,20,1
1774101718,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,514151,343187,-0.1994,549,-10877,28,15,21,20,1
1774101719,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,514151,343187,-0.1994,549,-10877,28,15,21,20,1
1774101720,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,514151,343187,-0.1994,549,-10877,28,15,21,20,1
1774101721,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,514151,343187,-0.1994,0,-10877,28,15,21,20,1
1774101722,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,514151,343187,-0.1994,0,-10877,28,15,21,20,1
1774101723,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,514151,343187,-0.1994,0,-10877,28,15,21,20,1
1774101724,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504596,343187,-0.1904,-9555,-9006,28,15,21,20,1
1774101725,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504596,343187,-0.1904,-9555,-9006,28,15,21,20,1
1774101726,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503046,343187,-0.1889,-11105,-10556,27,15,21,20,1
1774101727,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503046,343187,-0.1889,-1550,-10556,27,15,21,20,1
1774101728,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503046,343187,-0.1889,-1550,-11105,27,15,21,20,1
1774101729,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503046,343187,-0.1889,0,-11105,27,15,21,20,1
1774101730,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503046,343187,-0.1889,0,-11105,27,15,21,20,1
1774101731,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503046,343187,-0.1889,0,-11105,27,15,21,20,1
1774101732,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503046,343187,-0.1889,0,-11105,27,15,21,20,1
1774101733,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,529758,343187,-0.2137,26712,15607,28,15,21,20,1
1774101734,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,529758,343187,-0.2137,26712,25162,28,15,21,20,1
1774101735,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,529758,343187,-0.2137,26712,25162,28,15,21,20,1
1774101736,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,529758,343187,-0.2137,0,26712,28,15,21,20,1
1774101737,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,529758,343187,-0.2137,0,26712,28,15,21,20,1
1774101738,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,529758,343187,-0.2137,0,26712,28,15,21,20,1
1774101739,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,523195,343187,-0.2078,-6563,20149,28,15,21,20,1
1774101740,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,523195,343187,-0.2078,-6563,20149,28,15,21,20,1
1774101741,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,523195,343187,-0.2078,-6563,20149,28,15,21,20,1
1774101742,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,523195,343187,-0.2078,0,20149,28,15,21,20,1
1774101743,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,523195,343187,-0.2078,0,-6563,28,15,21,20,1
1774101744,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,523195,343187,-0.2078,0,-6563,28,15,21,20,1
1774101745,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,523195,343187,-0.2078,0,-6563,28,15,21,20,1
1774101746,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,523195,343187,-0.2078,0,-6563,28,15,21,20,1
1774101747,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,523195,343187,-0.2078,0,-6563,28,15,21,20,1
1774101748,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,523195,343187,-0.2078,0,-6563,28,15,21,20,1
1774101749,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,523195,343187,-0.2078,0,0,28,15,21,20,1
1774101750,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,523195,343187,-0.2078,0,0,28,15,21,20,1
