ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775307949,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338824,433179,0.1222,0,-2,30,13,18,17,1
1775307950,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338824,433179,0.1222,0,-2,30,13,18,17,1
1775307951,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338824,433179,0.1222,0,-2,30,13,18,17,1
1775307952,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338824,433179,0.1222,0,-2,30,13,18,17,1
1775307953,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338824,433179,0.1222,0,-2,30,13,18,17,1
1775307954,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338824,433179,0.1222,0,-2,30,13,18,17,1
1775307955,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338824,433179,0.1222,0,-2,30,13,18,17,1
1775307956,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338824,433179,0.1222,0,0,30,13,18,17,1
1775307957,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338824,433179,0.1222,0,0,30,13,18,17,1
1775307958,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338824,433179,0.1222,0,0,30,13,18,17,1
1775307959,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338824,433179,0.1222,0,0,30,13,18,17,1
1775307960,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,2,2,30,13,18,17,1
1775307961,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,2,2,30,13,18,17,1
1775307962,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,2,2,30,13,18,17,1
1775307963,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,2,30,13,18,17,1
1775307964,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,2,30,13,18,17,1
1775307965,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,2,30,13,18,17,1
1775307966,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,2,30,13,18,17,1
1775307967,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,2,30,13,18,17,1
1775307968,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,2,30,13,18,17,1
1775307969,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,2,30,13,18,17,1
1775307970,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307971,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307972,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307973,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307974,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307975,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307976,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307977,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307978,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307979,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307980,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307981,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307982,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307983,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307984,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307985,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307986,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307987,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307988,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307989,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307990,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307991,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307992,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307993,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307994,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307995,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307996,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307997,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307998,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775307999,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308000,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308001,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308002,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308003,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308004,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308005,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308006,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308007,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308008,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308009,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308010,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308011,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308012,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308013,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308014,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308015,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308016,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308017,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308018,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308019,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308020,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308021,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308022,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308023,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308024,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308025,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308026,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308027,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308028,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308029,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308030,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308031,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308032,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308033,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308034,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308035,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308036,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308037,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308038,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308039,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308040,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308041,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308042,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308043,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308044,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308045,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308046,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308047,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308048,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338826,433179,0.1222,0,0,30,13,18,17,1
1775308049,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333737,433179,0.1297,-5089,-5089,30,13,18,17,1
1775308050,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333737,433179,0.1297,-5089,-5089,30,13,18,17,1
1775308051,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333737,433179,0.1297,-5089,-5089,30,13,18,17,1
1775308052,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333737,433179,0.1297,0,-5089,30,13,18,17,1
1775308053,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333737,433179,0.1297,0,-5089,30,13,18,17,1
1775308054,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333737,433179,0.1297,0,-5089,30,13,18,17,1
1775308055,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333737,433179,0.1297,0,-5089,30,13,18,17,1
1775308056,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333737,433179,0.1297,0,-5089,30,13,18,17,1
1775308057,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333737,433179,0.1297,0,-5089,30,13,18,17,1
1775308058,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333737,433179,0.1297,0,-5089,30,13,18,17,1
1775308059,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333737,433179,0.1297,0,0,30,13,18,17,1
1775308060,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333737,433179,0.1297,0,0,30,13,18,17,1
1775308061,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333737,433179,0.1297,0,0,30,13,18,17,1
1775308062,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333737,433179,0.1297,0,0,30,13,18,17,1
1775308063,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333737,433179,0.1297,0,0,30,13,18,17,1
1775308064,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333737,433179,0.1297,0,0,30,13,18,17,1
1775308065,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333737,433179,0.1297,0,0,30,13,18,17,1
1775308066,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333737,433179,0.1297,0,0,30,13,18,17,1
1775308067,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333737,433179,0.1297,0,0,30,13,18,17,1
1775308068,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333737,433179,0.1297,0,0,30,13,18,17,1
1775308069,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333737,433179,0.1297,0,0,30,13,18,17,1
1775308070,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333737,433179,0.1297,0,0,30,13,18,17,1
1775308071,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333737,433179,0.1297,0,0,30,13,18,17,1
1775308072,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333737,433179,0.1297,0,0,30,13,18,17,1
1775308073,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333737,433179,0.1297,0,0,30,13,18,17,1
1775308074,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333737,433179,0.1297,0,0,30,13,18,17,1
1775308075,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333737,433179,0.1297,0,0,30,13,18,17,1
1775308076,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333073,433179,0.1306,-664,-664,30,13,18,17,1
1775308077,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336958,433179,0.1249,3221,3221,30,13,18,17,1
1775308078,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336958,429747,0.121,3221,3221,30,13,18,17,1
1775308079,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336956,429154,0.1203,3883,3219,30,13,18,17,1
1775308080,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336956,429154,0.1203,-2,3219,30,13,18,17,1
1775308081,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336956,429154,0.1203,-2,3219,30,13,18,17,1
1775308082,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336956,429154,0.1203,0,3219,30,13,18,17,1
1775308083,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336956,429154,0.1203,0,3219,30,13,18,17,1
1775308084,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336956,429154,0.1203,0,3219,30,13,18,17,1
1775308085,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336956,429154,0.1203,0,3219,30,13,18,17,1
1775308086,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336956,429154,0.1203,0,3883,30,13,18,17,1
