ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775307949,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277462,237222,-0.0782,0,0,23,23,57,56,1
1775307950,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277462,237222,-0.0782,0,0,23,23,57,56,1
1775307951,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277462,237222,-0.0782,0,0,23,23,57,56,1
1775307952,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277462,237222,-0.0782,0,0,23,23,57,56,1
1775307953,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277462,237222,-0.0782,0,0,23,23,57,56,1
1775307954,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277462,237222,-0.0782,0,0,23,23,57,56,1
1775307955,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277462,237222,-0.0782,0,0,23,23,57,56,1
1775307956,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277462,237222,-0.0782,0,0,23,23,57,56,1
1775307957,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277462,237222,-0.0782,0,0,23,23,57,56,1
1775307958,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277462,237222,-0.0782,0,0,23,23,57,56,1
1775307959,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277462,237222,-0.0782,0,0,23,23,57,56,1
1775307960,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277462,237222,-0.0782,0,0,23,23,57,56,1
1775307961,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277462,237222,-0.0782,0,0,23,23,57,56,1
1775307962,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277462,237222,-0.0782,0,0,23,23,57,56,1
1775307963,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277462,237222,-0.0782,0,0,23,23,57,56,1
1775307964,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277462,237222,-0.0782,0,0,23,23,57,56,1
1775307965,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277544,232222,-0.0889,82,82,24,23,57,56,1
1775307966,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277544,232222,-0.0889,82,82,24,23,57,56,1
1775307967,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272108,230887,-0.082,-5354,-5354,24,23,57,56,1
1775307968,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272108,230887,-0.082,-5436,-5354,24,23,57,56,1
1775307969,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272108,230887,-0.082,-5436,-5354,24,23,57,56,1
1775307970,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272108,230887,-0.082,0,-5354,24,23,57,56,1
1775307971,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272108,230887,-0.082,0,-5354,24,23,57,56,1
1775307972,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272108,230887,-0.082,0,-5354,24,23,57,56,1
1775307973,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272108,230887,-0.082,0,-5354,24,23,57,56,1
1775307974,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272108,230887,-0.082,0,-5354,24,23,57,56,1
1775307975,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277250,235887,-0.0806,5142,-294,24,23,57,56,1
1775307976,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277250,235887,-0.0806,5142,-294,24,23,57,56,1
1775307977,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277250,235887,-0.0806,5142,5142,24,23,57,56,1
1775307978,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277250,235887,-0.0806,0,5142,24,23,57,56,1
1775307979,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277250,235887,-0.0806,0,5142,24,23,57,56,1
1775307980,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277250,235887,-0.0806,0,5142,24,23,57,56,1
1775307981,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277250,235887,-0.0806,0,5142,24,23,57,56,1
1775307982,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277250,235887,-0.0806,0,5142,24,23,57,56,1
1775307983,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277250,235887,-0.0806,0,5142,24,23,57,56,1
1775307984,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277250,235887,-0.0806,0,5142,24,23,57,56,1
1775307985,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277250,235887,-0.0806,0,0,24,23,57,56,1
1775307986,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277250,235887,-0.0806,0,0,24,23,57,56,1
1775307987,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277250,235887,-0.0806,0,0,24,23,57,56,1
1775307988,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277250,235887,-0.0806,0,0,24,23,57,56,1
1775307989,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277250,235887,-0.0806,0,0,24,23,57,56,1
1775307990,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277250,235887,-0.0806,0,0,24,23,57,56,1
1775307991,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277250,235887,-0.0806,0,0,24,23,57,56,1
1775307992,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277250,235887,-0.0806,0,0,24,23,57,56,1
1775307993,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277250,235887,-0.0806,0,0,24,23,57,56,1
1775307994,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283301,235887,-0.0913,6051,6051,24,23,57,56,1
1775307995,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283301,235887,-0.0913,6051,6051,24,23,57,56,1
1775307996,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283301,235887,-0.0913,6051,6051,24,23,57,56,1
1775307997,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283301,235887,-0.0913,0,6051,24,23,57,56,1
1775307998,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283301,235887,-0.0913,0,6051,24,23,57,56,1
1775307999,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283301,235887,-0.0913,0,6051,24,23,57,56,1
1775308000,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283301,235887,-0.0913,0,6051,24,23,57,56,1
1775308001,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283301,235887,-0.0913,0,6051,24,23,57,56,1
1775308002,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283301,235887,-0.0913,0,6051,24,23,57,56,1
1775308003,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283301,235887,-0.0913,0,6051,24,23,57,56,1
1775308004,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283301,235887,-0.0913,0,0,24,23,57,56,1
1775308005,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283301,235887,-0.0913,0,0,24,23,57,56,1
1775308006,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283301,235887,-0.0913,0,0,24,23,57,56,1
1775308007,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283301,235887,-0.0913,0,0,24,23,57,56,1
1775308008,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283301,235887,-0.0913,0,0,24,23,57,56,1
1775308009,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283301,235887,-0.0913,0,0,24,23,57,56,1
1775308010,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283301,235887,-0.0913,0,0,24,23,57,56,1
1775308011,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283301,235887,-0.0913,0,0,24,23,57,56,1
1775308012,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278578,235887,-0.083,-4723,-4723,24,23,57,56,1
1775308013,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278578,235887,-0.083,-4723,-4723,24,23,57,56,1
1775308014,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278578,235887,-0.083,-4723,-4723,24,23,57,56,1
1775308015,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278578,235887,-0.083,0,-4723,24,23,57,56,1
1775308016,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278578,235887,-0.083,0,-4723,24,23,57,56,1
1775308017,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278578,235887,-0.083,0,-4723,24,23,57,56,1
1775308018,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278578,235887,-0.083,0,-4723,24,23,57,56,1
1775308019,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278578,235887,-0.083,0,-4723,24,23,57,56,1
1775308020,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278578,235887,-0.083,0,-4723,24,23,57,56,1
1775308021,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278578,235887,-0.083,0,-4723,24,23,57,56,1
1775308022,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278578,235887,-0.083,0,0,24,23,57,56,1
1775308023,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278578,235887,-0.083,0,0,24,23,57,56,1
1775308024,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278578,235887,-0.083,0,0,24,23,57,56,1
1775308025,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278578,235887,-0.083,0,0,24,23,57,56,1
1775308026,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278578,235887,-0.083,0,0,24,23,57,56,1
1775308027,56,43,0,89,0,89,low_activity,0,89,0,89,low_activity,0,89,0,89,low_activity,89,0,89,89,0,89,278489,235887,-0.0828,-89,-89,24,23,57,56,1
1775308028,56,43,0,89,0,89,low_activity,0,89,0,89,low_activity,0,89,0,89,low_activity,0,0,0,89,0,89,282861,238501,-0.0851,4283,4283,24,23,57,56,1
1775308029,56,43,0,89,0,89,low_activity,0,89,0,89,low_activity,0,89,0,89,low_activity,0,0,0,89,0,89,277861,238501,-0.0762,-717,-717,23,23,57,56,1
1775308030,56,43,0,0,0,0,no_volume,0,89,0,89,low_activity,0,89,0,89,low_activity,0,0,0,89,0,89,279720,238501,-0.0795,1231,1142,23,23,57,56,1
1775308031,56,43,0,0,0,0,no_volume,0,89,0,89,low_activity,0,89,0,89,low_activity,0,0,0,89,0,89,279720,238501,-0.0795,-3141,1142,23,23,57,56,1
1775308032,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,279720,238501,-0.0795,1859,1142,23,23,57,56,1
1775308033,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,279720,238501,-0.0795,0,1142,23,23,57,56,1
1775308034,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,279720,238501,-0.0795,0,1142,23,23,57,56,1
1775308035,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,279720,238501,-0.0795,0,1142,23,23,57,56,1
1775308036,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,279720,238501,-0.0795,0,1142,23,23,57,56,1
1775308037,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,279720,238501,-0.0795,0,1231,23,23,57,56,1
1775308038,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,279720,238501,-0.0795,0,-3141,23,23,57,56,1
1775308039,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,279720,238501,-0.0795,0,1859,23,23,57,56,1
1775308040,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,279720,238501,-0.0795,0,0,23,23,57,56,1
1775308041,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,279720,238501,-0.0795,0,0,23,23,57,56,1
1775308042,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,284720,241554,-0.082,5000,5000,23,23,57,56,1
1775308043,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,284720,241554,-0.082,5000,5000,23,23,57,56,1
1775308044,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,284720,241554,-0.082,5000,5000,23,23,57,56,1
1775308045,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,284720,241554,-0.082,0,5000,23,23,57,56,1
1775308046,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,284720,241554,-0.082,0,5000,23,23,57,56,1
1775308047,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,284720,241554,-0.082,0,5000,23,23,57,56,1
1775308048,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,284720,241554,-0.082,0,5000,23,23,57,56,1
1775308049,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,284720,241554,-0.082,0,5000,23,23,57,56,1
1775308050,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,284720,241554,-0.082,0,5000,23,23,57,56,1
1775308051,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,284720,241554,-0.082,0,5000,23,23,57,56,1
1775308052,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,284720,241554,-0.082,0,0,23,23,57,56,1
1775308053,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,284720,241554,-0.082,0,0,23,23,57,56,1
1775308054,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,284720,241554,-0.082,0,0,23,23,57,56,1
1775308055,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,284720,241554,-0.082,0,0,23,23,57,56,1
1775308056,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,284720,241554,-0.082,0,0,23,23,57,56,1
1775308057,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,89,0,89,284720,238701,-0.0879,0,0,23,23,57,56,1
1775308058,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,89,0,89,284720,238701,-0.0879,0,0,23,23,57,56,1
1775308059,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,89,0,89,284720,238701,-0.0879,0,0,23,23,57,56,1
1775308060,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,89,0,89,284720,238701,-0.0879,0,0,23,23,57,56,1
1775308061,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,89,0,89,284720,238701,-0.0879,0,0,23,23,57,56,1
1775308062,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,89,0,89,284720,238701,-0.0879,0,0,23,23,57,56,1
1775308063,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,89,0,89,284720,238701,-0.0879,0,0,23,23,57,56,1
1775308064,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,89,0,89,284720,238701,-0.0879,0,0,23,23,57,56,1
1775308065,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,89,0,89,284720,238701,-0.0879,0,0,23,23,57,56,1
1775308066,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,89,0,89,284720,238701,-0.0879,0,0,23,23,57,56,1
1775308067,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,89,0,89,284720,238701,-0.0879,0,0,23,23,57,56,1
1775308068,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,89,0,89,284720,238701,-0.0879,0,0,23,23,57,56,1
1775308069,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,89,0,89,284720,238701,-0.0879,0,0,23,23,57,56,1
1775308070,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,89,0,89,284720,238701,-0.0879,0,0,23,23,57,56,1
1775308071,56,43,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,189,0,189,284620,238701,-0.0877,-100,-100,23,23,57,56,1
1775308072,56,43,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,189,0,189,284620,238701,-0.0877,-100,-100,23,23,57,56,1
1775308073,56,43,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,189,0,189,284620,238701,-0.0877,-100,-100,23,23,57,56,1
1775308074,56,43,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,189,0,189,284620,238701,-0.0877,0,-100,23,23,57,56,1
1775308075,56,43,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,189,0,189,284620,238701,-0.0877,0,-100,23,23,57,56,1
1775308076,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,189,0,189,284620,238701,-0.0877,0,-100,23,23,57,56,1
1775308077,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,189,0,189,284620,238701,-0.0877,0,-100,23,23,57,56,1
1775308078,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,189,0,189,284620,238701,-0.0877,0,-100,23,23,57,56,1
1775308079,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,189,0,189,284620,238701,-0.0877,0,-100,23,23,57,56,1
1775308080,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,189,0,189,284620,238701,-0.0877,0,-100,23,23,57,56,1
1775308081,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,189,0,189,284620,238701,-0.0877,0,0,23,23,57,56,1
1775308082,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,189,0,189,284620,238701,-0.0877,0,0,23,23,57,56,1
1775308083,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,189,0,189,284620,238701,-0.0877,0,0,23,23,57,56,1
1775308084,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,189,0,189,284620,238701,-0.0877,0,0,23,23,57,56,1
