ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775307948,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,828,0,828,low_activity,0,0,0,829,0,829,1472757,352732,-0.6135,0,-1392,25,28,65,64,1
1775307949,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,828,0,828,low_activity,0,0,0,829,0,829,1474119,354154,-0.6126,1362,-30,25,28,65,64,1
1775307950,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,828,0,828,low_activity,0,0,0,829,0,829,1474119,352792,-0.6138,1362,-1392,25,28,65,64,1
1775307951,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,828,0,828,low_activity,0,0,0,829,0,829,1474119,352792,-0.6138,1362,-30,25,28,65,64,1
1775307952,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,828,0,828,low_activity,0,0,0,829,0,829,1474119,352792,-0.6138,0,-30,25,28,65,64,1
1775307953,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,828,0,828,low_activity,0,0,0,829,0,829,1474119,352792,-0.6138,0,0,25,28,65,64,1
1775307954,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,828,0,828,low_activity,0,0,0,829,0,829,1474119,352792,-0.6138,0,1362,25,28,65,64,1
1775307955,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,828,0,828,low_activity,0,0,0,829,0,829,1474119,352792,-0.6138,0,1362,25,28,65,64,1
1775307956,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,828,0,828,low_activity,0,0,0,829,0,829,1474119,352643,-0.6139,0,1362,25,28,65,64,1
1775307957,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,828,0,828,low_activity,0,0,0,829,0,829,1478877,352643,-0.6149,4758,6120,25,28,65,64,1
1775307958,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,828,0,828,low_activity,0,0,0,829,0,829,1478877,357624,-0.6105,4758,6120,25,28,65,64,1
1775307959,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,828,0,828,low_activity,0,0,0,829,0,829,1473841,359057,-0.6082,-278,-278,25,28,65,64,1
1775307960,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,828,0,828,low_activity,0,0,0,829,0,829,1473841,359057,-0.6082,-5036,-278,25,28,65,64,1
1775307961,64,35,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,903,0,903,ok_volume,75,0,75,904,0,904,1477100,359057,-0.6089,-1777,2981,25,28,65,64,1
1775307962,64,35,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,903,0,903,ok_volume,0,0,0,904,0,904,1482100,358997,-0.61,8259,7981,25,28,65,64,1
1775307963,64,35,0,75,0,75,low_activity,0,75,0,75,low_activity,0,881,0,881,low_activity,0,0,0,904,0,904,1482100,358451,-0.6105,8259,7981,25,28,65,64,1
1775307964,64,35,0,0,0,0,no_volume,0,75,0,75,low_activity,0,135,0,135,low_activity,0,0,0,904,0,904,1482100,358451,-0.6105,5000,7981,25,28,65,64,1
1775307965,64,35,0,0,0,0,low_activity,0,75,0,75,low_activity,0,105,0,105,low_activity,2,0,2,906,0,906,1476998,358391,-0.6095,-5102,2879,25,28,65,64,1
1775307966,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,105,0,105,low_activity,0,0,0,906,0,906,1476998,358391,-0.6095,-5102,2879,25,28,65,64,1
1775307967,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,105,0,105,low_activity,0,0,0,906,0,906,1476998,353453,-0.6138,-5102,-1879,25,28,65,64,1
1775307968,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,105,0,105,low_activity,0,0,0,906,0,906,1471725,352962,-0.6131,-5273,-7152,25,28,65,64,1
1775307969,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,105,0,105,low_activity,0,0,0,906,0,906,1471725,352962,-0.6131,-5273,-2116,25,28,65,64,1
1775307970,64,35,0,447,0,447,low_activity,0,447,0,447,low_activity,0,552,0,552,low_activity,447,0,447,1353,0,1353,1477286,352962,-0.6143,288,3445,25,28,65,64,1
1775307971,64,35,0,447,0,447,low_activity,0,447,0,447,low_activity,0,552,0,552,low_activity,0,0,0,1353,0,1353,1477286,349362,-0.6175,5561,186,25,28,65,64,1
1775307972,64,35,0,447,0,447,low_activity,0,447,0,447,low_activity,0,552,0,552,low_activity,0,0,0,1353,0,1353,1477286,349362,-0.6175,5561,-4814,25,28,65,64,1
1775307973,64,35,0,0,0,0,no_volume,0,447,0,447,low_activity,0,522,0,522,low_activity,0,0,0,1353,0,1353,1477286,349362,-0.6175,0,-4814,25,28,65,64,1
1775307974,64,35,0,0,0,0,no_volume,0,447,0,447,low_activity,0,522,0,522,low_activity,0,0,0,1353,0,1353,1477286,349362,-0.6175,0,-4814,25,28,65,64,1
1775307975,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,1353,0,1353,1477286,349409,-0.6174,0,288,25,28,65,64,1
1775307976,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,1353,0,1353,1477286,349409,-0.6174,0,288,25,28,65,64,1
1775307977,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,1353,0,1353,1477286,349362,-0.6175,0,288,25,28,65,64,1
1775307978,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,1353,0,1353,1482892,349362,-0.6187,5606,11167,25,28,65,64,1
1775307979,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,1353,0,1353,1482892,349362,-0.6187,5606,11167,25,28,65,64,1
1775307980,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,1353,0,1353,1481530,349362,-0.6184,4244,4244,25,28,65,64,1
1775307981,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,1353,0,1353,1481530,349451,-0.6183,-1362,4244,25,28,65,64,1
1775307982,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,1353,0,1353,1481530,349451,-0.6183,-1362,4244,25,28,65,64,1
1775307983,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,1353,0,1353,1481574,348349,-0.6193,44,4288,25,28,65,64,1
1775307984,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,1353,0,1353,1478303,348349,-0.6186,-3227,1017,25,28,65,64,1
1775307985,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,1353,0,1353,1478303,348349,-0.6186,-3227,1017,25,28,65,64,1
1775307986,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,1353,0,1353,1479665,348349,-0.6189,-1909,2379,25,28,65,64,1
1775307987,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,1353,0,1353,1479665,348349,-0.6189,1362,2379,25,28,65,64,1
1775307988,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,1353,0,1353,1479665,348349,-0.6189,1362,-3227,25,28,65,64,1
1775307989,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,1353,0,1353,1479879,348563,-0.6187,214,-3013,25,28,65,64,1
1775307990,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,1353,0,1353,1479879,348563,-0.6187,214,-1651,25,28,65,64,1
1775307991,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,447,0,447,low_activity,0,0,0,1353,0,1353,1479879,348563,-0.6187,214,-1651,25,28,65,64,1
1775307992,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,447,0,447,low_activity,0,0,0,1353,0,1353,1479879,348563,-0.6187,0,-1651,25,28,65,64,1
1775307993,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,447,0,447,low_activity,0,0,0,1331,0,1331,1479879,348563,-0.6187,0,-1695,25,28,65,64,1
1775307994,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,447,0,447,low_activity,0,0,0,585,0,585,1479879,348563,-0.6187,0,1576,25,28,65,64,1
1775307995,64,35,0,150,0,150,low_activity,0,150,0,150,low_activity,0,597,0,597,low_activity,150,0,150,705,0,705,1479729,348563,-0.6187,-150,1426,25,28,65,64,1
1775307996,64,35,0,150,0,150,low_activity,0,150,0,150,low_activity,0,597,0,597,low_activity,0,0,0,704,0,704,1479729,348665,-0.6186,-150,64,25,28,65,64,1
1775307997,64,35,0,150,0,150,low_activity,0,150,0,150,low_activity,0,597,0,597,low_activity,0,0,0,704,0,704,1479833,348665,-0.6186,-46,168,25,28,65,64,1
1775307998,64,35,0,0,0,0,no_volume,0,150,0,150,low_activity,0,597,0,597,low_activity,0,0,0,704,0,704,1479833,348665,-0.6186,104,168,25,28,65,64,1
1775307999,64,35,0,0,0,0,no_volume,0,150,0,150,low_activity,0,597,0,597,low_activity,0,0,0,704,0,704,1479543,348474,-0.6187,-186,-336,25,28,65,64,1
1775308000,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,704,0,704,1479350,348403,-0.6188,-483,-529,25,28,65,64,1
1775308001,64,35,0,150,0,150,low_activity,0,150,0,150,low_activity,0,300,0,300,low_activity,150,0,150,854,0,854,1479393,348403,-0.6188,-440,-486,25,28,65,64,1
1775308002,64,35,0,150,0,150,low_activity,0,150,0,150,low_activity,0,300,0,300,low_activity,0,0,0,854,0,854,1479393,357006,-0.6112,-150,-486,25,28,65,64,1
1775308003,64,35,0,150,0,150,low_activity,0,150,0,150,low_activity,0,300,0,300,low_activity,0,0,0,824,0,824,1479393,355872,-0.6122,43,-486,25,28,65,64,1
1775308004,64,35,0,0,0,0,no_volume,0,150,0,150,low_activity,0,300,0,300,low_activity,0,0,0,824,0,824,1478031,354437,-0.6132,-1362,-1848,25,28,65,64,1
1775308005,64,35,0,0,0,0,no_volume,0,150,0,150,low_activity,0,300,0,300,low_activity,0,0,0,824,0,824,1478031,354437,-0.6132,-1362,-1698,25,28,65,64,1
1775308006,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,824,0,824,1478031,358959,-0.6092,-1362,-1698,25,28,65,64,1
1775308007,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,824,0,824,1478031,358959,-0.6092,0,-1802,25,28,65,64,1
1775308008,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,824,0,824,1478031,358959,-0.6092,0,-1802,25,28,65,64,1
1775308009,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,824,0,824,1478031,358959,-0.6092,0,-1512,25,28,65,64,1
1775308010,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,824,0,824,1478031,355800,-0.612,0,-1319,25,28,65,64,1
1775308011,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,824,0,824,1479393,355800,-0.6122,1362,0,25,28,65,64,1
1775308012,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,824,0,824,1464958,355800,-0.6092,-13073,-14435,25,28,65,64,1
1775308013,64,35,0,1128,0,1128,low_activity,0,1128,0,1128,low_activity,0,1428,0,1428,low_activity,1128,0,1128,1952,0,1952,1462159,355816,-0.6086,-15872,-17234,25,28,65,64,1
1775308014,64,35,0,1128,0,1128,low_activity,0,1128,0,1128,low_activity,0,1428,0,1428,low_activity,0,0,0,1952,0,1952,1462159,355816,-0.6086,-17234,-15872,25,28,65,64,1
1775308015,64,35,0,1128,0,1128,low_activity,0,1128,0,1128,low_activity,0,1428,0,1428,low_activity,0,0,0,1952,0,1952,1462159,355816,-0.6086,-2799,-15872,25,28,65,64,1
1775308016,64,35,0,0,0,0,no_volume,0,1128,0,1128,low_activity,0,1428,0,1428,low_activity,0,0,0,1952,0,1952,1462159,355845,-0.6085,0,-15872,25,28,65,64,1
1775308017,64,35,0,179,0,179,low_activity,0,1307,0,1307,low_activity,0,1607,0,1607,low_activity,179,0,179,2131,0,2131,1462200,356031,-0.6084,41,-15831,25,27,65,64,1
1775308018,64,35,0,179,0,179,low_activity,0,179,0,179,low_activity,0,1607,0,1607,low_activity,0,0,0,2131,0,2131,1462200,356031,-0.6084,41,-15831,25,27,65,64,1
1775308019,64,35,0,479,0,479,low_activity,0,479,0,479,low_activity,1.0,1907,0,1907,ok_volume,300,0,300,2431,0,2431,1463262,355807,-0.6088,1103,-14769,25,27,65,64,1
1775308020,64,35,0,300,0,300,low_activity,0,479,0,479,low_activity,1.0,1907,0,1907,ok_volume,0,0,0,2431,0,2431,1463262,355807,-0.6088,1062,-14769,25,27,65,64,1
1775308021,64,35,0,300,0,300,low_activity,0,479,0,479,low_activity,1.0,1907,0,1907,ok_volume,0,0,0,2356,0,2356,1463262,355807,-0.6088,1062,-16131,25,27,65,64,1
1775308022,64,35,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,1907,0,1907,ok_volume,0,0,0,2356,0,2356,1463221,355829,-0.6088,-41,-1737,25,27,65,64,1
1775308023,64,35,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,1907,0,1907,ok_volume,0,0,0,2356,0,2356,1463221,355829,-0.6088,-41,1062,25,27,65,64,1
1775308024,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1907,0,1907,ok_volume,0,0,0,2356,0,2356,1463221,355807,-0.6088,-41,1062,25,27,65,64,1
1775308025,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1757,0,1757,low_activity,0,0,0,2354,0,2354,1465596,366007,-0.6003,2375,3437,25,27,65,64,1
1775308026,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1757,0,1757,low_activity,0,0,0,2354,0,2354,1465596,367369,-0.5992,2375,3437,25,27,65,64,1
1775308027,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1757,0,1757,low_activity,0,0,0,2354,0,2354,1466958,359694,-0.6062,3737,4758,25,27,65,64,1
1775308028,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1757,0,1757,low_activity,0,0,0,2354,0,2354,1465596,359694,-0.6059,0,3396,25,27,65,64,1
1775308029,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1757,0,1757,low_activity,0,0,0,2354,0,2354,1465596,359694,-0.6059,0,2334,25,27,65,64,1
1775308030,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1757,0,1757,low_activity,0,0,0,1907,0,1907,1465596,359694,-0.6059,-1362,2334,25,27,65,64,1
1775308031,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1607,0,1607,low_activity,0,0,0,1907,0,1907,1465224,359694,-0.6058,-372,1962,25,27,65,64,1
1775308032,64,35,0,45,0,45,low_activity,0,45,0,45,low_activity,0,1652,0,1652,low_activity,45,0,45,1952,0,1952,1465740,358543,-0.6069,144,2519,25,27,65,64,1
1775308033,64,35,0,45,0,45,low_activity,0,45,0,45,low_activity,0,1652,0,1652,low_activity,0,0,0,1952,0,1952,1465740,358543,-0.6069,144,2519,25,27,65,64,1
1775308034,64,35,0,45,0,45,low_activity,0,45,0,45,low_activity,0,1652,0,1652,low_activity,0,0,0,1952,0,1952,1465740,359905,-0.6057,516,2519,25,27,65,64,1
1775308035,64,35,0,0,0,0,no_volume,0,45,0,45,low_activity,0,1652,0,1652,low_activity,0,0,0,1952,0,1952,1465740,359905,-0.6057,0,144,25,27,65,64,1
1775308036,64,35,0,0,0,0,no_volume,0,45,0,45,low_activity,0,1652,0,1652,low_activity,0,0,0,1952,0,1952,1465740,359740,-0.6059,0,144,25,27,65,64,1
1775308037,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1652,0,1652,low_activity,0,0,0,1952,0,1952,1470918,359740,-0.607,5178,3960,25,27,65,64,1
1775308038,64,35,0,298,0,298,low_activity,0,298,0,298,low_activity,1.0,1950,0,1950,ok_volume,298,0,298,2250,0,2250,1470455,359694,-0.6069,4715,4859,25,27,65,64,1
1775308039,64,35,0,298,0,298,low_activity,0,298,0,298,low_activity,1.0,1950,0,1950,ok_volume,0,0,0,2250,0,2250,1510164,358332,-0.6164,44424,44568,25,27,65,64,1
1775308040,64,35,0,298,0,298,low_activity,0,298,0,298,low_activity,1.0,1950,0,1950,ok_volume,0,0,0,2250,0,2250,1510164,358332,-0.6164,39246,44568,25,27,65,64,1
1775308041,64,35,0,0,0,0,no_volume,0,298,0,298,low_activity,1.0,1950,0,1950,ok_volume,0,0,0,2250,0,2250,1495411,358332,-0.6134,24956,30187,25,27,65,64,1
1775308042,64,35,0,0,0,0,no_volume,0,298,0,298,low_activity,1.0,1950,0,1950,ok_volume,0,0,0,2250,0,2250,1495411,359694,-0.6122,-14753,29671,25,27,65,64,1
1775308043,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,822,0,822,low_activity,0,0,0,2250,0,2250,1495411,359694,-0.6122,-14753,29671,25,27,65,64,1
1775308044,64,35,0,195,0,195,low_activity,0,195,0,195,low_activity,1.0,1017,0,1017,ok_volume,195,0,195,2445,0,2445,1495267,358489,-0.6132,-144,29527,25,27,65,64,1
1775308045,64,35,0,195,0,195,low_activity,0,195,0,195,low_activity,1.0,1017,0,1017,ok_volume,0,0,0,2445,0,2445,1495267,358489,-0.6132,-144,29527,25,27,65,64,1
1775308046,64,35,0,210,0,210,low_activity,0,210,0,210,low_activity,1.0,1032,0,1032,ok_volume,15,0,15,2460,0,2460,1495252,358489,-0.6132,-159,29512,25,27,65,64,1
1775308047,64,35,0,15,0,15,low_activity,0,210,0,210,low_activity,1.0,853,0,853,ok_volume,0,0,0,2460,0,2460,1495252,358489,-0.6132,-15,24334,25,27,65,64,1
1775308048,64,35,0,15,0,15,low_activity,0,210,0,210,low_activity,1.0,853,0,853,ok_volume,0,0,0,2460,0,2460,1509404,358429,-0.6162,14137,38949,25,27,65,64,1
1775308049,64,35,0,34,0,34,low_activity,0,49,0,49,low_activity,1.0,587,0,587,ok_volume,34,0,34,2494,0,2494,1509370,358392,-0.6162,14118,-794,25,27,65,64,1
1775308050,64,35,0,34,0,34,low_activity,0,49,0,49,low_activity,1.0,587,0,587,ok_volume,0,0,0,2494,0,2494,1509370,359694,-0.6151,14118,-794,25,27,65,64,1
1775308051,64,35,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,587,0,587,ok_volume,0,0,0,2494,0,2494,1509370,359694,-0.6151,-34,13959,25,27,65,64,1
1775308052,64,35,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,587,0,587,ok_volume,0,0,0,2494,0,2494,1509370,359694,-0.6151,0,13959,25,27,65,64,1
1775308053,64,35,0,30,0,30,low_activity,0,64,0,64,low_activity,1.0,617,0,617,ok_volume,30,0,30,2524,0,2524,1509340,358441,-0.6162,-30,13929,25,27,65,64,1
1775308054,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,617,0,617,ok_volume,0,0,0,2524,0,2524,1509340,358441,-0.6162,-30,14073,25,27,65,64,1
1775308055,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,617,0,617,ok_volume,0,0,0,2374,0,2374,1509340,358381,-0.6162,-30,14073,25,27,65,64,1
1775308056,64,35,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,617,0,617,ok_volume,0,0,0,2374,0,2374,1509340,358381,-0.6162,0,14088,25,27,65,64,1
1775308057,64,35,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,617,0,617,ok_volume,0,0,0,2374,0,2374,1509340,353777,-0.6202,0,14088,25,27,65,64,1
1775308058,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,617,0,617,ok_volume,0,0,0,2374,0,2374,1509292,355139,-0.619,-48,-112,25,27,65,64,1
1775308059,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,617,0,617,ok_volume,0,0,0,2374,0,2374,1509292,355090,-0.6191,-48,-78,25,27,65,64,1
1775308060,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,617,0,617,ok_volume,0,0,0,2374,0,2374,1509292,355090,-0.6191,-48,-78,25,27,65,64,1
1775308061,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,617,0,617,ok_volume,0,0,0,2224,0,2224,1509292,355090,-0.6191,0,-78,25,27,65,64,1
1775308062,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,572,0,572,ok_volume,0,0,0,2224,0,2224,1509154,355090,-0.6191,-138,-216,25,27,65,64,1
1775308063,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,572,0,572,ok_volume,0,0,0,2224,0,2224,1509154,355090,-0.6191,-138,-186,25,27,65,64,1
1775308064,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,602,0,602,ok_volume,30,0,30,2254,0,2254,1509124,355139,-0.619,-168,-216,25,27,65,64,1
1775308065,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,602,0,602,ok_volume,0,0,0,2254,0,2254,1509124,355139,-0.619,-30,-216,25,27,65,64,1
1775308066,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,602,0,602,ok_volume,0,0,0,2254,0,2254,1509124,355139,-0.619,-30,-216,25,27,65,64,1
1775308067,64,35,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,602,0,602,ok_volume,0,0,0,2254,0,2254,1509124,355139,-0.619,0,-216,25,27,65,64,1
1775308068,64,35,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,304,0,304,ok_volume,0,0,0,2254,0,2254,1509124,355139,-0.619,0,-168,25,27,65,64,1
1775308069,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,304,0,304,ok_volume,0,0,0,2254,0,2254,1509124,355139,-0.619,0,-168,25,27,65,64,1
1775308070,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,304,0,304,ok_volume,0,0,0,2254,0,2254,1503859,356452,-0.6168,-5265,-5433,25,27,65,64,1
1775308071,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,304,0,304,ok_volume,0,0,0,2254,0,2254,1503859,354617,-0.6184,-5265,-5433,25,27,65,64,1
1775308072,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,304,0,304,ok_volume,0,0,0,2254,0,2254,1503859,346557,-0.6254,-5265,-5295,25,27,65,64,1
1775308073,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,304,0,304,ok_volume,0,0,0,1126,0,1126,1503859,346557,-0.6254,0,-5295,25,27,65,64,1
1775308074,64,35,0,75,0,75,low_activity,0,75,0,75,low_activity,0,184,0,184,low_total_volume,75,0,75,1201,0,1201,1503784,346557,-0.6254,-75,-5340,25,27,65,64,1
1775308075,64,35,0,75,0,75,low_activity,0,75,0,75,low_activity,0,184,0,184,low_total_volume,0,0,0,1201,0,1201,1503784,346557,-0.6254,-75,-5340,25,27,65,64,1
