ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773590425,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214520,160980,-0.1426,596,17746,40,15,28,27,1
1773590426,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214619,160980,-0.1428,99,17551,41,15,28,27,1
1773590427,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213688,160980,-0.1407,-832,16719,41,15,28,27,1
1773590428,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197370,160980,-0.1015,-17150,-16260,40,15,28,27,1
1773590429,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198107,160980,-0.1034,-16512,-15523,41,15,28,27,1
1773590430,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198107,160980,-0.1034,-15581,-15523,41,15,28,27,1
1773590431,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198008,160980,-0.1031,638,-15916,40,15,28,27,1
1773590432,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214226,160980,-0.1419,16119,302,40,15,28,27,1
1773590433,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214226,160980,-0.1419,16119,-294,40,15,28,27,1
1773590434,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214619,160980,-0.1428,16611,99,41,15,28,27,1
1773590435,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214325,160980,-0.1421,99,-195,41,15,28,27,1
1773590436,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214177,160980,-0.1418,-49,-442,40,15,28,27,1
1773590437,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214520,160980,-0.1426,-99,832,40,15,28,27,1
1773590438,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214276,160980,-0.142,-49,16906,41,15,28,27,1
1773590439,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217132,160980,-0.1485,2955,19025,40,15,28,27,1
1773590440,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217132,160980,-0.1485,2612,19025,40,15,28,27,1
1773590441,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217132,160980,-0.1485,2856,19124,40,15,28,27,1
1773590442,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218799,162548,-0.1475,1667,4573,41,16,28,27,1
1773590443,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218799,162548,-0.1475,1667,4573,41,16,28,27,1
1773590444,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218994,162548,-0.1479,1862,4375,40,16,28,27,1
1773590445,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218439,162548,-0.1467,-360,4114,41,16,28,27,1
1773590446,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216359,162548,-0.142,-2440,2182,41,16,28,27,1
1773590447,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216039,162548,-0.1413,-2955,1519,40,16,28,27,1
1773590448,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218362,162586,-0.1464,-77,4086,40,16,28,27,1
1773590449,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,215793,162586,-0.1406,-566,-1339,41,16,28,27,1
1773590450,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216119,162586,-0.1414,80,-1013,41,16,28,27,1
1773590451,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216119,162586,-0.1414,-2243,-1013,41,16,28,27,1
1773590452,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216119,162586,-0.1414,326,-2680,41,16,28,27,1
1773590453,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216119,162586,-0.1414,0,-2680,41,16,28,27,1
1773590454,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216119,162586,-0.1414,0,-2875,41,16,28,27,1
1773590455,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216119,162586,-0.1414,0,-2320,41,16,28,27,1
1773590456,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216119,162586,-0.1414,0,-240,41,16,28,27,1
1773590457,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216479,162586,-0.1422,360,440,40,16,28,27,1
1773590458,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216479,162586,-0.1422,360,-1883,40,16,28,27,1
1773590459,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216479,162586,-0.1422,360,686,40,16,28,27,1
1773590460,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216479,162586,-0.1422,0,360,40,16,28,27,1
1773590461,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216509,162586,-0.1422,30,390,41,16,28,27,1
1773590462,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216509,162586,-0.1422,30,390,41,16,28,27,1
1773590463,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218784,162586,-0.1474,2305,2665,40,16,28,27,1
1773590464,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218784,162586,-0.1474,2275,2665,40,16,28,27,1
1773590465,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218491,162586,-0.1467,1982,2372,41,16,28,27,1
1773590466,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218197,162586,-0.146,-587,2078,41,16,28,27,1
1773590467,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218197,162586,-0.146,-587,1718,41,16,28,27,1
1773590468,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218197,162586,-0.146,-294,1718,41,16,28,27,1
1773590469,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218197,162586,-0.146,0,1718,41,16,28,27,1
1773590470,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218197,162586,-0.146,0,1718,41,16,28,27,1
1773590471,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218197,162586,-0.146,0,1688,41,16,28,27,1
1773590472,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218197,162586,-0.146,0,1688,40,16,28,27,1
1773590473,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218197,162586,-0.146,0,-587,40,16,28,27,1
1773590474,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218197,162586,-0.146,0,-587,40,16,28,27,1
1773590475,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218197,162586,-0.146,0,-294,40,16,28,27,1
1773590476,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218197,162586,-0.146,0,0,40,16,28,27,1
1773590477,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218197,162586,-0.146,0,0,40,16,28,27,1
1773590478,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218197,162586,-0.146,0,0,40,16,28,27,1
1773590479,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218139,162528,-0.1461,-58,-58,41,16,28,27,1
1773590480,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218139,162528,-0.1461,-58,-58,41,16,28,27,1
1773590481,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218139,162528,-0.1461,-58,-58,41,16,28,27,1
1773590482,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218139,162528,-0.1461,0,-58,41,16,28,27,1
1773590483,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218139,162528,-0.1461,0,-58,41,16,28,27,1
1773590484,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218139,162528,-0.1461,0,-58,41,16,28,27,1
1773590485,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218139,162528,-0.1461,0,-58,41,16,28,27,1
1773590486,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218139,162528,-0.1461,0,-58,41,16,28,27,1
1773590487,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218433,162528,-0.1467,294,236,40,16,28,27,1
1773590488,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218433,162528,-0.1467,294,236,40,16,28,27,1
1773590489,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218433,162528,-0.1467,294,294,40,16,28,27,1
1773590490,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218433,162528,-0.1467,0,294,40,16,28,27,1
1773590491,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218433,162528,-0.1467,0,294,40,16,28,27,1
1773590492,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218433,162528,-0.1467,0,294,40,16,28,27,1
1773590493,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218433,162528,-0.1467,0,294,40,16,28,27,1
1773590494,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218433,162527,-0.1468,0,294,41,16,28,27,1
1773590495,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217218,162377,-0.1445,-1215,-921,40,16,28,27,1
1773590496,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217218,162377,-0.1445,-1215,-921,40,16,28,27,1
1773590497,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217218,162377,-0.1445,-1215,-1215,40,16,28,27,1
1773590498,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217218,162377,-0.1445,0,-1215,40,16,28,27,1
1773590499,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217218,162377,-0.1445,0,-1215,40,16,28,27,1
1773590500,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217989,162377,-0.1462,771,-444,41,16,28,27,1
1773590501,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217243,162377,-0.1445,25,-1190,41,16,28,27,1
1773590502,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217243,162377,-0.1445,25,-1190,41,16,28,27,1
1773590503,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217243,162377,-0.1445,-746,-1190,41,16,28,27,1
1773590504,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217243,162377,-0.1445,0,-1190,41,16,28,27,1
1773590505,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217243,162377,-0.1445,0,25,40,16,28,27,1
1773590506,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217243,162377,-0.1445,0,25,40,16,28,27,1
1773590507,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217243,162377,-0.1445,0,25,40,16,28,27,1
1773590508,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217243,162377,-0.1445,0,25,40,16,28,27,1
1773590509,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217989,162377,-0.1462,746,771,41,16,28,27,1
1773590510,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216361,162377,-0.1425,-882,-1628,41,16,28,27,1
1773590511,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216779,162377,-0.1435,-464,-464,41,16,28,27,1
1773590512,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218806,162377,-0.148,817,1563,40,16,28,27,1
1773590513,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218159,162377,-0.1466,1798,916,41,16,28,27,1
1773590514,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218159,162377,-0.1466,1380,916,41,16,28,27,1
1773590515,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218060,162146,-0.1471,-746,817,40,16,28,27,1
1773590516,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218060,162376,-0.1464,-99,817,40,16,28,27,1
1773590517,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218060,162376,-0.1464,-99,817,40,16,28,27,1
1773590518,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217317,162376,-0.1447,-743,74,41,16,28,27,1
1773590519,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217317,162376,-0.1447,-743,-672,41,16,28,27,1
1773590520,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217218,162146,-0.1452,-842,857,40,16,28,27,1
1773590521,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218808,162146,-0.1487,1491,2029,41,16,28,27,1
1773590522,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,219799,162146,-0.1509,2482,993,41,16,28,27,1
1773590523,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,219799,162146,-0.1509,2581,1640,41,16,28,27,1
1773590524,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218709,162376,-0.1478,-99,550,40,16,28,27,1
1773590525,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218734,162376,-0.1479,-1065,674,41,16,28,27,1
1773590526,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218734,162146,-0.1486,-1065,674,41,16,28,27,1
1773590527,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218734,162146,-0.1486,25,674,41,16,28,27,1
1773590528,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218734,162146,-0.1486,0,1417,41,16,28,27,1
1773590529,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218734,162146,-0.1486,0,1417,41,16,28,27,1
1773590530,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218734,162146,-0.1486,0,1516,41,16,28,27,1
1773590531,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218734,162146,-0.1486,0,-74,41,16,28,27,1
1773590532,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,219701,162376,-0.15,967,-98,40,16,28,27,1
1773590533,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218734,162376,-0.1479,0,-1065,40,16,28,27,1
1773590534,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218734,162376,-0.1479,0,25,40,16,28,27,1
1773590535,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217502,162376,-0.1451,-2199,-1232,41,16,28,27,1
1773590536,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,201796,162376,-0.1082,-16938,-16938,41,16,28,27,1
1773590537,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,201796,162376,-0.1082,-16938,-16938,41,16,28,27,1
1773590538,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,201796,162376,-0.1082,-15706,-16938,41,16,28,27,1
1773590539,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,203580,162376,-0.1126,1784,-15154,40,16,28,27,1
1773590540,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,203580,162376,-0.1126,1784,-15154,40,16,28,27,1
1773590541,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,219523,162396,-0.1496,17727,789,40,16,28,27,1
1773590542,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,203580,162396,-0.1125,0,-16121,41,16,28,27,1
1773590543,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,203580,162396,-0.1125,0,-15154,41,16,28,27,1
1773590544,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,215839,162396,-0.1413,-3684,-2895,40,16,28,27,1
1773590545,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212347,162396,-0.1333,8767,-5155,40,16,28,27,1
1773590546,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218610,162396,-0.1475,15030,16814,41,16,28,27,1
1773590547,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218287,162396,-0.1468,2448,16491,41,16,28,27,1
1773590548,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218287,162396,-0.1468,5940,16491,41,16,28,27,1
1773590549,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218728,162396,-0.1478,118,15148,40,16,28,27,1
1773590550,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,218728,162396,-0.1478,441,15148,40,16,28,27,1
