ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774188010,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,234986,83084,-0.4776,-5,-5,33,17,30,29,1
1774188011,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,234986,83084,-0.4776,-5,-5,33,17,30,29,1
1774188012,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,234986,83084,-0.4776,0,-5,33,17,30,29,1
1774188013,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,240040,83084,-0.4857,5054,5049,33,17,30,29,1
1774188014,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,234945,83084,-0.4775,-41,-46,33,17,30,29,1
1774188015,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,234945,83084,-0.4775,-41,-46,33,17,30,29,1
1774188016,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,234945,83084,-0.4775,-5095,-46,33,17,30,29,1
1774188017,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,234945,83084,-0.4775,0,-46,33,17,30,29,1
1774188018,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,241482,83084,-0.488,6537,6491,33,17,30,29,1
1774188019,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,219554,83084,-0.4509,-15391,-15432,33,17,30,29,1
1774188020,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,220142,83084,-0.452,-14803,-14844,33,17,30,29,1
1774188021,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,220142,83084,-0.452,-21340,-14844,33,17,30,29,1
1774188022,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,220142,83084,-0.452,588,-14844,33,17,30,29,1
1774188023,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,220142,83084,-0.452,0,-19898,33,17,30,29,1
1774188024,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,211017,81121,-0.4446,-9125,-23928,34,17,30,29,1
1774188025,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,211017,81121,-0.4446,-9125,-23928,34,17,30,29,1
1774188026,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,245333,81121,-0.503,25191,10388,34,17,30,29,1
1774188027,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,243052,81121,-0.4995,32035,8107,35,17,30,29,1
1774188028,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,243052,81121,-0.4995,32035,1570,35,17,30,29,1
1774188029,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,243052,81121,-0.4995,-2281,23498,35,17,30,29,1
1774188030,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,243052,81121,-0.4995,0,22910,35,17,30,29,1
1774188031,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,243052,81121,-0.4995,0,22910,35,17,30,29,1
1774188032,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,243052,81121,-0.4995,0,22910,35,17,30,29,1
1774188033,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,243052,81121,-0.4995,0,22910,35,17,30,29,1
1774188034,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,243052,81121,-0.4995,0,32035,35,17,30,29,1
1774188035,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,243052,81121,-0.4995,0,32035,35,17,30,29,1
1774188036,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,243052,81121,-0.4995,0,-2281,35,17,30,29,1
1774188037,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,243052,81121,-0.4995,0,0,35,17,30,29,1
1774188038,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,238614,81121,-0.4926,-4438,-4438,34,17,30,29,1
1774188039,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,238614,81121,-0.4926,-4438,-4438,34,17,30,29,1
1774188040,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,238614,81121,-0.4926,-4438,-4438,34,17,30,29,1
1774188041,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,238614,81121,-0.4926,0,-4438,34,17,30,29,1
1774188042,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,238614,81121,-0.4926,0,-4438,34,17,30,29,1
1774188043,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,238614,81121,-0.4926,0,-4438,34,17,30,29,1
1774188044,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,241434,81121,-0.497,2820,-1618,34,17,30,29,1
1774188045,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,238621,81121,-0.4926,7,-4431,34,17,30,29,1
1774188046,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,238621,81121,-0.4926,7,-4431,34,17,30,29,1
1774188047,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,244903,87753,-0.4724,3469,1851,36,18,30,29,1
1774188048,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,244753,87753,-0.4722,6132,6139,36,18,30,29,1
1774188049,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,244753,87753,-0.4722,6132,6139,36,18,30,29,1
1774188050,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,244753,87753,-0.4722,-150,6139,36,18,30,29,1
1774188051,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,244753,87753,-0.4722,0,6139,36,18,30,29,1
1774188052,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,244753,87753,-0.4722,0,6139,36,18,30,29,1
1774188053,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,244753,87753,-0.4722,0,6139,36,18,30,29,1
1774188054,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,244753,87753,-0.4722,0,3319,36,18,30,29,1
1774188055,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,244753,87753,-0.4722,0,6132,36,18,30,29,1
1774188056,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,244753,87753,-0.4722,0,6132,36,18,30,29,1
1774188057,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,244753,87753,-0.4722,0,-150,36,18,30,29,1
1774188058,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,244753,87753,-0.4722,0,0,36,18,30,29,1
1774188059,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,244753,87753,-0.4722,0,0,36,18,30,29,1
1774188060,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,240008,82689,-0.4875,-4745,-4745,35,19,30,29,1
1774188061,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,240008,82689,-0.4875,-4745,-4745,35,19,30,29,1
1774188062,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,240008,82689,-0.4875,-4745,-4745,35,19,30,29,1
1774188063,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,240008,82689,-0.4875,0,-4745,35,19,30,29,1
1774188064,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,240008,82689,-0.4875,0,-4745,35,19,30,29,1
1774188065,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,240008,82689,-0.4875,0,-4745,35,19,30,29,1
1774188066,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,240008,82689,-0.4875,0,-4745,35,19,30,29,1
1774188067,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,240008,82689,-0.4875,0,-4745,35,19,30,29,1
1774188068,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,240008,82689,-0.4875,0,-4745,35,19,30,29,1
1774188069,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,240008,82689,-0.4875,0,-4745,35,19,30,29,1
1774188070,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,239988,82689,-0.4875,-20,-20,35,18,30,29,1
1774188071,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,239988,82689,-0.4875,-20,-20,35,18,30,29,1
1774188072,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,239671,82688,-0.487,-337,-337,35,18,30,29,1
1774188073,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,245106,82688,-0.4955,5118,5098,36,18,30,29,1
1774188074,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,245106,82689,-0.4955,5118,5098,36,18,30,29,1
1774188075,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,239691,82689,-0.487,20,-317,35,18,30,29,1
1774188076,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,239691,82689,-0.487,-5415,-317,35,18,30,29,1
1774188077,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,239691,82689,-0.487,-5415,-317,35,18,30,29,1
1774188078,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,239691,82689,-0.487,0,-317,35,18,30,29,1
1774188079,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,239691,82689,-0.487,0,-317,35,18,30,29,1
1774188080,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,202555,82689,-0.4202,-37136,-37433,35,19,30,29,1
1774188081,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,202555,82689,-0.4202,-37136,-37433,35,19,30,29,1
1774188082,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,235509,82689,-0.4803,-4182,-4162,35,19,30,29,1
1774188083,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,235509,82689,-0.4803,32954,-9597,35,19,30,29,1
1774188084,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,235509,82689,-0.4803,32954,-9597,35,19,30,29,1
1774188085,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,230445,87753,-0.4484,-5064,-9246,34,19,30,29,1
1774188086,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,230445,87753,-0.4484,-5064,-9246,34,19,30,29,1
1774188087,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,234676,87753,-0.4557,-833,-5015,34,19,30,29,1
1774188088,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,234676,87753,-0.4557,4231,-5015,34,19,30,29,1
1774188089,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,202137,87753,-0.3946,-28308,-37554,34,19,30,29,1
1774188090,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,202107,87753,-0.3945,-32569,-448,34,19,30,29,1
1774188091,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,202107,89917,-0.3842,-32569,-448,34,19,30,29,1
1774188092,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,202107,89917,-0.3842,-30,-33402,34,19,30,29,1
1774188093,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,244790,89917,-0.4627,42683,9281,34,19,30,29,1
1774188094,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,278981,89917,-0.5125,76874,43472,34,19,30,29,1
1774188095,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,202107,84853,-0.4086,0,-28338,34,19,30,29,1
1774188096,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,202107,84853,-0.4086,-42683,-28338,34,19,30,29,1
1774188097,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,241795,84853,-0.4805,-37186,7119,34,19,30,29,1
1774188098,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,241795,84853,-0.4805,39688,7119,34,19,30,29,1
1774188099,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,225500,84853,-0.4532,23393,23363,34,19,30,29,1
1774188100,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,222138,84853,-0.4472,-19657,20031,34,19,30,29,1
1774188101,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,245969,89917,-0.4646,4174,43862,34,19,30,29,1
1774188102,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,253314,89917,-0.4761,27814,51207,34,19,30,29,1
1774188103,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,248216,89917,-0.4682,26078,3426,34,19,30,29,1
1774188104,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,248216,89917,-0.4682,2247,-30765,34,19,30,29,1
1774188105,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,253280,89917,-0.476,-34,51173,35,18,30,29,1
1774188106,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,253574,89917,-0.4765,5358,51467,35,18,30,29,1
1774188107,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,242120,89917,-0.4584,-6096,325,35,18,30,29,1
1774188108,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,242120,89917,-0.4584,-11160,325,35,18,30,29,1
1774188109,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,242120,89917,-0.4584,-11454,16620,35,18,30,29,1
1774188110,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,242120,89917,-0.4584,0,19982,35,18,30,29,1
1774188111,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,242120,89917,-0.4584,0,-3849,35,18,30,29,1
1774188112,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,242120,89917,-0.4584,0,-11194,35,18,30,29,1
1774188113,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,242120,89917,-0.4584,0,-6096,35,18,30,29,1
1774188114,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,242120,89917,-0.4584,0,-6096,35,18,30,29,1
1774188115,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,242120,89917,-0.4584,0,-11160,35,18,30,29,1
1774188116,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,242120,83237,-0.4883,0,-11454,35,19,30,29,1
1774188117,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,242120,83237,-0.4883,0,0,35,19,30,29,1
1774188118,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,241742,83237,-0.4877,-378,-378,35,19,30,29,1
1774188119,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232111,83237,-0.4721,-10009,-10009,36,19,30,29,1
1774188120,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,230497,83237,-0.4694,-11623,-11623,36,19,30,29,1
1774188121,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,243181,83237,-0.49,1439,1061,35,19,30,29,1
1774188122,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,243181,83237,-0.49,11070,1061,35,19,30,29,1
1774188123,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,243181,83237,-0.49,12684,1061,35,19,30,29,1
1774188124,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,243181,83237,-0.49,0,1061,35,19,30,29,1
1774188125,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,243181,83237,-0.49,0,1061,35,19,30,29,1
1774188126,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,243181,83237,-0.49,0,1061,35,19,30,29,1
1774188127,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,248451,83237,-0.4981,5270,6331,35,18,30,29,1
1774188128,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,248451,83237,-0.4981,5270,6709,35,18,30,29,1
1774188129,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,246750,83237,-0.4955,3569,14639,35,18,30,29,1
1774188130,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,246750,83237,-0.4955,-1701,16253,35,18,30,29,1
1774188131,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,251814,85307,-0.4939,3363,8633,36,18,30,29,1
1774188132,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255590,85307,-0.4995,8840,12409,36,18,30,29,1
1774188133,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250506,85307,-0.4919,3756,7325,35,18,30,29,1
1774188134,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250506,85307,-0.4919,-1308,7325,35,18,30,29,1
1774188135,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,251444,90371,-0.4712,-4146,8263,36,19,30,29,1
1774188136,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,251444,90371,-0.4712,938,8263,36,19,30,29,1
1774188137,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,246233,85307,-0.4854,-4273,-2218,35,19,30,29,1
1774188138,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,246233,85307,-0.4854,-5211,-2218,35,19,30,29,1
1774188139,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,246233,85307,-0.4854,-5211,-517,35,19,30,29,1
1774188140,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,246233,85307,-0.4854,0,-517,35,19,30,29,1
1774188141,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212509,85307,-0.4271,-33724,-39305,35,19,30,29,1
1774188142,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212859,85307,-0.4278,-33374,-42731,35,19,30,29,1
1774188143,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212859,85307,-0.4278,-33374,-37647,35,19,30,29,1
1774188144,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212859,85307,-0.4278,350,-37647,35,19,30,29,1
1774188145,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212859,85307,-0.4278,0,-38585,35,19,30,29,1
1774188146,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212859,85307,-0.4278,0,-38585,35,19,30,29,1
1774188147,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212859,85307,-0.4278,0,-33374,35,19,30,29,1
1774188148,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212859,85307,-0.4278,0,-33374,35,19,30,29,1
1774188149,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212859,85307,-0.4278,0,-33374,35,19,30,29,1
1774188150,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212859,85307,-0.4278,0,-33374,35,19,30,29,1
