ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774101624,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,2560,32,12,17,16,1
1774101625,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,2560,32,12,17,16,1
1774101626,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,2560,32,12,17,16,1
1774101627,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,2560,32,12,17,16,1
1774101628,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,2560,32,12,17,16,1
1774101629,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,2560,32,12,17,16,1
1774101630,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,549,32,12,17,16,1
1774101631,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,0,32,12,17,16,1
1774101632,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,0,32,12,17,16,1
1774101633,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,0,32,12,17,16,1
1774101634,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,0,32,12,17,16,1
1774101635,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,0,32,12,17,16,1
1774101636,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,0,32,12,17,16,1
1774101637,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,0,32,12,17,16,1
1774101638,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,0,32,12,17,16,1
1774101639,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,0,32,12,17,16,1
1774101640,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,0,32,12,17,16,1
1774101641,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,0,32,12,17,16,1
1774101642,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,0,32,12,17,16,1
1774101643,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,0,32,12,17,16,1
1774101644,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,0,32,12,17,16,1
1774101645,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,0,32,12,17,16,1
1774101646,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,0,32,12,17,16,1
1774101647,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,0,32,12,17,16,1
1774101648,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,0,32,12,17,16,1
1774101649,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,0,32,12,17,16,1
1774101650,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,0,32,12,17,16,1
1774101651,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,0,32,12,17,16,1
1774101652,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,0,32,12,17,16,1
1774101653,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,0,32,12,17,16,1
1774101654,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,0,32,12,17,16,1
1774101655,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,0,32,12,17,16,1
1774101656,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599811,404272,-0.1947,-2200,-2200,31,12,17,16,1
1774101657,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599811,404272,-0.1947,-2200,-2200,31,12,17,16,1
1774101658,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599811,404272,-0.1947,-2200,-2200,31,12,17,16,1
1774101659,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599811,404272,-0.1947,0,-2200,31,12,17,16,1
1774101660,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599811,404272,-0.1947,0,-2200,31,12,17,16,1
1774101661,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599811,404272,-0.1947,0,-2200,31,12,17,16,1
1774101662,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597794,404272,-0.1931,-2017,-4217,32,12,17,16,1
1774101663,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597794,404272,-0.1931,-2017,-4217,32,12,17,16,1
1774101664,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597794,404272,-0.1931,-2017,-4217,32,12,17,16,1
1774101665,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599367,404272,-0.1944,1573,-2644,32,12,17,16,1
1774101666,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599367,404272,-0.1944,1573,-444,32,12,17,16,1
1774101667,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599367,404272,-0.1944,1573,-444,32,12,17,16,1
1774101668,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599367,404272,-0.1944,0,-444,32,12,17,16,1
1774101669,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599367,404272,-0.1944,0,-444,32,12,17,16,1
1774101670,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599367,404272,-0.1944,0,-444,32,12,17,16,1
1774101671,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599367,404272,-0.1944,0,-444,32,12,17,16,1
1774101672,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599367,404272,-0.1944,0,1573,32,12,17,16,1
1774101673,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599367,404272,-0.1944,0,1573,32,12,17,16,1
1774101674,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599367,404272,-0.1944,0,1573,32,12,17,16,1
1774101675,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599367,404272,-0.1944,0,0,32,12,17,16,1
1774101676,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,2644,2644,32,12,17,16,1
1774101677,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,2644,2644,32,12,17,16,1
1774101678,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,2644,2644,32,12,17,16,1
1774101679,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,2644,32,12,17,16,1
1774101680,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,2644,32,12,17,16,1
1774101681,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,2644,32,12,17,16,1
1774101682,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,2644,32,12,17,16,1
1774101683,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602011,404272,-0.1965,0,2644,32,12,17,16,1
1774101684,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,603789,404272,-0.1979,1778,4422,32,12,17,16,1
1774101685,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,603789,404272,-0.1979,1778,4422,32,12,17,16,1
1774101686,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,603789,404272,-0.1979,1778,1778,32,12,17,16,1
1774101687,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,603789,404272,-0.1979,0,1778,32,12,17,16,1
1774101688,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,601991,404272,-0.1965,-1798,-20,32,12,17,16,1
1774101689,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,601991,404272,-0.1965,-1798,-20,32,12,17,16,1
1774101690,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,601991,404272,-0.1965,-1798,-20,32,12,17,16,1
1774101691,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,601991,404272,-0.1965,0,-20,32,12,17,16,1
1774101692,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,601991,404272,-0.1965,0,-20,32,12,17,16,1
1774101693,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,600683,404272,-0.1954,-1308,-1328,31,12,17,16,1
1774101694,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602481,404272,-0.1969,490,-1308,31,12,17,16,1
1774101695,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602481,404272,-0.1969,490,-1308,31,12,17,16,1
1774101696,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602481,404272,-0.1969,1798,-1308,31,12,17,16,1
1774101697,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602481,404272,-0.1969,0,-1308,31,12,17,16,1
1774101698,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602481,404272,-0.1969,0,490,31,12,17,16,1
1774101699,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602481,404272,-0.1969,0,490,31,12,17,16,1
1774101700,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602481,404272,-0.1969,0,490,31,12,17,16,1
1774101701,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602481,404272,-0.1969,0,490,31,12,17,16,1
1774101702,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602481,404272,-0.1969,0,490,31,12,17,16,1
1774101703,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602481,404272,-0.1969,0,1798,31,12,17,16,1
1774101704,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602481,404272,-0.1969,0,0,31,12,17,16,1
1774101705,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602481,404272,-0.1969,0,0,31,12,17,16,1
1774101706,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602481,404272,-0.1969,0,0,31,12,17,16,1
1774101707,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602481,404272,-0.1969,0,0,31,12,17,16,1
1774101708,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602481,404272,-0.1969,0,0,31,12,17,16,1
1774101709,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602481,404272,-0.1969,0,0,31,12,17,16,1
1774101710,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602481,404272,-0.1969,0,0,31,12,17,16,1
1774101711,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602481,404272,-0.1969,0,0,31,12,17,16,1
1774101712,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602481,404272,-0.1969,0,0,31,12,17,16,1
1774101713,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599837,404272,-0.1948,-2644,-2644,32,12,17,16,1
1774101714,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599837,404272,-0.1948,-2644,-2644,32,12,17,16,1
1774101715,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599837,404272,-0.1948,-2644,-2644,32,12,17,16,1
1774101716,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599837,404272,-0.1948,0,-2644,32,12,17,16,1
1774101717,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599837,404272,-0.1948,0,-2644,32,12,17,16,1
1774101718,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599837,404272,-0.1948,0,-2644,32,12,17,16,1
1774101719,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599864,404272,-0.1948,27,-2617,32,12,17,16,1
1774101720,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599864,404272,-0.1948,27,-2617,32,12,17,16,1
1774101721,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599864,404272,-0.1948,27,-2617,32,12,17,16,1
1774101722,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599864,404272,-0.1948,0,-2617,32,12,17,16,1
1774101723,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599864,404272,-0.1948,0,27,32,12,17,16,1
1774101724,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599864,404272,-0.1948,0,27,32,12,17,16,1
1774101725,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599864,404272,-0.1948,0,27,32,12,17,16,1
1774101726,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599864,404272,-0.1948,0,27,32,12,17,16,1
1774101727,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597711,404272,-0.1931,-2153,-2126,32,12,17,16,1
1774101728,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597711,404272,-0.1931,-2153,-2126,32,12,17,16,1
1774101729,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597711,404272,-0.1931,-2153,-2153,32,12,17,16,1
1774101730,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597711,404272,-0.1931,0,-2153,32,12,17,16,1
1774101731,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597711,404272,-0.1931,0,-2153,32,12,17,16,1
1774101732,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597711,404272,-0.1931,0,-2153,32,12,17,16,1
1774101733,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597711,404272,-0.1931,0,-2153,32,12,17,16,1
1774101734,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597711,404272,-0.1931,0,-2153,32,12,17,16,1
1774101735,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597711,404272,-0.1931,0,-2153,32,12,17,16,1
1774101736,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597711,404272,-0.1931,0,-2153,32,12,17,16,1
1774101737,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597711,404272,-0.1931,0,0,32,12,17,16,1
1774101738,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597711,404272,-0.1931,0,0,32,12,17,16,1
1774101739,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597711,404272,-0.1931,0,0,32,12,17,16,1
1774101740,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597711,404272,-0.1931,0,0,32,12,17,16,1
1774101741,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597703,404272,-0.193,-8,-8,32,12,17,16,1
1774101742,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599861,404272,-0.1948,2150,2150,32,12,17,16,1
1774101743,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599861,404272,-0.1948,2150,2150,32,12,17,16,1
1774101744,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599861,404272,-0.1948,2158,2150,32,12,17,16,1
1774101745,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599861,404272,-0.1948,0,2150,32,12,17,16,1
1774101746,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599861,404272,-0.1948,0,2150,32,12,17,16,1
1774101747,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599861,404272,-0.1948,0,2150,32,12,17,16,1
1774101748,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599861,404272,-0.1948,0,2150,32,12,17,16,1
1774101749,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599861,404272,-0.1948,0,2150,32,12,17,16,1
1774101750,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599861,404272,-0.1948,0,2150,32,12,17,16,1
1774101751,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599861,404272,-0.1948,0,2158,32,12,17,16,1
1774101752,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,599861,404272,-0.1948,0,0,32,12,17,16,1
