ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774195214,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182471,81571,-0.3821,360,-24323,31,19,32,31,1
1774195215,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182471,81571,-0.3821,360,-24323,31,19,32,31,1
1774195216,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182471,81571,-0.3821,360,-24323,31,19,32,31,1
1774195217,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,182471,81571,-0.3821,0,-24323,31,19,32,31,1
1774195218,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,201381,81571,-0.4234,18910,-5413,31,19,32,31,1
1774195219,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212322,86529,-0.4209,29851,5528,31,19,32,31,1
1774195220,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207613,81571,-0.4359,25142,819,31,19,32,31,1
1774195221,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207613,81571,-0.4359,6232,25502,31,19,32,31,1
1774195222,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212322,86529,-0.4209,0,30211,31,19,32,31,1
1774195223,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212322,86529,-0.4209,4709,30211,31,19,32,31,1
1774195224,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212322,86529,-0.4209,4709,29851,31,19,32,31,1
1774195225,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212322,86529,-0.4209,0,29851,31,19,32,31,1
1774195226,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207613,81571,-0.4359,-4709,25142,31,19,32,31,1
1774195227,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212322,86529,-0.4209,0,29851,31,19,32,31,1
1774195228,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207613,81571,-0.4359,-4709,6232,31,19,32,31,1
1774195229,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207613,81571,-0.4359,0,-4709,31,19,32,31,1
1774195230,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209800,86529,-0.416,-2522,2187,31,19,32,31,1
1774195231,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209800,86529,-0.416,2187,2187,31,19,32,31,1
1774195232,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209800,86529,-0.416,2187,-2522,31,19,32,31,1
1774195233,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207613,81571,-0.4359,-2187,-4709,31,19,32,31,1
1774195234,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209800,86529,-0.416,0,-2522,31,19,32,31,1
1774195235,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212322,86529,-0.4209,2522,0,31,19,32,31,1
1774195236,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212322,86529,-0.4209,4709,4709,31,19,32,31,1
1774195237,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207613,81571,-0.4359,-2187,-4709,31,19,32,31,1
1774195238,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207613,81571,-0.4359,-4709,0,31,19,32,31,1
1774195239,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209417,85114,-0.422,-2905,1804,31,19,32,31,1
1774195240,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209417,85114,-0.422,1804,-383,31,19,32,31,1
1774195241,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209417,85114,-0.422,1804,-383,31,19,32,31,1
1774195242,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209417,85114,-0.422,0,-383,31,19,32,31,1
1774195243,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209417,85114,-0.422,0,1804,31,19,32,31,1
1774195244,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209417,85114,-0.422,0,-383,31,19,32,31,1
1774195245,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212890,85114,-0.4288,3473,568,31,19,32,31,1
1774195246,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212890,85114,-0.4288,3473,568,31,19,32,31,1
1774195247,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212890,85114,-0.4288,3473,5277,31,19,32,31,1
1774195248,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212890,85114,-0.4288,0,5277,31,19,32,31,1
1774195249,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212890,81571,-0.446,0,3473,31,19,32,31,1
1774195250,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,-1804,1669,31,19,32,31,1
1774195251,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,-1804,1669,31,19,32,31,1
1774195252,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,-1804,1669,31,19,32,31,1
1774195253,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,0,1669,31,19,32,31,1
1774195254,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,0,1669,31,19,32,31,1
1774195255,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,0,-1804,31,19,32,31,1
1774195256,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,0,-1804,31,19,32,31,1
1774195257,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,0,-1804,31,19,32,31,1
1774195258,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,0,-1804,31,19,32,31,1
1774195259,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,0,-1804,31,19,32,31,1
1774195260,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,0,0,31,19,32,31,1
1774195261,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,0,0,31,19,32,31,1
1774195262,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,0,0,31,19,32,31,1
1774195263,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,0,0,31,19,32,31,1
1774195264,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,0,0,31,19,32,31,1
1774195265,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,0,0,31,19,32,31,1
1774195266,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,0,0,31,19,32,31,1
1774195267,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,0,0,31,19,32,31,1
1774195268,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,0,0,31,19,32,31,1
1774195269,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,0,0,31,19,32,31,1
1774195270,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,0,0,31,19,32,31,1
1774195271,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,0,0,31,19,32,31,1
1774195272,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,0,0,31,19,32,31,1
1774195273,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,0,0,31,19,32,31,1
1774195274,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,0,0,31,19,32,31,1
1774195275,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,0,0,31,19,32,31,1
1774195276,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,0,0,31,19,32,31,1
1774195277,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,0,0,31,19,32,31,1
1774195278,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213608,81571,-0.4473,2522,2522,31,19,32,31,1
1774195279,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213608,81571,-0.4473,2522,2522,31,19,32,31,1
1774195280,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213608,81571,-0.4473,2522,2522,31,19,32,31,1
1774195281,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211086,81571,-0.4425,-2522,0,31,19,32,31,1
1774195282,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211092,81571,-0.4426,-2516,6,31,19,32,31,1
1774195283,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213614,81571,-0.4473,6,2528,31,19,32,31,1
1774195284,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213614,81571,-0.4473,2528,2528,31,19,32,31,1
1774195285,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211092,81571,-0.4426,0,6,31,19,32,31,1
1774195286,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211092,81571,-0.4426,-2522,6,31,19,32,31,1
1774195287,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211092,81571,-0.4426,-2522,6,31,19,32,31,1
1774195288,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213614,81571,-0.4473,2522,6,31,19,32,31,1
1774195289,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211092,81571,-0.4426,0,-2516,31,19,32,31,1
1774195290,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211092,81571,-0.4426,0,-2516,31,19,32,31,1
1774195291,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213614,86529,-0.4234,0,2528,31,19,32,31,1
1774195292,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213614,86529,-0.4234,2522,2522,31,19,32,31,1
1774195293,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211092,81571,-0.4426,0,-2522,31,19,32,31,1
1774195294,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211092,81571,-0.4426,-2522,-2522,31,19,32,31,1
1774195295,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213614,86529,-0.4234,0,2522,31,19,32,31,1
1774195296,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213614,86529,-0.4234,2522,2522,31,19,32,31,1
1774195297,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211092,86529,-0.4185,0,0,31,19,32,31,1
1774195298,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211092,81571,-0.4426,-2522,-2522,31,19,32,31,1
1774195299,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211092,81571,-0.4426,-2522,0,31,19,32,31,1
1774195300,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212896,85114,-0.4288,1804,1804,31,19,32,31,1
1774195301,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212896,85114,-0.4288,1804,-718,31,19,32,31,1
1774195302,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212896,85114,-0.4288,1804,-718,31,19,32,31,1
1774195303,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212896,85114,-0.4288,0,1804,31,19,32,31,1
1774195304,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212896,85114,-0.4288,0,1804,31,19,32,31,1
1774195305,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212896,85114,-0.4288,0,-718,31,19,32,31,1
1774195306,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212896,85114,-0.4288,0,-718,31,19,32,31,1
1774195307,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212896,85114,-0.4288,0,1804,31,19,32,31,1
1774195308,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212896,85114,-0.4288,0,1804,31,19,32,31,1
1774195309,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212896,85114,-0.4288,0,1804,31,19,32,31,1
1774195310,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211092,81571,-0.4426,-1804,-1804,31,19,32,31,1
1774195311,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211092,81571,-0.4426,-1804,-1804,31,19,32,31,1
1774195312,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211092,81571,-0.4426,-1804,-1804,31,19,32,31,1
1774195313,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211092,81571,-0.4426,0,-1804,31,19,32,31,1
1774195314,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211092,81571,-0.4426,0,-1804,31,19,32,31,1
1774195315,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211092,81571,-0.4426,0,-1804,31,19,32,31,1
1774195316,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211092,81571,-0.4426,0,-1804,31,19,32,31,1
1774195317,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211092,81571,-0.4426,0,-1804,31,19,32,31,1
1774195318,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211386,81571,-0.4431,294,-1510,31,19,32,31,1
1774195319,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211386,81571,-0.4431,294,-1510,31,19,32,31,1
1774195320,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211386,81571,-0.4431,294,294,31,19,32,31,1
1774195321,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211386,81571,-0.4431,0,294,31,19,32,31,1
1774195322,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211386,81571,-0.4431,0,294,31,19,32,31,1
1774195323,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211386,81571,-0.4431,0,294,31,19,32,31,1
1774195324,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211386,81571,-0.4431,0,294,31,19,32,31,1
1774195325,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211386,81571,-0.4431,0,294,31,19,32,31,1
1774195326,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211386,81571,-0.4431,0,294,31,19,32,31,1
1774195327,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211386,81571,-0.4431,0,294,31,19,32,31,1
1774195328,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211386,81571,-0.4431,0,0,31,19,32,31,1
1774195329,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211386,81571,-0.4431,0,0,31,19,32,31,1
1774195330,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211386,81571,-0.4431,0,0,31,19,32,31,1
1774195331,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211386,81571,-0.4431,0,0,31,19,32,31,1
1774195332,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211386,81571,-0.4431,0,0,31,19,32,31,1
1774195333,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211386,81571,-0.4431,0,0,31,19,32,31,1
1774195334,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211386,81571,-0.4431,0,0,31,19,32,31,1
1774195335,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211386,81571,-0.4431,0,0,31,19,32,31,1
1774195336,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211386,81571,-0.4431,0,0,31,19,32,31,1
1774195337,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211288,81571,-0.4429,-98,-98,31,19,32,31,1
1774195338,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211288,81571,-0.4429,-98,-98,31,19,32,31,1
1774195339,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211116,86444,-0.419,-270,-270,31,19,32,31,1
1774195340,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211116,81486,-0.443,-172,-270,31,19,32,31,1
1774195341,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211116,81486,-0.443,-172,-270,31,19,32,31,1
1774195342,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213638,86444,-0.4239,2522,2252,31,19,32,31,1
1774195343,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211116,86444,-0.419,0,-270,31,19,32,31,1
1774195344,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211116,81486,-0.443,0,-270,31,19,32,31,1
1774195345,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211116,81486,-0.443,-2522,-270,31,19,32,31,1
1774195346,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211116,81486,-0.443,0,-270,31,19,32,31,1
1774195347,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213638,86444,-0.4239,2522,2350,31,19,32,31,1
1774195348,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211116,81486,-0.443,0,-172,31,19,32,31,1
1774195349,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211116,81486,-0.443,0,0,31,19,32,31,1
1774195350,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213638,86444,-0.4239,0,2522,31,19,32,31,1
1774195351,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213638,86444,-0.4239,2522,2522,31,19,32,31,1
1774195352,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211116,81486,-0.443,0,-2522,31,19,32,31,1
