ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774101641,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393373,244850,-0.2327,-18614,-18614,35,17,31,30,1
1774101642,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393373,244850,-0.2327,-18614,-18614,35,17,31,30,1
1774101643,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393373,244850,-0.2327,0,-18394,35,18,31,30,1
1774101644,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393593,257812,-0.2084,220,-18174,35,18,31,30,1
1774101645,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393593,257812,-0.2084,220,-18394,35,18,31,30,1
1774101646,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393593,257812,-0.2084,220,-18394,35,18,31,30,1
1774101647,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393593,257812,-0.2084,0,-18394,35,18,31,30,1
1774101648,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393593,257812,-0.2084,0,-18394,35,18,31,30,1
1774101649,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393593,257812,-0.2084,0,-18394,35,18,31,30,1
1774101650,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393593,257812,-0.2084,0,220,35,18,31,30,1
1774101651,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393593,257812,-0.2084,0,220,35,18,31,30,1
1774101652,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393593,257812,-0.2084,0,220,35,18,31,30,1
1774101653,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393593,257812,-0.2084,0,220,35,18,31,30,1
1774101654,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393593,257812,-0.2084,0,0,35,18,31,30,1
1774101655,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393593,257812,-0.2084,0,0,35,18,31,30,1
1774101656,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393593,257812,-0.2084,0,0,35,18,31,30,1
1774101657,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393593,257812,-0.2084,0,0,35,18,31,30,1
1774101658,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393593,257812,-0.2084,0,0,35,18,31,30,1
1774101659,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393593,257812,-0.2084,0,0,35,18,31,30,1
1774101660,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393373,244883,-0.2326,-220,-220,35,17,31,30,1
1774101661,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393373,244883,-0.2326,-220,-220,35,17,31,30,1
1774101662,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393593,257845,-0.2084,0,0,35,17,31,30,1
1774101663,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393593,257666,-0.2087,220,0,35,17,31,30,1
1774101664,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393593,244353,-0.2339,220,0,35,18,31,30,1
1774101665,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393593,244353,-0.2339,0,0,35,18,31,30,1
1774101666,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393593,244353,-0.2339,0,0,35,18,31,30,1
1774101667,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393593,244353,-0.2339,0,0,35,18,31,30,1
1774101668,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393593,244353,-0.2339,0,0,35,18,31,30,1
1774101669,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393593,244353,-0.2339,0,0,35,18,31,30,1
1774101670,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393593,244353,-0.2339,0,220,35,18,31,30,1
1774101671,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,437250,244353,-0.283,43657,43877,35,17,31,30,1
1774101672,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,437250,244353,-0.283,43657,43657,35,17,31,30,1
1774101673,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433499,244353,-0.279,39906,39906,35,16,31,30,1
1774101674,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,433499,244353,-0.279,-3751,39906,35,16,31,30,1
1774101675,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389842,244353,-0.2294,-47408,-3751,35,17,31,30,1
1774101676,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389842,244353,-0.2294,-43657,-3751,35,18,31,30,1
1774101677,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389842,244353,-0.2294,-43657,-3751,35,18,31,30,1
1774101678,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389842,244353,-0.2294,0,-3751,35,18,31,30,1
1774101679,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389842,244353,-0.2294,0,-3751,35,18,31,30,1
1774101680,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389842,244353,-0.2294,0,-3751,35,18,31,30,1
1774101681,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389842,244353,-0.2294,0,-47408,35,18,31,30,1
1774101682,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389842,244353,-0.2294,0,-47408,35,18,31,30,1
1774101683,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,389812,244353,-0.2294,-30,-43687,35,17,31,30,1
1774101684,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,389812,244320,-0.2294,-30,-43687,35,16,31,30,1
1774101685,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,389812,244320,-0.2294,-30,-30,35,16,31,30,1
1774101686,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,389842,231391,-0.2551,30,0,35,16,31,30,1
1774101687,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,389842,231391,-0.2551,30,0,35,16,31,30,1
1774101688,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,389842,231391,-0.2551,30,0,35,16,31,30,1
1774101689,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,389842,231391,-0.2551,0,0,35,16,31,30,1
1774101690,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,390062,244354,-0.2297,220,220,35,17,31,30,1
1774101691,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,18,31,30,1
1774101692,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,18,31,30,1
1774101693,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,389842,244354,-0.2294,-220,30,35,18,31,30,1
1774101694,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,389842,244354,-0.2294,0,30,35,18,31,30,1
1774101695,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,389842,244354,-0.2294,0,30,35,18,31,30,1
1774101696,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,18,31,30,1
1774101697,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,18,31,30,1
1774101698,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,16,31,30,1
1774101699,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,16,31,30,1
1774101700,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,389842,244354,-0.2294,0,-220,35,16,31,30,1
1774101701,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,16,31,30,1
1774101702,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,16,31,30,1
1774101703,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,16,31,30,1
1774101704,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,16,31,30,1
1774101705,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,16,31,30,1
1774101706,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,16,31,30,1
1774101707,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,16,31,30,1
1774101708,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,16,31,30,1
1774101709,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,16,31,30,1
1774101710,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,389842,244574,-0.229,0,0,35,17,31,30,1
1774101711,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,18,31,30,1
1774101712,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,18,31,30,1
1774101713,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,18,31,30,1
1774101714,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,18,31,30,1
1774101715,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,18,31,30,1
1774101716,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,18,31,30,1
1774101717,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,18,31,30,1
1774101718,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,18,31,30,1
1774101719,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,18,31,30,1
1774101720,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,18,31,30,1
1774101721,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,18,31,30,1
1774101722,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,18,31,30,1
1774101723,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,18,31,30,1
1774101724,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,18,31,30,1
1774101725,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,18,31,30,1
1774101726,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,389842,244354,-0.2294,0,0,35,18,31,30,1
1774101727,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432220,237362,-0.291,42378,42378,35,18,31,30,1
1774101728,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432220,244354,-0.2777,42378,42378,35,16,31,30,1
1774101729,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432220,244354,-0.2777,42378,42378,35,16,31,30,1
1774101730,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432220,244354,-0.2777,0,42378,35,16,31,30,1
1774101731,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432000,244354,-0.2774,-220,42158,35,17,31,30,1
1774101732,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432220,244354,-0.2777,0,42378,35,18,31,30,1
1774101733,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432220,244354,-0.2777,0,42378,35,18,31,30,1
1774101734,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432220,244354,-0.2777,220,42378,35,18,31,30,1
1774101735,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432220,244354,-0.2777,0,42378,35,18,31,30,1
1774101736,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432220,244354,-0.2777,0,42378,35,18,31,30,1
1774101737,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432220,244354,-0.2777,0,0,35,18,31,30,1
1774101738,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432220,244354,-0.2777,0,0,35,18,31,30,1
1774101739,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432220,244354,-0.2777,0,0,35,18,31,30,1
1774101740,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432220,244354,-0.2777,0,0,35,18,31,30,1
1774101741,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432220,244354,-0.2777,0,220,35,18,31,30,1
1774101742,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432220,244297,-0.2778,0,0,35,17,31,30,1
1774101743,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432220,244297,-0.2778,0,0,35,17,31,30,1
1774101744,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432220,244297,-0.2778,0,0,35,16,31,30,1
1774101745,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432220,244297,-0.2778,0,0,35,16,31,30,1
1774101746,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432220,244297,-0.2778,0,0,35,16,31,30,1
1774101747,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432220,244297,-0.2778,0,0,35,16,31,30,1
1774101748,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432220,244297,-0.2778,0,0,35,16,31,30,1
1774101749,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432220,244297,-0.2778,0,0,35,16,31,30,1
1774101750,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432220,244297,-0.2778,0,0,35,16,31,30,1
1774101751,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432220,244297,-0.2778,0,0,35,16,31,30,1
1774101752,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,432220,244297,-0.2778,0,0,35,16,31,30,1
