ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774101613,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101614,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101615,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101616,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101617,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101618,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101619,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101620,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101621,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101622,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101623,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101624,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101625,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101626,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101627,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101628,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101629,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101630,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320729,197573,-0.2376,-13882,-13882,30,17,34,33,1
1774101631,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320729,197573,-0.2376,-13882,-13882,30,17,34,33,1
1774101632,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320729,197573,-0.2376,-13882,-13882,30,17,34,33,1
1774101633,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320729,197573,-0.2376,0,-13882,30,17,34,33,1
1774101634,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320729,197573,-0.2376,0,-13882,30,17,34,33,1
1774101635,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320729,197573,-0.2376,0,-13882,30,17,34,33,1
1774101636,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320729,197573,-0.2376,0,-13882,30,17,34,33,1
1774101637,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,320729,197573,-0.2376,0,-13882,30,17,34,33,1
1774101638,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331627,197573,-0.2533,10898,-2984,31,17,34,33,1
1774101639,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331627,197573,-0.2533,10898,-2984,31,17,34,33,1
1774101640,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,321947,186675,-0.266,1218,1218,30,17,34,33,1
1774101641,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332845,199119,-0.2514,1218,12116,31,18,34,33,1
1774101642,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332845,199506,-0.2505,1218,12116,31,18,34,33,1
1774101643,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332845,199506,-0.2505,10898,12116,31,18,34,33,1
1774101644,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332845,199506,-0.2505,0,12116,31,18,34,33,1
1774101645,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332845,199506,-0.2505,0,12116,31,18,34,33,1
1774101646,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,335247,199119,-0.2547,2402,14518,31,17,34,33,1
1774101647,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,335247,199119,-0.2547,2402,14518,31,17,34,33,1
1774101648,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,335247,199119,-0.2547,2402,3620,31,17,34,33,1
1774101649,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,335247,199119,-0.2547,0,3620,31,17,34,33,1
1774101650,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,335247,197186,-0.2593,0,13300,31,16,34,33,1
1774101651,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,335247,197186,-0.2593,0,2402,31,16,34,33,1
1774101652,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,335247,197186,-0.2593,0,2402,31,16,34,33,1
1774101653,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334569,197186,-0.2584,-678,1724,31,16,34,33,1
1774101654,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334569,197186,-0.2584,-678,1724,31,17,34,33,1
1774101655,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334569,197186,-0.2584,-678,1724,31,17,34,33,1
1774101656,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334569,197186,-0.2584,0,-678,31,17,34,33,1
1774101657,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334569,197186,-0.2584,0,-678,31,17,34,33,1
1774101658,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334569,197573,-0.2574,0,-678,30,16,34,33,1
1774101659,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334569,197573,-0.2574,0,-678,30,16,34,33,1
1774101660,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334569,197573,-0.2574,0,-678,30,16,34,33,1
1774101661,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334569,197573,-0.2574,0,-678,30,16,34,33,1
1774101662,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334569,197573,-0.2574,0,-678,30,16,34,33,1
1774101663,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334569,197573,-0.2574,0,0,30,16,34,33,1
1774101664,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334569,197573,-0.2574,0,0,30,16,34,33,1
1774101665,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334569,197573,-0.2574,0,0,30,16,34,33,1
1774101666,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334569,197573,-0.2574,0,0,30,16,34,33,1
1774101667,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334569,197573,-0.2574,0,0,30,16,34,33,1
1774101668,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356671,197623,-0.2869,22102,22102,30,17,34,33,1
1774101669,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356658,197573,-0.287,22089,22089,30,17,34,33,1
1774101670,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356658,197573,-0.287,22089,22089,30,17,34,33,1
1774101671,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356658,197573,-0.287,-13,22089,30,17,34,33,1
1774101672,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356658,197573,-0.287,0,22089,30,17,34,33,1
1774101673,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356658,197573,-0.287,0,22089,30,17,34,33,1
1774101674,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356658,197573,-0.287,0,22089,30,17,34,33,1
1774101675,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356658,197573,-0.287,0,22089,30,17,34,33,1
1774101676,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356658,197573,-0.287,0,22089,30,17,34,33,1
1774101677,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356658,197573,-0.287,0,22089,30,17,34,33,1
1774101678,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356658,197186,-0.2879,0,-13,31,16,34,33,1
1774101679,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357364,197186,-0.2888,706,706,31,16,34,33,1
1774101680,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357364,197186,-0.2888,706,706,31,16,34,33,1
1774101681,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357364,197186,-0.2888,706,706,31,16,34,33,1
1774101682,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357364,197573,-0.2879,0,706,30,17,34,33,1
1774101683,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357364,197573,-0.2879,0,706,30,17,34,33,1
1774101684,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,346466,184742,-0.3044,-10898,-10192,30,16,34,33,1
1774101685,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,346466,184742,-0.3044,-10898,-10192,30,16,34,33,1
1774101686,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357364,197186,-0.2888,0,706,31,16,34,33,1
1774101687,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357364,197186,-0.2888,10898,706,31,16,34,33,1
1774101688,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325325,184355,-0.2766,-21141,-31333,30,16,34,33,1
1774101689,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325325,184355,-0.2766,-32039,-32039,30,16,34,33,1
1774101690,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,325325,184355,-0.2766,-32039,-32039,30,16,34,33,1
1774101691,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336223,197573,-0.2597,10898,-21141,31,16,34,33,1
1774101692,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336223,197573,-0.2597,10898,-21141,31,16,34,33,1
1774101693,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336223,197573,-0.2597,10898,-21141,31,16,34,33,1
1774101694,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336223,197573,-0.2597,0,-10243,31,16,34,33,1
1774101695,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336223,197573,-0.2597,0,-10243,31,16,34,33,1
1774101696,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336223,197573,-0.2597,0,-21141,31,16,34,33,1
1774101697,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336223,197573,-0.2597,0,-21141,31,16,34,33,1
1774101698,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336223,197573,-0.2597,0,10898,31,16,34,33,1
1774101699,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336223,197573,-0.2597,0,10898,31,16,34,33,1
1774101700,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,392130,197573,-0.3299,55907,66805,31,17,34,33,1
1774101701,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,392130,197573,-0.3299,55907,55907,31,17,34,33,1
1774101702,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,381163,184742,-0.3471,44940,44940,30,16,34,33,1
1774101703,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,381163,184742,-0.3471,-10967,44940,30,16,34,33,1
1774101704,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,392130,197573,-0.3299,0,55907,31,16,34,33,1
1774101705,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,392130,197573,-0.3299,10967,55907,31,16,34,33,1
1774101706,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,392130,197573,-0.3299,10967,55907,31,16,34,33,1
1774101707,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,392130,197573,-0.3299,0,55907,31,16,34,33,1
1774101708,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,392130,197573,-0.3299,0,55907,31,16,34,33,1
1774101709,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,392130,197573,-0.3299,0,55907,31,16,34,33,1
1774101710,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,392130,197573,-0.3299,0,0,31,16,34,33,1
1774101711,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,392130,197573,-0.3299,0,0,31,16,34,33,1
1774101712,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,392130,197573,-0.3299,0,10967,31,16,34,33,1
1774101713,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,392130,197573,-0.3299,0,10967,31,16,34,33,1
1774101714,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368238,197573,-0.3016,-23892,-23892,31,16,34,33,1
1774101715,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368238,197573,-0.3016,-23892,-23892,31,17,34,33,1
1774101716,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368238,197573,-0.3016,-23892,-23892,31,17,34,33,1
1774101717,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368238,197573,-0.3016,0,-23892,31,17,34,33,1
1774101718,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368238,197573,-0.3016,0,-23892,31,17,34,33,1
1774101719,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368238,197573,-0.3016,0,-23892,31,17,34,33,1
1774101720,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368238,197573,-0.3016,0,-23892,31,17,34,33,1
1774101721,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368238,197573,-0.3016,0,-23892,31,17,34,33,1
1774101722,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368238,197573,-0.3016,0,-23892,31,17,34,33,1
1774101723,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368238,197573,-0.3016,0,-23892,31,17,34,33,1
1774101724,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368238,197573,-0.3016,0,0,31,17,34,33,1
1774101725,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368238,197573,-0.3016,0,0,31,17,34,33,1
1774101726,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368238,197573,-0.3016,0,0,31,17,34,33,1
1774101727,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368238,197573,-0.3016,0,0,31,17,34,33,1
1774101728,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368238,197573,-0.3016,0,0,31,16,34,33,1
1774101729,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368238,197573,-0.3016,0,0,31,16,34,33,1
1774101730,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368238,197573,-0.3016,0,0,31,16,34,33,1
1774101731,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,368238,197573,-0.3016,0,0,31,16,34,33,1
1774101732,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,368238,197573,-0.3016,0,0,31,16,34,33,1
1774101733,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,368238,197573,-0.3016,0,0,31,16,34,33,1
1774101734,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,368238,197573,-0.3016,0,0,31,16,34,33,1
1774101735,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,368238,197573,-0.3016,0,0,31,16,34,33,1
1774101736,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,368238,197573,-0.3016,0,0,31,16,34,33,1
1774101737,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,368238,197573,-0.3016,0,0,31,16,34,33,1
1774101738,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,368238,197573,-0.3016,0,0,31,16,34,33,1
1774101739,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,368238,197186,-0.3025,0,0,31,17,34,33,1
1774101740,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,368238,197186,-0.3025,0,0,31,17,34,33,1
1774101741,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,368238,197186,-0.3025,0,0,31,17,34,33,1
1774101742,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,368238,197186,-0.3025,0,0,31,17,34,33,1
1774101743,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,368238,197186,-0.3025,0,0,31,17,34,33,1
1774101744,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,368238,197186,-0.3025,0,0,31,17,34,33,1
1774101745,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,368238,197573,-0.3016,0,0,30,16,34,33,1
1774101746,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,368238,197573,-0.3016,0,0,30,16,34,33,1
1774101747,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336785,184742,-0.2915,-31453,-31453,30,16,34,33,1
1774101748,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336785,184742,-0.2915,-31453,-31453,30,16,34,33,1
1774101749,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336785,184742,-0.2915,-31453,-31453,30,16,34,33,1
1774101750,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336785,184742,-0.2915,0,-31453,30,16,34,33,1
1774101751,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336785,184742,-0.2915,0,-31453,30,16,34,33,1
1774101752,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,336785,184742,-0.2915,0,-31453,30,16,34,33,1
