ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774101636,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503900,234387,-0.3651,-85805,-107427,32,17,29,27,2
1774101637,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501552,234387,-0.363,2166,-74653,32,17,29,27,2
1774101638,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501552,234387,-0.363,2166,-74653,32,17,29,27,2
1774101639,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,505587,234387,-0.3665,1687,-70618,32,17,29,27,2
1774101640,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,505587,234387,-0.3665,4035,-70618,32,17,29,27,2
1774101641,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,505587,234387,-0.3665,4035,-84118,32,17,29,27,2
1774101642,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,505587,234387,-0.3665,0,-84118,32,17,29,27,2
1774101643,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,505587,234387,-0.3665,0,-84118,32,17,29,27,2
1774101644,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,508894,234387,-0.3693,3307,9508,32,17,29,27,2
1774101645,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,508894,234387,-0.3693,3307,9508,32,17,29,27,2
1774101646,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,508894,234387,-0.3693,3307,4994,32,17,29,27,2
1774101647,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,508894,234387,-0.3693,0,7342,32,17,29,27,2
1774101648,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,505587,234387,-0.3665,-3307,4035,32,17,29,27,2
1774101649,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,505587,234387,-0.3665,-3307,0,32,17,29,27,2
1774101650,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,505587,234387,-0.3665,-3307,0,32,17,29,27,2
1774101651,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,505587,234387,-0.3665,0,0,32,17,29,27,2
1774101652,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,505587,234387,-0.3665,0,0,32,17,29,27,2
1774101653,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,505587,234387,-0.3665,0,0,32,17,29,27,2
1774101654,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,505587,234387,-0.3665,0,-3307,32,17,29,27,2
1774101655,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,505587,234387,-0.3665,0,-3307,32,17,29,27,2
1774101656,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,505587,234387,-0.3665,0,-3307,32,17,29,27,2
1774101657,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503589,234387,-0.3648,-1998,-5305,32,17,29,27,2
1774101658,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503589,234387,-0.3648,-1998,-1998,32,17,29,27,2
1774101659,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503589,234387,-0.3648,-1998,-1998,32,17,29,27,2
1774101660,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503589,234387,-0.3648,0,-1998,32,17,29,27,2
1774101661,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503589,234387,-0.3648,0,-1998,32,17,29,27,2
1774101662,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503589,234387,-0.3648,0,-1998,32,17,29,27,2
1774101663,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503589,234387,-0.3648,0,-1998,32,17,29,27,2
1774101664,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503589,234387,-0.3648,0,-1998,32,17,29,27,2
1774101665,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503589,234387,-0.3648,0,-1998,32,17,29,27,2
1774101666,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503589,234387,-0.3648,0,-1998,32,17,29,27,2
1774101667,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503589,234387,-0.3648,0,0,32,17,29,27,2
1774101668,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,503589,234387,-0.3648,0,0,32,17,29,27,2
1774101669,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,506309,234387,-0.3671,2720,2720,32,17,29,27,2
1774101670,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,510596,234387,-0.3708,7007,7007,32,17,29,27,2
1774101671,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499094,234387,-0.3609,-4495,-4495,32,17,29,27,2
1774101672,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499094,234387,-0.3609,-7215,-4495,32,17,29,27,2
1774101673,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499094,234387,-0.3609,-11502,-4495,32,17,29,27,2
1774101674,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499094,234387,-0.3609,0,-4495,32,17,29,27,2
1774101675,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499094,234387,-0.3609,0,-4495,32,17,29,27,2
1774101676,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499094,234387,-0.3609,0,-4495,32,17,29,27,2
1774101677,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499094,234387,-0.3609,0,-4495,32,17,29,27,2
1774101678,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499094,234387,-0.3609,0,-4495,32,17,29,27,2
1774101679,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499094,234387,-0.3609,0,-7215,32,17,29,27,2
1774101680,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,502132,234387,-0.3635,3038,-8464,32,17,29,27,2
1774101681,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,502132,234387,-0.3635,3038,3038,32,17,29,27,2
1774101682,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,502132,234387,-0.3635,3038,3038,32,17,29,27,2
1774101683,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,502132,234387,-0.3635,0,3038,32,17,29,27,2
1774101684,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,502132,234387,-0.3635,0,3038,32,17,29,27,2
1774101685,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,502132,234387,-0.3635,0,3038,32,17,29,27,2
1774101686,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499314,234387,-0.3611,-2818,220,32,17,29,27,2
1774101687,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499314,234387,-0.3611,-2818,220,32,17,29,27,2
1774101688,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499314,234387,-0.3611,-2818,220,32,17,29,27,2
1774101689,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499314,234387,-0.3611,0,220,32,17,29,27,2
1774101690,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499314,234387,-0.3611,0,-2818,32,17,29,27,2
1774101691,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499264,234337,-0.3611,-50,-2868,32,17,29,27,2
1774101692,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,488278,234337,-0.3514,-11036,-13854,32,17,29,27,2
1774101693,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,458750,234337,-0.3238,-40564,-43382,32,17,29,27,2
1774101694,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,458750,234337,-0.3238,-40514,-43382,32,17,29,27,2
1774101695,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,472001,234337,-0.3365,-16277,-30131,32,17,29,27,2
1774101696,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455712,234337,-0.3208,-3038,-43602,32,17,29,27,2
1774101697,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455712,234337,-0.3208,-3038,-43602,32,17,29,27,2
1774101698,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455712,234337,-0.3208,-16289,-43602,32,17,29,27,2
1774101699,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,476961,234337,-0.3411,21249,-22353,32,17,29,27,2
1774101700,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,476961,234337,-0.3411,21249,-22353,32,17,29,27,2
1774101701,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496740,234337,-0.3589,41028,-2524,32,17,29,27,2
1774101702,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496740,234337,-0.3589,19779,8462,32,17,29,27,2
1774101703,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496740,234337,-0.3589,19779,37990,32,17,29,27,2
1774101704,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496740,234337,-0.3589,0,37990,32,17,29,27,2
1774101705,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496740,234337,-0.3589,0,24739,32,17,29,27,2
1774101706,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496740,234337,-0.3589,0,41028,32,17,29,27,2
1774101707,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498401,234337,-0.3604,1661,42689,32,17,29,27,2
1774101708,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498401,234337,-0.3604,1661,42689,32,17,29,27,2
1774101709,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,498401,234337,-0.3604,1661,21440,32,17,29,27,2
1774101710,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,494114,234337,-0.3566,-4287,17153,32,17,29,27,2
1774101711,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496579,234337,-0.3588,-1822,-161,32,17,29,27,2
1774101712,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496579,234337,-0.3588,-1822,-161,32,17,29,27,2
1774101713,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496579,234337,-0.3588,2465,-161,32,17,29,27,2
1774101714,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496579,234337,-0.3588,0,-161,32,17,29,27,2
1774101715,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,496579,234337,-0.3588,0,-161,32,17,29,27,2
1774101716,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,510821,234337,-0.371,14242,14081,32,17,29,27,2
1774101717,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,510821,234337,-0.371,14242,12420,32,17,29,27,2
1774101718,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,510821,234337,-0.371,14242,12420,32,17,29,27,2
1774101719,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,510821,234337,-0.371,0,12420,32,17,29,27,2
1774101720,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493639,234337,-0.3562,-17182,-475,32,17,29,27,2
1774101721,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493639,234337,-0.3562,-17182,-2940,32,17,29,27,2
1774101722,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493639,234337,-0.3562,-17182,-2940,32,17,29,27,2
1774101723,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493639,234337,-0.3562,0,-2940,32,17,29,27,2
1774101724,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493639,234337,-0.3562,0,-2940,32,17,29,27,2
1774101725,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493639,234337,-0.3562,0,-2940,32,17,29,27,2
1774101726,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493639,234337,-0.3562,0,-17182,32,17,29,27,2
1774101727,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493639,234337,-0.3562,0,-17182,32,17,29,27,2
1774101728,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493639,234337,-0.3562,0,-17182,32,17,29,27,2
1774101729,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,493639,234337,-0.3562,0,-17182,32,17,29,27,2
1774101730,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,491174,234337,-0.354,-2465,-2465,32,17,29,27,2
1774101731,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,491174,234337,-0.354,-2465,-2465,32,17,29,27,2
1774101732,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,508356,234337,-0.369,14717,14717,32,17,29,27,2
1774101733,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,508356,234337,-0.369,17182,14717,32,17,29,27,2
1774101734,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,508353,234337,-0.369,17179,14714,32,17,29,27,2
1774101735,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,508360,234337,-0.369,4,14721,32,17,29,27,2
1774101736,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,491178,234337,-0.354,-17178,-2461,32,17,29,27,2
1774101737,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,491178,234337,-0.354,-17175,-2461,32,17,29,27,2
1774101738,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,491178,234337,-0.354,-17182,-2461,32,17,29,27,2
1774101739,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,491178,234337,-0.354,0,-2461,32,17,29,27,2
1774101740,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,491178,234337,-0.354,0,4,32,17,29,27,2
1774101741,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,491178,234337,-0.354,0,4,32,17,29,27,2
1774101742,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,491178,234337,-0.354,0,-17178,32,17,29,27,2
1774101743,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,491178,234337,-0.354,0,-17178,32,17,29,27,2
1774101744,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,491178,234337,-0.354,0,-17175,32,17,29,27,2
1774101745,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,491178,234337,-0.354,0,-17182,32,17,29,27,2
1774101746,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,491178,234337,-0.354,0,0,32,17,29,27,2
1774101747,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,491178,234337,-0.354,0,0,32,17,29,27,2
1774101748,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,491178,234337,-0.354,0,0,32,17,29,27,2
1774101749,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,491178,234337,-0.354,0,0,32,17,29,27,2
1774101750,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,491178,234337,-0.354,0,0,32,17,29,27,2
1774101751,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,491178,234337,-0.354,0,0,32,17,29,27,2
