ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774102696,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,585584,509635,-0.0693,-11085,-4,32,4,5,4,1
1774102697,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,585584,509635,-0.0693,-11085,-4,32,4,5,4,1
1774102698,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,585584,509635,-0.0693,0,-4,32,4,5,4,1
1774102699,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,585584,509635,-0.0693,0,-4,32,4,5,4,1
1774102700,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,596669,509635,-0.0787,11085,11081,33,4,5,4,1
1774102701,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,591121,509635,-0.074,5537,5533,33,4,5,4,1
1774102702,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,580669,509635,-0.0652,-4915,-4919,32,4,5,4,1
1774102703,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,580669,509635,-0.0652,-16000,-16000,32,4,5,4,1
1774102704,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,580669,509635,-0.0652,-10452,-16000,32,4,5,4,1
1774102705,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,591754,509635,-0.0746,11085,6170,33,4,5,4,1
1774102706,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,591754,509635,-0.0746,11085,6170,33,4,5,4,1
1774102707,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,591121,509635,-0.074,10452,5537,33,4,5,4,1
1774102708,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,591121,509635,-0.074,-633,5537,33,4,5,4,1
1774102709,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597200,509635,-0.0791,5446,11616,33,4,5,4,1
1774102710,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597200,509635,-0.0791,6079,531,33,4,5,4,1
1774102711,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597200,509635,-0.0791,6079,6079,33,4,5,4,1
1774102712,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597200,509635,-0.0791,0,16531,33,4,5,4,1
1774102713,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597200,509635,-0.0791,0,16531,33,4,5,4,1
1774102714,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597200,509635,-0.0791,0,16531,33,4,5,4,1
1774102715,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597200,509635,-0.0791,0,5446,33,4,5,4,1
1774102716,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597200,506135,-0.0825,0,5446,33,4,5,4,1
1774102717,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597200,509635,-0.0791,0,6079,33,4,5,4,1
1774102718,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597200,509635,-0.0791,0,6079,33,4,5,4,1
1774102719,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597200,509635,-0.0791,0,0,33,4,5,4,1
1774102720,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597200,509635,-0.0791,0,0,33,4,5,4,1
1774102721,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,592679,509635,-0.0753,-4521,-4521,33,4,5,4,1
1774102722,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,592679,509635,-0.0753,-4521,-4521,33,4,5,4,1
1774102723,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,592679,509635,-0.0753,-4521,-4521,33,4,5,4,1
1774102724,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,592679,509635,-0.0753,0,-4521,33,4,5,4,1
1774102725,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,592679,509635,-0.0753,0,-4521,33,4,5,4,1
1774102726,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,592679,509635,-0.0753,0,-4521,33,4,5,4,1
1774102727,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,592679,509635,-0.0753,0,-4521,33,4,5,4,1
1774102728,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,592679,509635,-0.0753,0,-4521,33,4,5,4,1
1774102729,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,592679,509635,-0.0753,0,-4521,33,4,5,4,1
1774102730,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,645869,509635,-0.1179,53190,48669,33,4,5,4,1
1774102731,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,656494,509635,-0.1259,63815,63815,33,4,5,4,1
1774102732,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,656494,509635,-0.1259,63815,63815,33,4,5,4,1
1774102733,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,645869,946843,0.189,0,53190,33,4,5,4,1
1774102734,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,645869,946843,0.189,-10625,53190,33,4,5,4,1
1774102735,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,645869,946843,0.189,-10625,53190,33,4,5,4,1
1774102736,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,582159,946843,0.2385,-63710,-10520,32,4,5,4,1
1774102737,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597204,946843,0.2264,-48665,4525,33,4,5,4,1
1774102738,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597204,946843,0.2264,-48665,4525,33,4,5,4,1
1774102739,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597204,946843,0.2264,15045,4525,33,4,5,4,1
1774102740,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597204,946843,0.2264,0,-48665,33,4,5,4,1
1774102741,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597204,946843,0.2264,0,-59290,33,4,5,4,1
1774102742,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597204,946843,0.2264,0,-59290,33,4,5,4,1
1774102743,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597204,946843,0.2264,0,-48665,33,4,5,4,1
1774102744,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597204,946843,0.2264,0,-48665,33,4,5,4,1
1774102745,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,647126,946843,0.188,49922,1257,33,4,5,4,1
1774102746,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575664,946843,0.2438,-21540,-6495,32,4,5,4,1
1774102747,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575664,946843,0.2438,-21540,-21540,32,4,5,4,1
1774102748,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575664,946843,0.2438,-71462,-21540,32,4,5,4,1
1774102749,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575664,946843,0.2438,0,-21540,32,4,5,4,1
1774102750,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575664,946843,0.2438,0,-21540,32,4,5,4,1
1774102751,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575664,946843,0.2438,0,-21540,32,4,5,4,1
1774102752,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575664,946843,0.2438,0,-21540,32,4,5,4,1
1774102753,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575664,946843,0.2438,0,-21540,32,4,5,4,1
1774102754,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575664,946843,0.2438,0,-21540,32,4,5,4,1
1774102755,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575664,946843,0.2438,0,-71462,32,4,5,4,1
1774102756,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575664,946843,0.2438,0,0,32,4,5,4,1
1774102757,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575664,946843,0.2438,0,0,32,4,5,4,1
1774102758,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575664,946843,0.2438,0,0,32,4,5,4,1
1774102759,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575664,946843,0.2438,0,0,32,4,5,4,1
1774102760,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575664,946843,0.2438,0,0,32,4,5,4,1
1774102761,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575664,946843,0.2438,0,0,32,4,5,4,1
1774102762,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575664,946843,0.2438,0,0,32,4,5,4,1
1774102763,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575664,946843,0.2438,0,0,32,4,5,4,1
1774102764,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575664,946843,0.2438,0,0,32,4,5,4,1
1774102765,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575664,946843,0.2438,0,0,32,4,5,4,1
1774102766,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597200,946843,0.2264,21536,21536,33,4,5,4,1
1774102767,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597200,946843,0.2264,21536,21536,33,4,5,4,1
1774102768,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597200,946843,0.2264,21536,21536,33,4,5,4,1
1774102769,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597200,946843,0.2264,0,21536,33,4,5,4,1
1774102770,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597200,946843,0.2264,0,21536,33,4,5,4,1
1774102771,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,596714,947615,0.2272,-486,21050,33,4,5,4,1
1774102772,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,596714,947615,0.2272,-486,21050,33,4,5,4,1
1774102773,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,596714,947615,0.2272,-486,21050,33,4,5,4,1
1774102774,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,596714,947615,0.2272,0,21050,33,4,5,4,1
1774102775,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,596714,947615,0.2272,0,21050,33,4,5,4,1
1774102776,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,596714,947615,0.2272,0,-486,33,4,5,4,1
1774102777,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,596714,947615,0.2272,0,-486,33,4,5,4,1
1774102778,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,596714,947615,0.2272,0,-486,33,4,5,4,1
1774102779,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,585629,947615,0.2361,-11085,-11571,32,4,5,4,1
1774102780,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,585629,947615,0.2361,-11085,-11571,32,4,5,4,1
1774102781,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,585629,947615,0.2361,-11085,-11085,32,4,5,4,1
1774102782,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,585629,947615,0.2361,0,-11085,32,4,5,4,1
1774102783,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,585629,947615,0.2361,0,-11085,32,4,5,4,1
1774102784,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,585629,947615,0.2361,0,-11085,32,4,5,4,1
1774102785,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,585629,947615,0.2361,0,-11085,32,4,5,4,1
1774102786,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,586192,947615,0.2356,563,-10522,33,4,5,4,1
1774102787,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,586192,947615,0.2356,563,-10522,33,4,5,4,1
1774102788,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,575107,947615,0.2446,-10522,-21607,32,4,5,4,1
1774102789,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,575107,947615,0.2446,-11085,-10522,32,4,5,4,1
1774102790,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,575107,947615,0.2446,-11085,-10522,32,4,5,4,1
1774102791,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,586192,953140,0.2384,11085,563,33,4,5,4,1
1774102792,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,638467,953140,0.1977,63360,52838,33,4,5,4,1
1774102793,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,638467,953140,0.1977,63360,52838,33,4,5,4,1
1774102794,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,638467,953140,0.1977,52275,52838,33,4,5,4,1
1774102795,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,638467,953140,0.1977,0,52838,33,4,5,4,1
1774102796,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,638467,953140,0.1977,0,52275,33,4,5,4,1
1774102797,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,638467,953140,0.1977,0,52275,33,4,5,4,1
1774102798,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,638467,953140,0.1977,0,63360,33,4,5,4,1
1774102799,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,638467,953140,0.1977,0,63360,33,4,5,4,1
1774102800,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,638467,953140,0.1977,0,63360,33,4,5,4,1
1774102801,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,638467,953140,0.1977,0,52275,33,4,5,4,1
1774102802,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,637530,953140,0.1984,-937,-937,33,4,5,4,1
1774102803,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,637530,953140,0.1984,-937,-937,33,4,5,4,1
1774102804,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,637530,953140,0.1984,-937,-937,33,4,5,4,1
1774102805,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,585255,953140,0.2391,-52275,-53212,33,4,5,4,1
1774102806,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,609684,953140,0.2198,-27846,-28783,33,4,5,4,1
1774102807,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,609684,953140,0.2198,-27846,-28783,33,4,5,4,1
1774102808,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,609684,953140,0.2198,24429,-28783,33,4,5,4,1
1774102809,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,609684,953140,0.2198,0,-28783,33,4,5,4,1
1774102810,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,609684,953140,0.2198,0,-28783,33,4,5,4,1
1774102811,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,585255,953140,0.2391,-24429,-53212,33,4,5,4,1
1774102812,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,592046,953140,0.2337,-17638,-45484,33,4,5,4,1
1774102813,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,592046,953140,0.2337,-17638,-45484,33,4,5,4,1
1774102814,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,580349,953140,0.2431,-4906,-57181,32,4,5,4,1
1774102815,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,580349,953140,0.2431,-11697,-4906,32,4,5,4,1
1774102816,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,643709,953140,0.1938,51663,34025,33,4,5,4,1
1774102817,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,591434,953140,0.2342,11085,-18250,33,4,5,4,1
1774102818,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,591434,953140,0.2342,11085,-18250,33,4,5,4,1
1774102819,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,591434,953140,0.2342,-52275,-18250,33,4,5,4,1
1774102820,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,591434,953140,0.2342,0,-18250,33,4,5,4,1
1774102821,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,591434,953140,0.2342,0,6179,33,4,5,4,1
1774102822,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,591434,953140,0.2342,0,-612,33,4,5,4,1
1774102823,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,591434,953140,0.2342,0,-612,33,4,5,4,1
1774102824,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,592411,953140,0.2334,977,12062,33,4,5,4,1
1774102825,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,592411,953140,0.2334,977,12062,33,4,5,4,1
1774102826,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581326,953140,0.2423,-10108,-62383,32,4,5,4,1
1774102827,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,584173,953140,0.24,-8238,-7261,32,4,5,4,1
1774102828,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,584173,953140,0.24,-8238,-7261,32,4,5,4,1
1774102829,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,584173,953140,0.24,2847,-7261,32,4,5,4,1
1774102830,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,648296,953140,0.1904,64123,56862,33,4,5,4,1
1774102831,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,648296,953140,0.1904,64123,56862,33,4,5,4,1
1774102832,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,648296,953140,0.1904,64123,56862,33,4,5,4,1
1774102833,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,634364,953140,0.2008,-13932,42930,32,4,5,4,1
1774102834,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,634364,953140,0.2008,-13932,41953,32,4,5,4,1
1774102835,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,634364,953140,0.2008,-13932,41953,32,4,5,4,1
1774102836,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,590067,953140,0.2353,-44297,8741,33,4,5,4,1
1774102837,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,590067,953140,0.2353,-44297,5894,33,4,5,4,1
1774102838,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,590067,953140,0.2353,-44297,5894,33,4,5,4,1
1774102839,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,590067,953140,0.2353,0,5894,33,4,5,4,1
1774102840,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,589907,953140,0.2354,-160,-58389,33,4,5,4,1
1774102841,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,589907,953140,0.2354,-160,-58389,33,4,5,4,1
1774102842,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,589907,953140,0.2354,-160,-58389,33,4,5,4,1
1774102843,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,589907,953140,0.2354,0,-44457,33,4,5,4,1
1774102844,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,582907,946140,0.2376,-7000,-51457,33,4,5,4,1
1774102845,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,582907,946140,0.2376,-7000,-51457,33,4,5,4,1
1774102846,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,578822,953140,0.2443,-11085,-11245,32,4,5,4,1
1774102847,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,595241,953140,0.2311,12334,5174,33,4,5,4,1
1774102848,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,595241,953140,0.2311,12334,5174,33,4,5,4,1
1774102849,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,595241,953140,0.2311,16419,5174,33,4,5,4,1
1774102850,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,595241,953140,0.2311,0,5334,33,4,5,4,1
1774102851,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,595241,953140,0.2311,0,5334,33,4,5,4,1
1774102852,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,589907,953140,0.2354,-5334,0,33,4,5,4,1
