ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773592355,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49571,20675,-0.4114,-5898,-5898,39,17,51,50,1
1773592356,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53981,15327,-0.5577,-1488,-1488,41,16,50,49,1
1773592357,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59167,10317,-0.703,3698,3698,41,17,50,49,1
1773592358,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59167,10317,-0.703,9596,3698,41,19,50,49,1
1773592359,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59167,10317,-0.703,5186,3698,41,19,50,49,1
1773592360,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59167,10317,-0.703,0,3698,41,19,50,49,1
1773592361,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59167,10317,-0.703,0,3698,41,19,50,49,1
1773592362,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59167,10317,-0.703,0,3698,41,19,50,49,1
1773592363,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59167,10317,-0.703,0,3698,41,19,50,49,1
1773592364,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59158,10317,-0.703,-9,3689,41,19,50,49,1
1773592365,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59158,10317,-0.703,-9,9587,41,20,50,49,1
1773592366,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59158,10317,-0.703,-9,5177,41,20,50,49,1
1773592367,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59158,25926,-0.3906,0,-9,41,18,50,49,1
1773592368,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59158,31571,-0.3041,0,-9,41,18,50,49,1
1773592369,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59153,31571,-0.304,-5,-14,41,18,50,49,1
1773592370,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59486,33111,-0.2848,328,319,41,18,50,49,1
1773592371,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59486,33111,-0.2848,328,319,41,18,50,49,1
1773592372,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59486,33111,-0.2848,333,319,41,18,50,49,1
1773592373,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59486,33111,-0.2848,0,319,41,18,50,49,1
1773592374,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61553,33111,-0.3005,2067,2395,41,18,50,49,1
1773592375,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61553,33111,-0.3005,2067,2395,41,18,50,49,1
1773592376,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61553,33111,-0.3005,2067,2395,41,18,50,49,1
1773592377,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61553,33112,-0.3004,0,2395,41,18,50,49,1
1773592378,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61553,33112,-0.3004,0,2395,41,18,50,49,1
1773592379,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61553,33112,-0.3004,0,2400,41,18,50,49,1
1773592380,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61553,33112,-0.3004,0,2067,41,18,50,49,1
1773592381,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61553,33112,-0.3004,0,2067,41,18,50,49,1
1773592382,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61553,33112,-0.3004,0,2067,41,18,50,49,1
1773592383,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61553,33112,-0.3004,0,2067,41,18,50,49,1
1773592384,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61553,38170,-0.2345,0,0,41,18,50,49,1
1773592385,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61553,38170,-0.2345,0,0,41,18,50,49,1
1773592386,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61553,38170,-0.2345,0,0,41,18,50,49,1
1773592387,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61553,38170,-0.2345,0,0,41,18,50,49,1
1773592388,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61553,38170,-0.2345,0,0,41,18,50,49,1
1773592389,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61553,38170,-0.2345,0,0,41,18,50,49,1
1773592390,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61553,38170,-0.2345,0,0,41,18,50,49,1
1773592391,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61422,38170,-0.2335,-131,-131,41,18,50,49,1
1773592392,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60422,38170,-0.2257,-1131,-1131,41,18,50,49,1
1773592393,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60422,38170,-0.2257,-1131,-1131,41,18,50,49,1
1773592394,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60422,38170,-0.2257,-1000,-1131,41,18,50,49,1
1773592395,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61422,38170,-0.2335,1000,-131,41,18,50,49,1
1773592396,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61422,38170,-0.2335,1000,-131,41,18,50,49,1
1773592397,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61422,38170,-0.2335,1000,-131,41,18,50,49,1
1773592398,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61422,38170,-0.2335,0,-131,41,18,50,49,1
1773592399,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61422,38170,-0.2335,0,-131,41,18,50,49,1
1773592400,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56330,34923,-0.2346,-5092,-5223,40,18,50,49,1
1773592401,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56330,34923,-0.2346,-5092,-5092,40,18,50,49,1
1773592402,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56330,34923,-0.2346,-5092,-4092,40,18,50,49,1
1773592403,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61422,37630,-0.2402,5092,1000,41,18,50,49,1
1773592404,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61422,38170,-0.2335,5092,1000,41,18,50,49,1
1773592405,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61422,38170,-0.2335,5092,0,41,18,50,49,1
1773592406,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61422,38170,-0.2335,0,0,41,18,50,49,1
1773592407,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61422,38170,-0.2335,0,0,41,18,50,49,1
1773592408,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61422,38170,-0.2335,0,0,41,18,50,49,1
1773592409,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62422,38170,-0.2411,1000,1000,41,18,50,49,1
1773592410,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62422,38170,-0.2411,1000,6092,41,18,50,49,1
1773592411,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62422,38170,-0.2411,1000,6092,41,18,50,49,1
1773592412,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62422,38170,-0.2411,0,6092,41,18,50,49,1
1773592413,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62422,38170,-0.2411,0,1000,41,18,50,49,1
1773592414,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65759,38170,-0.2655,3337,4337,41,18,50,49,1
1773592415,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65759,38170,-0.2655,3337,4337,41,18,50,49,1
1773592416,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,64759,38170,-0.2583,2337,3337,41,18,50,49,1
1773592417,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,64759,38170,-0.2583,-1000,3337,41,18,50,49,1
1773592418,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,64740,38170,-0.2582,-1019,3318,41,18,50,49,1
1773592419,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,64740,38170,-0.2582,-19,2318,41,18,50,49,1
1773592420,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,64899,38170,-0.2593,140,2477,40,18,50,49,1
1773592421,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,64899,38170,-0.2593,159,2477,40,18,50,49,1
1773592422,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,64899,38170,-0.2593,159,2477,40,18,50,49,1
1773592423,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,64876,38170,-0.2592,-23,2454,40,18,50,49,1
1773592424,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,64876,38170,-0.2592,-23,-883,40,18,50,49,1
1773592425,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,63876,38170,-0.2519,-1023,-1883,40,18,50,49,1
1773592426,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,63876,38170,-0.2519,-1000,-883,40,18,50,49,1
1773592427,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33995,37630,0.0508,-30881,-30764,39,18,50,49,1
1773592428,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18643,43191,0.397,-45233,-46097,38,19,51,50,1
1773592429,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18616,43191,0.3976,-45260,-46124,37,19,51,50,1
1773592430,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18760,43191,0.3944,-15235,-46139,38,19,51,50,1
1773592431,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18790,43191,0.3937,147,-46109,39,19,51,50,1
1773592432,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18800,43191,0.3935,184,-46099,39,19,51,50,1
1773592433,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18800,43191,0.3935,40,-46076,39,19,51,50,1
1773592434,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18800,43191,0.3935,10,-46076,39,19,51,50,1
1773592435,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34783,38169,0.0464,15983,-29093,39,18,50,49,1
1773592436,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39435,38170,-0.0163,20635,-24441,39,18,50,49,1
1773592437,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42454,38170,-0.0531,23654,8459,40,18,50,49,1
1773592438,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42454,38170,-0.0531,7671,23811,40,18,50,49,1
1773592439,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40117,38170,-0.0249,682,21501,40,18,50,49,1
1773592440,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40117,38170,-0.0249,-2337,21357,40,18,50,49,1
1773592441,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44747,38170,-0.0793,2293,25957,40,18,50,49,1
1773592442,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44207,38170,-0.0733,4090,25407,40,18,50,49,1
1773592443,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44207,38170,-0.0733,4090,25407,40,18,50,49,1
1773592444,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,44207,38170,-0.0733,-540,25407,40,18,50,49,1
1773592445,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43207,38170,-0.0619,-1000,8424,40,18,50,49,1
1773592446,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43207,38170,-0.0619,-1000,3772,40,18,50,49,1
1773592447,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43207,38170,-0.0619,-1000,753,40,18,50,49,1
1773592448,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43207,38170,-0.0619,0,753,40,18,50,49,1
1773592449,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43207,38170,-0.0619,0,3090,40,18,50,49,1
1773592450,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43207,38170,-0.0619,0,3090,40,18,50,49,1
1773592451,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43207,38170,-0.0619,0,-1540,40,18,50,49,1
1773592452,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43207,38170,-0.0619,0,-1000,40,18,50,49,1
1773592453,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43746,38170,-0.0681,539,-461,40,18,50,49,1
1773592454,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43746,38170,-0.0681,539,-461,40,18,50,49,1
1773592455,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43746,38170,-0.0681,539,539,40,18,50,49,1
1773592456,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43746,38170,-0.0681,0,539,40,18,50,49,1
1773592457,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43746,38170,-0.0681,0,539,40,18,50,49,1
1773592458,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43746,38170,-0.0681,0,539,40,18,50,49,1
1773592459,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43746,37169,-0.0813,0,539,40,18,50,49,1
1773592460,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43746,36630,-0.0885,0,539,40,18,50,49,1
1773592461,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49075,36630,-0.1452,5329,5868,40,18,50,49,1
1773592462,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49075,36630,-0.1452,5329,5868,40,18,50,49,1
1773592463,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49075,36630,-0.1452,5329,5329,40,18,50,49,1
1773592464,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49075,36630,-0.1452,0,5329,40,18,50,49,1
1773592465,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43207,15301,-0.477,-5868,-539,40,15,50,49,1
1773592466,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43207,15301,-0.477,-5868,-539,40,15,50,49,1
1773592467,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43207,15301,-0.477,-5868,-539,40,15,50,49,1
1773592468,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43207,15301,-0.477,0,-539,40,15,50,49,1
1773592469,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43207,16301,-0.4521,0,-539,40,16,50,49,1
1773592470,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44207,16301,-0.4612,1000,461,40,16,50,49,1
1773592471,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49559,21694,-0.3911,6352,484,40,17,50,49,1
1773592472,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44626,24570,-0.2898,1419,-4449,39,17,50,49,1
1773592473,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44626,29948,-0.1968,419,-4449,39,16,50,48,2
1773592474,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49711,32354,-0.2115,152,636,39,16,50,48,2
1773592475,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48877,32655,-0.199,4251,5670,39,17,50,49,1
1773592476,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48877,32655,-0.199,4251,5670,39,17,50,49,1
1773592477,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49416,32655,-0.2042,-295,6209,39,17,50,49,1
1773592478,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49416,31655,-0.2191,539,6209,39,17,50,49,1
1773592479,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49416,31655,-0.2191,539,6209,39,17,50,49,1
1773592480,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49416,31655,-0.2191,0,5209,39,17,50,49,1
1773592481,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49416,10439,-0.6512,0,-143,39,15,50,48,2
1773592482,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43525,10250,-0.6188,-5891,-1101,39,17,50,49,1
1773592483,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48996,10250,-0.654,-420,4370,40,15,49,48,1
1773592484,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49123,10250,-0.6547,-293,-588,40,17,49,48,1
1773592485,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49128,10012,-0.6614,5603,251,40,15,49,48,1
1773592486,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49128,10250,-0.6548,132,251,40,17,49,48,1
1773592487,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49119,10250,-0.6547,-4,-297,40,17,49,48,1
1773592488,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49128,10250,-0.6548,0,-288,40,17,49,48,1
1773592489,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49128,10250,-0.6548,0,-288,40,17,49,48,1
1773592490,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48991,23099,-0.3592,-128,-425,40,17,49,48,1
1773592491,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48991,26860,-0.2918,-137,-425,40,16,49,48,1
1773592492,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48991,26860,-0.2918,-137,5466,40,16,49,48,1
1773592493,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48991,26860,-0.2918,0,-5,40,16,49,48,1
1773592494,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48991,26860,-0.2918,0,-132,40,16,49,48,1
1773592495,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48991,30888,-0.2266,0,-137,40,17,49,48,1
1773592496,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48982,30887,-0.2266,-9,-146,40,17,49,48,1
1773592497,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48982,30887,-0.2266,-9,-137,40,17,49,48,1
1773592498,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48982,30887,-0.2266,-9,-146,40,17,49,48,1
1773592499,46,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49139,10288,-0.6538,157,11,41,19,48,46,2
1773592500,46,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49139,10278,-0.654,157,148,41,18,48,46,2
1773592501,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49139,10303,-0.6533,157,148,41,18,48,46,2
1773592502,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48981,17801,-0.4669,-158,-10,40,16,49,48,1
1773592503,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48982,21606,-0.3878,-157,-9,40,16,49,48,1
1773592504,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48664,21607,-0.385,-475,-327,40,17,49,48,1
1773592505,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48664,21607,-0.385,-317,-327,40,17,49,48,1
1773592506,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48664,21607,-0.385,-318,-318,40,17,49,48,1
1773592507,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48664,21607,-0.385,0,-318,40,17,49,48,1
1773592508,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48664,21607,-0.385,0,-318,40,17,49,48,1
1773592509,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48664,25924,-0.3049,0,-475,40,17,49,48,1
1773592510,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48664,22202,-0.3734,0,-475,40,18,49,48,1
1773592511,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48664,22141,-0.3746,0,-475,40,18,49,48,1
