ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775307949,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570969,529778,-0.0374,0,659,35,15,16,15,1
1775307950,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570969,529778,-0.0374,0,659,35,15,16,15,1
1775307951,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570310,529778,-0.0368,-659,0,35,15,16,15,1
1775307952,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570310,529778,-0.0368,-659,0,35,15,16,15,1
1775307953,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570969,529778,-0.0374,0,0,35,15,16,15,1
1775307954,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570969,529778,-0.0374,659,0,35,15,16,15,1
1775307955,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570969,529778,-0.0374,659,0,35,15,16,15,1
1775307956,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570969,529778,-0.0374,0,0,35,15,16,15,1
1775307957,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570969,529778,-0.0374,0,0,35,15,16,15,1
1775307958,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570969,529778,-0.0374,0,0,35,15,16,15,1
1775307959,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,553890,529778,-0.0223,-17079,-17079,35,15,16,15,1
1775307960,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,553890,529778,-0.0223,-17079,-17079,35,15,16,15,1
1775307961,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,572658,529778,-0.0389,1689,2348,35,15,16,15,1
1775307962,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,572658,529778,-0.0389,18768,2348,35,15,16,15,1
1775307963,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,572658,529778,-0.0389,18768,1689,35,15,16,15,1
1775307964,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,572658,529778,-0.0389,0,1689,35,15,16,15,1
1775307965,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,572658,529778,-0.0389,0,1689,35,15,16,15,1
1775307966,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,572658,529778,-0.0389,0,1689,35,15,16,15,1
1775307967,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,572658,529778,-0.0389,0,1689,35,15,16,15,1
1775307968,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,572658,529778,-0.0389,0,1689,35,15,16,15,1
1775307969,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,572658,529778,-0.0389,0,18768,35,15,16,15,1
1775307970,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,572658,529778,-0.0389,0,18768,35,15,16,15,1
1775307971,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,572658,529778,-0.0389,0,0,35,15,16,15,1
1775307972,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570923,529778,-0.0374,-1735,-1735,35,15,16,15,1
1775307973,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571096,529778,-0.0375,-1562,-1562,35,15,16,15,1
1775307974,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571096,529778,-0.0375,-1562,-1562,35,15,16,15,1
1775307975,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571096,529778,-0.0375,173,-1562,35,15,16,15,1
1775307976,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571096,529778,-0.0375,0,-1562,35,15,16,15,1
1775307977,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571096,529778,-0.0375,0,-1562,35,15,16,15,1
1775307978,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,552345,529778,-0.0209,-18751,-20313,35,15,16,15,1
1775307979,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,552345,529778,-0.0209,-18751,-20313,35,15,16,15,1
1775307980,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,552345,529778,-0.0209,-18751,-20313,35,15,16,15,1
1775307981,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,552345,529778,-0.0209,0,-20313,35,15,16,15,1
1775307982,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,552345,529778,-0.0209,0,-18578,35,15,16,15,1
1775307983,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,552345,529778,-0.0209,0,-18751,35,15,16,15,1
1775307984,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571056,529778,-0.0375,18711,-40,35,15,16,15,1
1775307985,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571056,529778,-0.0375,18711,-40,35,15,16,15,1
1775307986,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571056,529778,-0.0375,18711,-40,35,15,16,15,1
1775307987,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571056,529778,-0.0375,0,-40,35,15,16,15,1
1775307988,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569694,529778,-0.0363,-1362,17349,35,15,16,15,1
1775307989,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569694,529778,-0.0363,-1362,17349,35,15,16,15,1
1775307990,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569694,529778,-0.0363,-1362,17349,35,15,16,15,1
1775307991,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569694,529778,-0.0363,0,17349,35,15,16,15,1
1775307992,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569694,529778,-0.0363,0,17349,35,15,16,15,1
1775307993,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569694,529778,-0.0363,0,17349,35,15,16,15,1
1775307994,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569694,529778,-0.0363,0,-1362,35,15,16,15,1
1775307995,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571056,529901,-0.0374,1362,0,35,15,16,15,1
1775307996,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571056,529901,-0.0374,1362,0,35,15,16,15,1
1775307997,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571056,529901,-0.0374,1362,0,35,15,16,15,1
1775307998,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,569694,529901,-0.0362,-1362,0,35,15,16,15,1
1775307999,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,565413,529901,-0.0324,-5643,-4281,35,15,16,15,1
1775308000,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,564754,529901,-0.0318,-6302,-4940,35,15,16,15,1
1775308001,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,564754,529901,-0.0318,-4940,-4940,35,15,16,15,1
1775308002,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,564754,529881,-0.0319,-659,-4940,35,15,16,15,1
1775308003,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566602,529901,-0.0335,1848,-3092,35,15,16,15,1
1775308004,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566818,529901,-0.0337,2064,-2876,35,15,16,15,1
1775308005,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566818,529901,-0.0337,2064,-4238,35,15,16,15,1
1775308006,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566818,520925,-0.0422,216,-4238,35,15,16,15,1
1775308007,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566818,520925,-0.0422,0,-4238,35,15,16,15,1
1775308008,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566818,520925,-0.0422,0,-2876,35,15,16,15,1
1775308009,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566818,520925,-0.0422,0,1405,35,15,16,15,1
1775308010,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566159,520925,-0.0416,-659,1405,35,15,16,15,1
1775308011,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566159,520925,-0.0416,-659,1405,35,15,16,15,1
1775308012,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566159,520925,-0.0416,-659,1405,35,15,16,15,1
1775308013,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566159,520925,-0.0416,0,-443,35,15,16,15,1
1775308014,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566818,520925,-0.0422,659,0,35,15,16,15,1
1775308015,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566818,520925,-0.0422,659,0,35,15,16,15,1
1775308016,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566818,520925,-0.0422,659,0,35,15,16,15,1
1775308017,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566818,520925,-0.0422,0,0,35,15,16,15,1
1775308018,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566159,520925,-0.0416,-659,-659,35,15,16,15,1
1775308019,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566818,520925,-0.0422,0,0,35,15,16,15,1
1775308020,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566818,520925,-0.0422,0,659,35,15,16,15,1
1775308021,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566818,520925,-0.0422,659,659,35,15,16,15,1
1775308022,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566818,520925,-0.0422,0,659,35,15,16,15,1
1775308023,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566818,520925,-0.0422,0,659,35,15,16,15,1
1775308024,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566818,520925,-0.0422,0,0,35,15,16,15,1
1775308025,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549787,520925,-0.027,-17031,-17031,35,15,16,15,1
1775308026,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549787,520925,-0.027,-17031,-17031,35,15,16,15,1
1775308027,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549787,520925,-0.027,-17031,-17031,35,15,16,15,1
1775308028,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549787,520925,-0.027,0,-16372,35,15,16,15,1
1775308029,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549787,520925,-0.027,0,-17031,35,15,16,15,1
1775308030,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549787,520925,-0.027,0,-17031,35,15,16,15,1
1775308031,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549787,520727,-0.0271,0,-17031,35,15,16,15,1
1775308032,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549787,520943,-0.0269,0,-17031,35,15,16,15,1
1775308033,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549787,520943,-0.0269,0,-17031,35,15,16,15,1
1775308034,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549787,520943,-0.0269,0,-17031,35,15,16,15,1
1775308035,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549787,520943,-0.0269,0,0,35,15,16,15,1
1775308036,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549787,520943,-0.0269,0,0,35,15,16,15,1
1775308037,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549787,520943,-0.0269,0,0,35,15,16,15,1
1775308038,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549787,520943,-0.0269,0,0,35,15,16,15,1
1775308039,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549787,520943,-0.0269,0,0,35,15,16,15,1
1775308040,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520802,-0.0269,-216,-216,35,15,16,15,1
1775308041,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520802,-0.0269,-216,-216,35,15,16,15,1
1775308042,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520802,-0.0269,-216,-216,35,15,16,15,1
1775308043,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520802,-0.0269,0,-216,35,15,16,15,1
1775308044,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520802,-0.0269,0,-216,35,15,16,15,1
1775308045,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520802,-0.0269,0,-216,35,15,16,15,1
1775308046,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520802,-0.0269,0,-216,35,15,16,15,1
1775308047,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520802,-0.0269,0,-216,35,15,16,15,1
1775308048,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520802,-0.0269,0,-216,35,15,16,15,1
1775308049,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520802,-0.0269,0,-216,35,15,16,15,1
1775308050,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520802,-0.0269,0,0,35,15,16,15,1
1775308051,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520802,-0.0269,0,0,35,15,16,15,1
1775308052,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520802,-0.0269,0,0,35,15,16,15,1
1775308053,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520802,-0.0269,0,0,35,15,16,15,1
1775308054,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520802,-0.0269,0,0,35,15,16,15,1
1775308055,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520802,-0.0269,0,0,35,15,16,15,1
1775308056,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520802,-0.0269,0,0,35,15,16,15,1
1775308057,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520802,-0.0269,0,0,35,15,16,15,1
1775308058,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520802,-0.0269,0,0,35,15,16,15,1
1775308059,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520802,-0.0269,0,0,35,15,16,15,1
1775308060,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520802,-0.0269,0,0,35,15,16,15,1
1775308061,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520802,-0.0269,0,0,35,15,16,15,1
1775308062,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520802,-0.0269,0,0,35,15,16,15,1
1775308063,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520782,-0.0269,0,0,35,15,16,15,1
1775308064,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520782,-0.0269,0,0,35,15,16,15,1
1775308065,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520839,-0.0268,0,0,35,15,16,15,1
1775308066,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520839,-0.0268,0,0,35,15,16,15,1
1775308067,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520839,-0.0268,0,0,35,15,16,15,1
1775308068,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,549571,520839,-0.0268,0,0,35,15,16,15,1
1775308069,15,84,0,0,61,61,low_activity,0,0,61,61,low_activity,0,0,61,61,low_activity,0,61,61,0,61,61,549571,520778,-0.0269,0,0,35,15,16,15,1
1775308070,15,84,0,0,61,61,low_activity,0,0,61,61,low_activity,0,0,61,61,low_activity,0,0,0,0,61,61,566690,520778,-0.0422,17119,17119,35,15,16,15,1
1775308071,15,84,0,0,61,61,low_activity,0,0,61,61,low_activity,0,0,61,61,low_activity,0,0,0,0,61,61,566690,520778,-0.0422,17119,17119,35,15,16,15,1
1775308072,15,84,0,0,0,0,no_volume,0,0,61,61,low_activity,0,0,61,61,low_activity,0,0,0,0,61,61,566690,520778,-0.0422,17119,17119,35,15,16,15,1
1775308073,15,84,0,0,0,0,no_volume,0,0,61,61,low_activity,0,0,61,61,low_activity,0,0,0,0,61,61,566690,520778,-0.0422,0,17119,35,15,16,15,1
1775308074,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,61,61,low_activity,0,0,0,0,61,61,547866,520778,-0.0253,-18824,-1705,35,15,16,15,1
1775308075,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,61,61,low_activity,0,0,0,0,61,61,552171,520778,-0.0293,-14519,2600,35,15,16,15,1
1775308076,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,61,61,low_activity,0,0,0,0,61,61,552171,520778,-0.0293,-14519,2600,35,15,16,15,1
1775308077,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,61,61,low_activity,0,0,0,0,61,61,552171,520778,-0.0293,4305,2600,35,15,16,15,1
1775308078,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,61,61,low_activity,0,0,0,0,61,61,552171,520778,-0.0293,0,2600,35,15,16,15,1
1775308079,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,61,61,low_activity,0,0,0,0,61,61,552171,520778,-0.0293,0,2600,35,15,16,15,1
1775308080,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,61,61,low_activity,0,0,0,0,61,61,552171,520778,-0.0293,0,-14519,35,15,16,15,1
1775308081,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,61,61,low_activity,0,0,0,0,61,61,552171,520778,-0.0293,0,-14519,35,15,16,15,1
1775308082,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,61,61,low_activity,0,0,0,0,61,61,552171,520778,-0.0293,0,-14519,35,15,16,15,1
1775308083,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,61,61,low_activity,0,0,0,0,61,61,552308,520778,-0.0294,137,-14382,35,15,16,15,1
