ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775320982,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,45,0,45,62892,61911,-0.0079,-3143,-4343,29,18,27,26,1
1775320983,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,45,0,45,62892,61911,-0.0079,-3143,-4492,29,18,27,26,1
1775320984,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,45,0,45,62892,61911,-0.0079,0,-4492,29,18,27,26,1
1775320985,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,45,0,45,62392,61411,-0.0079,-500,711,29,18,27,26,1
1775320986,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,45,0,45,65003,61411,-0.0284,2111,3322,29,18,27,26,1
1775320987,26,73,0,34,0,34,low_activity,0,34,0,34,low_activity,0,44,0,44,low_activity,34,0,34,79,0,79,66002,61911,-0.032,3110,6430,29,18,27,26,1
1775320988,26,73,0,34,0,34,low_activity,0,34,0,34,low_activity,0,44,0,44,low_activity,0,0,0,79,0,79,66002,61911,-0.032,3610,3297,29,18,27,26,1
1775320989,26,73,0,34,0,34,low_activity,0,34,0,34,low_activity,0,44,0,44,low_activity,0,0,0,79,0,79,59548,59854,0.0026,-5455,-6487,29,18,27,26,1
1775320990,26,73,0,0,0,0,no_volume,0,34,0,34,low_activity,0,44,0,44,low_activity,0,0,0,79,0,79,59399,59854,0.0038,-6603,-6636,28,18,27,26,1
1775320991,26,73,0,0,0,0,no_volume,0,34,0,34,low_activity,0,44,0,44,low_activity,0,0,0,79,0,79,59399,59854,0.0038,-6603,-3493,28,18,27,26,1
1775320992,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,79,0,79,59399,59854,0.0038,-149,-3493,28,18,27,26,1
1775320993,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,79,0,79,59379,59854,0.004,-20,-3513,28,18,27,26,1
1775320994,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,79,0,79,59399,59914,0.0043,0,-3493,28,18,27,26,1
1775320995,26,73,0,34,0,34,low_activity,0,34,0,34,low_activity,0,78,0,78,low_activity,34,0,34,113,0,113,59365,59854,0.0041,-34,-3027,28,18,27,26,1
1775320996,26,73,0,34,0,34,low_activity,0,34,0,34,low_activity,0,78,0,78,low_activity,0,0,0,113,0,113,59366,39933,-0.1957,-13,-5637,28,18,27,26,1
1775320997,26,73,0,34,0,34,low_activity,0,34,0,34,low_activity,0,78,0,78,low_activity,0,0,0,113,0,113,58845,39433,-0.1975,-554,-7157,28,18,27,26,1
1775320998,26,73,0,0,0,0,no_volume,0,34,0,34,low_activity,0,78,0,78,low_activity,0,0,0,113,0,113,58845,39433,-0.1975,-520,-7157,28,18,27,26,1
1775320999,26,73,0,0,0,0,no_volume,0,34,0,34,low_activity,0,78,0,78,low_activity,0,0,0,113,0,113,58845,39433,-0.1975,-521,-703,28,18,27,26,1
1775321000,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,113,0,113,38610,11140,-0.5522,-20235,-20789,28,16,27,25,2
1775321001,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,78,0,78,42471,19773,-0.3647,-16374,-16928,28,17,27,25,2
1775321002,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,78,0,78,44548,26058,-0.2619,-14297,-14851,28,17,27,25,2
1775321003,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,78,0,78,44548,33769,-0.1376,5938,-14831,28,17,27,25,2
1775321004,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,78,0,78,44548,33769,-0.1376,2077,-14851,28,17,27,25,2
1775321005,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,78,0,78,61455,39532,-0.2171,16907,2090,28,17,27,26,1
1775321006,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,78,0,78,58865,37455,-0.2223,14317,-501,28,17,27,26,1
1775321007,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,78,0,78,58865,37455,-0.2223,14317,20,28,17,27,26,1
1775321008,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,78,0,78,58865,37455,-0.2223,-2590,20,28,17,27,26,1
1775321009,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,78,0,78,58865,39445,-0.1975,0,20,28,18,27,26,1
1775321010,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,78,0,78,58865,39445,-0.1975,0,20255,28,18,27,26,1
1775321011,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,78,0,78,58865,39445,-0.1975,0,16394,28,18,27,26,1
1775321012,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,78,0,78,58865,39445,-0.1975,0,14317,28,18,27,26,1
1775321013,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,78,0,78,36528,12663,-0.4851,-22337,-8020,26,18,27,25,2
1775321014,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,78,0,78,37528,12795,-0.4915,-21337,-7020,27,18,27,26,1
1775321015,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,78,0,78,37528,12793,-0.4915,-21337,-23927,27,16,27,25,2
1775321016,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,78,0,78,38588,12795,-0.502,2060,-20277,27,19,27,26,1
1775321017,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,78,0,78,38528,12819,-0.5007,1000,-20337,27,18,27,25,2
1775321018,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,78,0,78,58805,48359,-0.0975,21277,-60,27,17,27,26,1
1775321019,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,78,0,78,58785,54830,-0.0348,20197,-80,28,17,27,26,1
1775321020,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,78,0,78,58845,54830,-0.0353,20317,-20,28,17,27,26,1
1775321021,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,78,0,78,59345,55330,-0.035,540,480,28,17,27,26,1
1775321022,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,78,0,78,63206,57300,-0.049,4421,4341,28,17,27,26,1
1775321023,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,78,0,78,63206,57300,-0.049,4361,26678,28,17,27,26,1
1775321024,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,78,0,78,63206,57300,-0.049,3861,25678,28,17,27,26,1
1775321025,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78,63206,57300,-0.049,0,25678,28,17,27,26,1
1775321026,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78,59285,59357,0.0006,-3921,20697,28,17,27,26,1
1775321027,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78,59285,59357,0.0006,-3921,20757,28,17,27,26,1
1775321028,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78,62488,59357,-0.0257,-718,3683,28,17,27,26,1
1775321029,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78,62488,59357,-0.0257,3203,3703,28,17,27,26,1
1775321030,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78,61455,58857,-0.0216,2170,2610,28,17,27,26,1
1775321031,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,95,0,95,61438,58917,-0.0209,-1050,2093,28,17,27,26,1
1775321032,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,95,0,95,61438,58917,-0.0209,-1050,-1768,28,17,27,26,1
1775321033,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,95,0,95,61438,58917,-0.0209,-17,-1768,28,17,27,26,1
1775321034,26,73,0,35,0,35,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,35,0,35,130,0,130,62436,59357,-0.0253,998,-770,28,17,27,26,1
1775321035,26,73,0,35,0,35,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,130,0,130,62436,59357,-0.0253,998,-770,28,17,27,26,1
1775321036,26,73,0,35,76,111,low_activity,0,35,76,111,low_activity,0,52,76,128,low_activity,3,76,79,133,76,209,62433,59307,-0.0257,995,3148,28,17,27,26,1
1775321037,26,73,0,0,76,76,low_activity,0,35,76,111,low_activity,0,52,76,128,low_activity,0,0,0,133,76,209,59250,57250,-0.0172,-3186,-35,28,17,27,26,1
1775321038,26,73,0,0,76,76,low_activity,0,35,76,111,low_activity,0,52,76,128,low_activity,0,0,0,123,76,199,59250,51697,-0.0681,-3186,-3238,28,17,27,26,1
1775321039,26,73,0,0,0,0,no_volume,0,0,76,76,low_activity,0,52,76,128,low_activity,0,0,0,123,76,199,62373,51821,-0.0924,-60,-115,28,17,27,26,1
1775321040,26,73,0,0,0,0,no_volume,0,0,76,76,low_activity,0,52,76,128,low_activity,0,0,0,123,76,199,62373,66125,0.0292,3123,918,28,17,27,26,1
1775321041,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,76,128,low_activity,0,0,0,123,76,199,62373,66125,0.0292,3123,935,28,17,27,26,1
1775321042,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,76,128,low_activity,0,0,0,123,76,199,62373,66125,0.0292,0,935,28,17,27,26,1
1775321043,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,76,128,low_activity,0,0,0,123,76,199,61400,67595,0.048,-973,-38,28,17,27,26,1
1775321044,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,76,128,low_activity,0,0,0,123,76,199,62433,68095,0.0434,60,-3,28,17,27,26,1
1775321045,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,76,128,low_activity,0,0,0,123,76,199,62433,70152,0.0582,60,-3,28,17,27,26,1
1775321046,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,76,128,low_activity,0,0,0,123,76,199,62433,70152,0.0582,1033,0,28,17,27,26,1
1775321047,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,76,128,low_activity,0,0,0,89,76,165,62433,70152,0.0582,0,3183,28,17,27,26,1
1775321048,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,76,128,low_activity,0,0,0,89,76,165,62433,70152,0.0582,0,3183,28,17,27,26,1
1775321049,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,76,128,low_activity,0,0,0,89,76,165,62433,70152,0.0582,0,60,28,17,27,26,1
1775321050,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,76,128,low_activity,0,0,0,89,76,165,62433,70152,0.0582,0,60,28,17,27,26,1
1775321051,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,76,128,low_activity,0,0,0,89,76,165,62433,70152,0.0582,0,60,28,17,27,26,1
1775321052,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,76,128,low_activity,0,0,0,89,76,165,62220,69860,0.0578,-213,-153,28,17,27,26,1
1775321053,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,76,128,low_activity,0,0,0,89,76,165,62433,70152,0.0582,0,1033,28,17,27,26,1
1775321054,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,76,128,low_activity,0,0,0,89,76,165,62433,70152,0.0582,0,0,28,17,27,26,1
1775321055,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,76,128,low_activity,0,0,0,55,76,131,62433,70152,0.0582,213,0,28,17,27,26,1
1775321056,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,76,128,low_activity,0,0,0,55,76,131,62433,70152,0.0582,0,0,28,17,27,26,1
1775321057,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,76,128,low_activity,0,0,0,55,76,131,62433,70152,0.0582,0,0,28,17,27,26,1
1775321058,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,76,128,low_activity,0,0,0,55,76,131,62433,70152,0.0582,0,0,28,17,27,26,1
1775321059,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,76,128,low_activity,0,0,0,55,76,131,62433,70152,0.0582,0,0,28,17,27,26,1
1775321060,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,76,128,low_activity,0,0,0,55,76,131,62433,70152,0.0582,0,0,28,17,27,26,1
1775321061,26,73,0,176,0,176,low_activity,0,176,0,176,low_activity,0,211,76,287,low_activity,176,0,176,231,76,307,62257,70212,0.0601,-176,-176,28,17,27,26,1
1775321062,26,73,0,176,0,176,low_activity,0,176,0,176,low_activity,0,211,76,287,low_activity,0,0,0,231,76,307,66718,73345,0.0473,4285,4498,28,17,27,26,1
1775321063,26,73,0,176,0,176,low_activity,0,176,0,176,low_activity,0,211,76,287,low_activity,0,0,0,231,76,307,66718,45437,-0.1897,4285,4285,28,17,27,26,1
1775321064,26,73,0,0,0,0,no_volume,0,176,0,176,low_activity,0,176,76,252,low_activity,0,0,0,231,76,307,65685,44937,-0.1876,3428,3252,28,17,27,26,1
1775321065,26,73,0,0,0,0,no_volume,0,176,0,176,low_activity,0,176,76,252,low_activity,0,0,0,231,76,307,65685,44937,-0.1876,-1033,3252,28,17,27,26,1
1775321066,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,231,76,307,65685,44937,-0.1876,-1033,3252,28,17,27,26,1
1775321067,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,231,76,307,66718,45437,-0.1897,1033,4285,28,17,27,26,1
1775321068,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,231,76,307,66718,45437,-0.1897,1033,4285,28,17,27,26,1
1775321069,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,231,76,307,66718,45437,-0.1897,1033,4285,28,17,27,26,1
1775321070,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,231,76,307,66718,45437,-0.1897,0,4285,28,17,27,26,1
1775321071,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,231,76,307,66718,45437,-0.1897,0,4461,28,17,27,26,1
1775321072,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,231,76,307,66718,45437,-0.1897,0,0,28,17,27,26,1
1775321073,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,231,76,307,66718,45437,-0.1897,0,0,28,17,27,26,1
1775321074,26,73,0,68,0,68,low_activity,0,68,0,68,low_activity,0,244,0,244,low_activity,68,0,68,299,76,375,66650,45437,-0.1893,-68,965,28,17,27,26,1
1775321075,26,73,0,68,0,68,low_activity,0,68,0,68,low_activity,0,244,0,244,low_activity,0,0,0,299,76,375,66650,45437,-0.1893,-68,965,28,17,27,26,1
1775321076,26,73,0,68,0,68,low_activity,0,68,0,68,low_activity,0,244,0,244,low_activity,0,0,0,299,76,375,66650,45437,-0.1893,-68,965,28,17,27,26,1
1775321077,26,73,0,0,0,0,no_volume,0,68,0,68,low_activity,0,244,0,244,low_activity,0,0,0,299,76,375,66650,45437,-0.1893,0,-68,28,17,27,26,1
1775321078,26,73,0,0,0,0,no_volume,0,68,0,68,low_activity,0,244,0,244,low_activity,0,0,0,299,76,375,66650,45437,-0.1893,0,-68,28,17,27,26,1
1775321079,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,299,76,375,66650,45437,-0.1893,0,-68,28,17,27,26,1
1775321080,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,299,76,375,66650,45437,-0.1893,0,-68,28,17,27,26,1
1775321081,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,299,76,375,66650,45437,-0.1893,0,-68,28,17,27,26,1
1775321082,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,299,76,375,66650,45437,-0.1893,0,-68,28,17,27,26,1
1775321083,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,299,76,375,66650,45437,-0.1893,0,-68,28,17,27,26,1
1775321084,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,299,76,375,66650,45437,-0.1893,0,0,28,17,27,26,1
1775321085,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,299,76,375,66650,45437,-0.1893,0,0,28,17,27,26,1
1775321086,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,299,76,375,66650,45437,-0.1893,0,0,28,17,27,26,1
1775321087,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,299,76,375,66650,45437,-0.1893,0,0,28,17,27,26,1
1775321088,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,299,76,375,66650,45437,-0.1893,0,0,28,17,27,26,1
1775321089,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,299,76,375,66650,45437,-0.1893,0,0,28,17,27,26,1
1775321090,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,299,76,375,66650,45437,-0.1893,0,0,28,17,27,26,1
1775321091,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,282,76,358,69241,54699,-0.1173,2591,2591,28,17,27,26,1
1775321092,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,282,76,358,63987,61031,-0.0236,-2663,-2663,28,17,27,26,1
1775321093,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,282,76,358,63988,61031,-0.0237,-2662,-2662,28,17,27,26,1
1775321094,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,247,76,323,63988,68227,0.0321,-5253,-2662,28,17,27,26,1
1775321095,26,73,0,52,0,52,low_activity,0,52,0,52,low_activity,0,120,0,120,low_activity,52,0,52,299,76,375,63936,68227,0.0325,-51,-2714,28,17,27,26,1
1775321096,26,73,0,52,0,52,low_activity,0,52,0,52,low_activity,0,120,0,120,low_activity,0,0,0,296,0,296,63936,68227,0.0325,-52,-2714,28,17,27,26,1
1775321097,26,73,0,52,0,52,low_activity,0,52,0,52,low_activity,0,120,0,120,low_activity,0,0,0,296,0,296,63936,68227,0.0325,-52,-2714,28,17,27,26,1
1775321098,26,73,0,0,0,0,no_volume,0,52,0,52,low_activity,0,120,0,120,low_activity,0,0,0,296,0,296,63936,68227,0.0325,0,-2714,28,17,27,26,1
1775321099,26,73,0,0,0,0,no_volume,0,52,0,52,low_activity,0,120,0,120,low_activity,0,0,0,296,0,296,63936,68227,0.0325,0,-2714,28,17,27,26,1
1775321100,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,296,0,296,63936,68227,0.0325,0,-2714,28,17,27,26,1
1775321101,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,130,0,130,low_activity,10,0,10,306,0,306,63926,68227,0.0325,-10,-5315,28,17,27,26,1
1775321102,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,130,0,130,low_activity,0,0,0,306,0,306,63926,68227,0.0325,-10,-61,28,17,27,26,1
1775321103,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,130,0,130,low_activity,0,0,0,306,0,306,63926,68227,0.0325,-10,-62,28,17,27,26,1
1775321104,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,0,62,0,62,low_activity,0,0,0,306,0,306,63926,68227,0.0325,0,-62,28,17,27,26,1
1775321105,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,0,62,0,62,low_activity,0,0,0,306,0,306,63926,68227,0.0325,0,-10,28,17,27,26,1
1775321106,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,306,0,306,63926,68227,0.0325,0,-10,28,17,27,26,1
1775321107,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,306,0,306,62893,67727,0.037,-1033,-1043,28,17,27,26,1
1775321108,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,306,0,306,62893,67727,0.037,-1033,-1043,28,17,27,26,1
1775321109,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,306,0,306,62893,67727,0.037,-1033,-1043,28,17,27,26,1
1775321110,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,306,0,306,62893,67727,0.037,0,-1043,28,17,27,26,1
1775321111,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,306,0,306,62893,67727,0.037,0,-1033,28,17,27,26,1
1775321112,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,306,0,306,62893,67727,0.037,0,-1033,28,17,27,26,1
1775321113,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,306,0,306,63926,68227,0.0325,1033,0,28,17,27,26,1
1775321114,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,306,0,306,63926,68227,0.0325,1033,0,28,17,27,26,1
1775321115,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,306,0,306,63926,68227,0.0325,1033,0,28,17,27,26,1
1775321116,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,306,0,306,61335,66169,0.0379,-2591,-2591,28,17,27,26,1
1775321117,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,306,0,306,63928,68229,0.0325,2,1035,28,17,27,26,1
1775321118,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,306,0,306,63928,68229,0.0325,2,1035,28,17,27,26,1
1775321119,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,306,0,306,63928,68229,0.0325,2593,1035,28,17,27,26,1
1775321120,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,306,0,306,63928,68229,0.0325,0,1035,28,17,27,26,1
1775321121,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,130,0,130,63928,68229,0.0325,0,1035,28,17,27,26,1
1775321122,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,130,0,130,63928,68229,0.0325,0,1035,28,17,27,26,1
1775321123,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,130,0,130,63928,60067,-0.0311,0,2,28,17,27,26,1
1775321124,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,130,0,130,63928,60067,-0.0311,0,2,28,17,27,26,1
1775321125,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,130,0,130,63928,66544,0.0201,0,2,28,17,27,26,1
1775321126,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,130,0,130,63928,66544,0.0201,0,2593,28,17,27,26,1
1775321127,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,130,0,130,63928,66544,0.0201,0,0,28,17,27,26,1
1775321128,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,130,0,130,63928,66544,0.0201,0,0,28,17,27,26,1
1775321129,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,130,0,130,63928,66544,0.0201,0,0,28,17,27,26,1
1775321130,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,130,0,130,62895,66044,0.0244,-1033,-1033,28,17,27,26,1
1775321131,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,62895,66044,0.0244,-1033,-1033,28,17,27,26,1
1775321132,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,130,0,130,62895,66044,0.0244,-1033,-1033,28,17,27,26,1
1775321133,26,73,0,88,0,88,low_activity,0,88,0,88,low_activity,0,88,0,88,low_activity,88,0,88,218,0,218,62807,66044,0.0251,-88,-1121,28,17,27,26,1
1775321134,26,73,0,108,0,108,low_activity,0,108,0,108,low_activity,0,108,0,108,low_activity,20,0,20,170,0,170,62787,66044,0.0253,-108,-1141,28,17,27,26,1
1775321135,26,73,0,108,0,108,low_activity,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,170,0,170,62787,66044,0.0253,-108,-1141,28,17,27,26,1
1775321136,26,73,0,20,0,20,low_activity,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,170,0,170,62787,66044,0.0253,-20,-1141,28,17,27,26,1
1775321137,26,73,0,0,0,0,no_volume,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,170,0,170,63820,66604,0.0213,1033,-108,28,17,27,26,1
1775321138,26,73,0,0,0,0,no_volume,0,20,0,20,low_activity,0,108,0,108,low_activity,0,0,0,170,0,170,63820,66604,0.0213,1033,-108,28,17,27,26,1
