ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773583259,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,222840,102550,-0.3697,747,-22650,37,19,44,43,1
1773583260,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,222840,102550,-0.3697,747,-9136,37,19,44,43,1
1773583261,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,222840,102550,-0.3697,747,-9136,37,19,44,43,1
1773583262,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,222840,102550,-0.3697,0,-9136,37,19,44,43,1
1773583263,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226216,102550,-0.3762,3376,4123,38,19,44,43,1
1773583264,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226216,101777,-0.3794,3376,4123,38,19,44,43,1
1773583265,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,226216,101777,-0.3794,3376,4123,38,19,44,43,1
1773583266,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,223693,101756,-0.3747,-2523,1600,37,19,44,43,1
1773583267,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,223693,101756,-0.3747,-2523,1600,37,19,44,43,1
1773583268,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184404,101756,-0.2888,-41812,-37689,37,19,44,43,1
1773583269,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,184404,101756,-0.2888,-39289,-38436,37,19,44,43,1
1773583270,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190901,101725,-0.3047,-32792,-31939,38,19,44,43,1
1773583271,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232068,101725,-0.3905,47664,9228,38,19,44,43,1
1773583272,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213408,101725,-0.3544,29004,-9432,37,19,44,43,1
1773583273,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213408,101725,-0.3544,22507,-12808,37,19,44,43,1
1773583274,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213508,101712,-0.3547,-18560,-12708,38,19,44,43,1
1773583275,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213508,101712,-0.3547,100,-12708,38,19,44,43,1
1773583276,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213508,101712,-0.3547,100,-10185,38,19,44,43,1
1773583277,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,279322,101712,-0.4661,65814,55629,37,19,44,43,1
1773583278,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,239601,101712,-0.404,26093,55197,38,19,44,43,1
1773583279,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,239601,101712,-0.404,26093,55197,38,19,44,43,1
1773583280,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197280,101712,-0.3196,-82042,6379,37,19,44,43,1
1773583281,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197280,101712,-0.3196,-42321,-34788,37,19,44,43,1
1773583282,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197280,101712,-0.3196,-42321,-16128,37,19,44,43,1
1773583283,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,208852,113283,-0.2967,11572,-4556,38,19,44,43,1
1773583284,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,208852,113283,-0.2967,11572,-4656,38,19,44,43,1
1773583285,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,208852,113283,-0.2967,11572,-4656,38,19,44,43,1
1773583286,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221428,113279,-0.3231,12576,7920,37,19,44,43,1
1773583287,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210435,113279,-0.3001,1583,-68887,37,19,44,43,1
1773583288,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210435,113279,-0.3001,1583,-29166,37,19,44,43,1
1773583289,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210435,113279,-0.3001,-10993,-29166,37,19,44,43,1
1773583290,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209139,113054,-0.2982,-1296,11859,38,18,44,43,1
1773583291,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209139,113054,-0.2982,-1296,11859,38,18,44,43,1
1773583292,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209139,113054,-0.2982,-1296,11859,38,18,44,43,1
1773583293,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209339,113254,-0.2979,200,487,38,20,44,43,1
1773583294,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209339,113254,-0.2979,200,487,38,20,44,43,1
1773583295,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209356,113254,-0.2979,217,504,38,20,44,43,1
1773583296,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209356,113254,-0.2979,17,-12072,38,20,44,43,1
1773583297,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209356,113254,-0.2979,17,-1079,38,20,44,43,1
1773583298,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209356,113254,-0.2979,0,-1079,38,20,44,43,1
1773583299,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209356,113254,-0.2979,0,-1079,38,20,44,43,1
1773583300,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,209356,113254,-0.2979,0,217,38,20,44,43,1
1773583301,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,208130,113254,-0.2952,-1226,-1009,38,20,44,43,1
1773583302,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,208130,113254,-0.2952,-1226,-1009,38,20,44,43,1
1773583303,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210664,113242,-0.3008,1308,1325,38,20,44,43,1
1773583304,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210664,113242,-0.3008,2534,1325,38,20,44,43,1
1773583305,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210664,113242,-0.3008,2534,1308,38,20,44,43,1
1773583306,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210664,113242,-0.3008,0,1308,38,20,44,43,1
1773583307,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210664,113242,-0.3008,0,1308,38,20,44,43,1
1773583308,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210664,113242,-0.3008,0,1308,38,20,44,43,1
1773583309,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210664,113242,-0.3008,0,1308,38,20,44,43,1
1773583310,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210664,113242,-0.3008,0,1308,38,20,44,43,1
1773583311,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210664,113242,-0.3008,0,2534,38,20,44,43,1
1773583312,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210664,113242,-0.3008,0,2534,38,20,44,43,1
1773583313,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210664,113242,-0.3008,0,0,38,20,44,43,1
1773583314,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210664,113242,-0.3008,0,0,38,20,44,43,1
1773583315,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210664,113242,-0.3008,0,0,38,20,44,43,1
1773583316,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210664,113242,-0.3008,0,0,38,20,44,43,1
1773583317,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210664,113242,-0.3008,0,0,38,20,44,43,1
1773583318,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210664,113242,-0.3008,0,0,38,20,44,43,1
1773583319,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210664,113242,-0.3008,0,0,38,20,44,43,1
1773583320,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210664,113242,-0.3008,0,0,38,20,44,43,1
1773583321,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210664,113242,-0.3008,0,0,38,20,44,43,1
1773583322,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,223841,113242,-0.3281,13177,13177,38,20,44,43,1
1773583323,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,223841,113242,-0.3281,13177,13177,38,20,44,43,1
1773583324,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,223841,113242,-0.3281,13177,13177,38,20,44,43,1
1773583325,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,223841,113242,-0.3281,0,13177,38,20,44,43,1
1773583326,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,223841,113242,-0.3281,0,13177,38,20,44,43,1
1773583327,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,223841,113242,-0.3281,0,13177,38,20,44,43,1
1773583328,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,223841,113242,-0.3281,0,13177,38,20,44,43,1
1773583329,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234534,113242,-0.3488,10693,23870,38,20,44,43,1
1773583330,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234534,113242,-0.3488,10693,23870,38,20,44,43,1
1773583331,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234534,113242,-0.3488,10693,23870,38,20,44,43,1
1773583332,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,223023,113242,-0.3265,-11511,-818,38,20,44,43,1
1773583333,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,223023,113242,-0.3265,-11511,-818,38,20,44,43,1
1773583334,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,223023,113242,-0.3265,-11511,-818,38,20,44,43,1
1773583335,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,223023,113242,-0.3265,0,-818,38,20,44,43,1
1773583336,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,223023,113242,-0.3265,0,-818,38,20,44,43,1
1773583337,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,223023,113242,-0.3265,0,-818,38,20,44,43,1
1773583338,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,222686,113242,-0.3258,-337,-1155,38,20,44,43,1
1773583339,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234785,113242,-0.3492,11762,251,38,20,44,43,1
1773583340,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234785,113242,-0.3492,11762,251,38,20,44,43,1
1773583341,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234785,113242,-0.3492,12099,251,38,20,44,43,1
1773583342,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234785,113242,-0.3492,0,11762,38,20,44,43,1
1773583343,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,234785,113242,-0.3492,0,11762,38,20,44,43,1
1773583344,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228902,113242,-0.338,-5883,5879,38,20,44,43,1
1773583345,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228565,113242,-0.3374,-6220,5542,38,20,44,43,1
1773583346,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227976,113242,-0.3362,-6809,4953,38,20,44,43,1
1773583347,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227976,113242,-0.3362,-926,4953,38,20,44,43,1
1773583348,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227976,113242,-0.3362,-589,5290,38,20,44,43,1
1773583349,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,227976,113242,-0.3362,0,-6809,38,20,44,43,1
