ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773863857,13,12,13,217,14,319470,15,798407,16,244363,17,11955,18,823,19,25,20,196,21,4788,22,134,23,0,12,18369,11,525107,10,11046,9,8955,8,8450,7,8225,6,5231,5,262,4,5001,3,6600,2,2510,1380378,599756
1773863858,13,12,13,217,14,319470,15,798407,16,244363,17,11955,18,823,19,25,20,196,21,0,22,134,23,0,12,18369,11,525107,10,11046,9,8955,8,8450,7,8225,6,5231,5,262,4,5001,3,6600,2,2510,1375590,599756
1773863859,13,12,13,217,14,319437,15,798407,16,244381,17,11955,18,823,19,4813,20,0,21,0,22,134,23,0,12,18369,11,525107,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,2,2510,1380167,604544
1773863860,13,12,13,217,14,319437,15,798407,16,244381,17,11955,18,823,19,4813,20,0,21,0,22,134,23,0,12,18369,11,525107,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,2,2510,1380167,604544
1773863861,13,12,13,217,14,319437,15,798407,16,244414,17,11955,18,823,19,4813,20,0,21,0,22,134,23,0,12,18369,11,525107,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,2,2510,1380200,604544
1773863862,13,12,13,217,14,319437,15,798407,16,244414,17,11955,18,823,19,25,20,196,21,4788,22,134,23,0,12,18369,11,525107,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,2,2510,1380396,604544
1773863863,13,12,13,217,14,319437,15,798407,16,244414,17,11955,18,823,19,25,20,196,21,4788,22,134,23,0,12,18369,11,525107,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,2,2510,1380396,604544
1773863864,13,12,13,217,14,319437,15,798407,16,244414,17,11955,18,823,19,25,20,196,21,4788,22,134,23,0,12,18369,11,525107,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,2,2510,1380396,604544
1773863865,13,12,13,217,14,319437,15,798407,16,244414,17,11955,18,823,19,25,20,196,21,4788,22,134,23,0,12,18369,11,525107,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,2,2510,1380396,604544
1773863866,13,12,13,217,14,319437,15,798407,16,244414,17,11955,18,823,19,4813,20,196,21,0,22,134,23,0,12,18369,11,525107,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,2,2510,1380396,604544
1773863867,13,12,13,217,14,319437,15,798407,16,244414,17,11955,18,823,19,4813,20,196,21,0,22,134,23,0,12,18369,11,525107,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,2,2510,1380396,604544
1773863868,13,12,13,217,14,319437,15,798407,16,244414,17,11955,18,823,19,4813,20,0,21,0,22,134,23,0,12,18369,11,525107,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,2,2510,1380200,604544
1773863869,13,12,13,145,14,319437,15,798407,16,244414,17,11955,18,823,19,4813,20,196,21,4788,22,134,23,0,12,18369,11,525107,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,2,2510,1385112,604544
1773863870,13,12,13,145,14,319437,15,798407,16,244414,17,11955,18,823,19,4813,20,196,21,4788,22,134,23,0,12,18369,11,525107,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,2,2510,1385112,604544
1773863871,13,12,13,145,14,319437,15,798407,16,244414,17,11955,18,823,19,4813,20,196,21,4788,22,134,23,0,12,18369,11,525107,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,2,2510,1385112,604544
1773863872,13,12,13,145,14,319437,15,798407,16,244414,17,11955,18,823,19,4813,20,196,21,0,22,134,23,0,12,18369,11,525107,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,2,2510,1380324,604544
1773863873,13,12,13,145,14,319437,15,798407,16,244414,17,11955,18,823,19,4813,20,0,21,0,22,134,23,0,12,18369,11,525107,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,2,2510,1380128,604544
1773863874,13,12,13,145,14,319437,15,798407,16,244414,17,11955,18,823,19,4813,20,0,21,4788,22,134,23,0,12,18369,11,525107,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,2,2510,1384916,604544
1773863875,13,12,13,145,14,319437,15,798407,16,244414,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,12,18369,11,525107,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,2,2510,1375340,604544
1773863876,13,12,13,145,14,319437,15,798407,16,244414,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,12,18369,11,525107,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,2,2510,1375340,604544
1773863877,13,12,13,145,14,319437,15,798407,16,244414,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,12,18369,11,525107,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,2,2510,1375340,604544
1773863878,13,12,13,145,14,319437,15,798407,16,244414,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,12,18369,11,525107,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,2,2510,1375340,604544
1773863879,14,12,14,319441,15,798407,16,244363,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,12,18360,11,525107,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,2,2510,1379936,604535
1773863880,14,13,14,319417,15,798407,16,244414,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3639,12,18335,11,525043,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1379963,605575
1773863881,14,13,14,319417,15,798407,16,244414,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3639,12,18335,11,525043,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1379963,605575
1773863882,14,13,14,319417,15,798407,16,244414,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,18169,11,525043,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1379963,605439
1773863883,14,13,14,319417,15,798407,16,212529,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1348078,605305
1773863884,14,13,14,319417,15,798407,16,212529,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1348078,605305
1773863885,14,13,14,319417,15,798407,16,233734,17,11955,18,823,19,25,20,4984,21,0,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1369479,605305
1773863886,14,13,14,319417,15,798407,16,233734,17,11955,18,823,19,25,20,4984,21,0,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,8955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1369479,605305
1773863887,14,13,14,319417,15,798407,16,233734,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1364495,603305
1773863888,14,13,14,319417,15,798407,16,233734,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1364495,603305
1773863889,14,13,14,319350,15,798407,16,233734,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1369216,603305
1773863890,14,13,14,319350,15,798407,16,233636,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,18069,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1369118,603339
1773863891,14,13,14,319350,15,798407,16,233636,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1364330,603305
1773863892,14,13,14,319350,15,798407,16,233636,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1364330,603305
1773863893,14,13,14,319350,15,798407,16,233636,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1364330,603305
1773863894,14,13,14,319350,15,798407,16,233636,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1364330,603305
1773863895,14,13,14,319350,15,798407,16,233636,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1364330,603305
1773863896,14,13,14,319350,15,798407,16,233636,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1364330,603305
1773863897,14,13,14,319350,15,798407,16,233636,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1364330,603305
1773863898,14,13,14,319350,15,798407,16,233636,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1364330,603305
1773863899,14,13,14,319350,15,798407,16,233636,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1364330,603305
1773863900,14,13,14,319350,15,798407,16,233636,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1364330,603305
1773863901,14,13,14,319350,15,798407,16,233636,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1364330,603305
1773863902,14,13,14,319350,15,798407,16,233636,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1364330,603305
1773863903,14,13,14,319350,15,798407,16,233636,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1364330,603305
1773863904,14,13,14,319383,15,798407,16,233585,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,18069,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1369100,603339
1773863905,14,13,14,319383,15,798407,16,233585,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,18069,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1369100,603339
1773863906,14,13,14,319383,15,798407,16,212478,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,18069,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1343205,603339
1773863907,14,13,14,319283,15,798407,16,212478,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,18069,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1343105,603339
1773863908,14,13,14,319283,15,798407,16,234635,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,18069,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1370050,603339
1773863909,14,13,14,319283,15,798407,16,234635,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,18069,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1370050,603339
1773863910,14,13,14,319283,15,798407,16,234635,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,18069,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1365262,603339
1773863911,14,13,14,319280,15,798407,16,234635,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,18069,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1365259,603339
1773863912,14,13,14,319280,15,798407,16,234635,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1370047,603305
1773863913,14,13,14,319280,15,798407,16,234635,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1370047,603305
1773863914,14,13,14,319280,15,798407,16,234635,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1370047,603305
1773863915,14,13,14,319280,15,798407,16,234635,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,18069,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1365259,603339
1773863916,14,13,14,319280,15,798407,16,234635,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,28616,11,525043,10,13001,9,6955,8,13238,7,13209,6,5231,5,262,4,5001,3,6600,1370047,620825
1773863917,14,13,14,319280,15,798407,16,234635,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1370047,603305
1773863918,14,13,14,319133,15,798407,16,234635,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1369900,603305
1773863919,14,13,14,319133,15,798407,16,234635,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1369900,603305
1773863920,14,13,14,319133,15,798407,16,234635,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1369900,603305
1773863921,14,13,14,319133,15,798407,16,223175,17,11955,18,823,19,25,20,4984,21,0,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1358636,603305
1773863922,14,13,14,319100,15,798407,16,223175,17,11955,18,823,19,25,20,4984,21,0,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1358603,603305
1773863923,14,13,14,319100,15,798407,16,223175,17,11955,18,823,19,25,20,4984,21,0,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1358603,603305
1773863924,14,13,14,318089,15,799418,16,223175,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,18069,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1353619,603339
1773863925,14,13,14,318056,15,799418,16,223193,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,18069,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1358392,603339
1773863926,14,13,14,318089,15,799418,16,223175,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,18069,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1358407,603339
1773863927,14,13,14,318089,15,799418,16,223175,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1358407,603305
1773863928,14,13,14,318089,15,799418,16,223175,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1358407,603305
1773863929,14,13,14,318089,15,799418,16,223175,17,11955,18,823,19,25,20,4984,21,0,22,134,23,0,24,0,13,3669,12,18069,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1358603,603339
1773863930,14,13,14,318089,15,799418,16,188487,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,18069,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1318931,603339
1773863931,14,13,14,318089,15,798407,16,188487,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,18069,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1317920,603339
1773863932,14,13,14,318068,15,799418,16,209636,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,18069,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1344847,603339
1773863933,14,13,14,318068,15,799418,16,208660,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,18069,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1343871,603339
1773863934,14,13,14,318068,15,798407,16,209636,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,18035,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1339048,603305
1773863935,14,13,14,318068,15,798407,16,188389,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,28582,11,525043,10,13001,9,6955,8,13238,7,13209,6,5231,5,262,4,5001,3,6600,1322589,620791
1773863936,14,13,14,318068,15,798407,16,209578,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,28616,11,525043,10,13001,9,5000,8,13238,7,8421,6,5231,5,66,4,5001,3,6600,1343778,613886
1773863937,14,13,14,318068,15,798407,16,209578,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,28616,11,525043,10,13001,9,5000,8,13238,7,8421,6,5231,5,66,4,5001,3,6600,1343778,613886
1773863938,14,13,14,318068,15,798407,16,209578,17,11955,18,823,19,25,20,4984,21,0,22,134,23,0,24,0,13,3669,12,28616,11,525043,10,13001,9,5000,8,13238,7,8421,6,5231,5,66,4,5001,3,6600,1343974,613886
1773863939,14,13,14,318068,15,798407,16,209578,17,11955,18,823,19,25,20,4984,21,0,22,134,23,0,24,0,13,3669,12,28616,11,525043,10,13001,9,5000,8,13238,7,8421,6,5231,5,66,4,5001,3,6600,1343974,613886
1773863940,14,13,14,318068,15,799418,16,209578,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,28616,11,525043,10,13001,9,5000,8,13238,7,8421,6,5231,5,66,4,5001,3,6600,1340001,613886
1773863941,14,13,14,318068,15,799418,16,209578,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,28616,11,525043,10,13001,9,5000,8,13238,7,8421,6,5231,5,66,4,5001,3,6600,1340001,613886
1773863942,14,13,14,318068,15,799418,16,187332,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,28616,11,525043,10,13001,9,5000,8,13238,7,8421,6,5231,5,66,4,5001,3,6600,1322543,613886
1773863943,14,13,14,318068,15,798407,16,187332,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,28616,11,525043,10,13001,9,5000,8,13238,7,8421,6,5231,5,66,4,5001,3,6600,1321532,613886
1773863944,14,13,14,317967,15,798407,16,187332,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,28616,11,525043,10,13001,9,5000,8,13238,7,8421,6,5231,5,66,4,5001,3,6600,1316643,613886
1773863945,14,13,14,317967,15,798407,16,187332,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,28616,11,525043,10,13001,9,5000,8,13238,7,8421,6,5231,5,66,4,5001,3,6600,1316643,613886
1773863946,14,13,14,317967,15,798407,16,187332,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,28582,11,525043,10,13001,9,5000,8,13238,7,8421,6,5231,5,66,4,5001,3,6600,1321431,613852
1773863947,14,13,14,317967,15,798407,16,187332,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,28582,11,525043,10,13001,9,5000,8,13238,7,8421,6,5231,5,66,4,5001,3,6600,1321431,613852
1773863948,14,13,14,317967,15,798407,16,187332,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,28582,11,525043,10,13001,9,5000,8,13238,7,8421,6,5231,5,66,4,5001,3,6600,1321431,613852
1773863949,14,13,14,317967,15,799417,16,187332,17,11955,18,823,19,25,20,4984,21,0,22,134,23,0,24,0,13,3669,12,28582,11,525043,10,13001,9,5000,8,13238,7,8421,6,5231,5,66,4,5001,3,6600,1322637,613852
1773863950,14,13,14,317967,15,799417,16,187332,17,11955,18,823,19,25,20,4984,21,0,22,134,23,0,24,0,13,3669,12,28582,11,525043,10,13001,9,5000,8,13238,7,8421,6,5231,5,66,4,5001,3,6600,1322637,613852
1773863951,14,13,14,317967,15,798407,16,187332,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,28616,11,525043,10,13001,9,5000,8,13238,7,8421,6,5231,5,66,4,5001,3,6600,1316643,613886
1773863952,14,13,14,317967,15,798407,16,187332,17,11955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3669,12,28616,11,525043,10,13001,9,5000,8,13238,7,8421,6,5231,5,66,4,5001,3,6600,1316643,613886
1773863953,14,13,14,317967,15,798407,16,187332,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3669,12,28582,11,525043,10,13001,9,5000,8,13238,7,8421,6,5231,5,66,4,5001,3,6600,1321431,613852
1773863954,14,13,14,317905,15,798407,16,187332,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3665,12,28582,11,525043,10,13001,9,5000,8,13238,7,8421,6,5231,5,66,4,5001,3,6600,1321369,613848
1773863955,14,13,14,317905,15,798407,16,187332,17,11955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3665,12,28582,11,525043,10,13001,9,5000,8,13238,7,8421,6,5231,5,66,4,5001,3,6600,1321369,613848
1773863956,14,13,14,317905,15,798407,16,187332,17,13955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3665,12,28616,11,525043,10,13001,9,5000,8,13238,7,8421,6,5231,5,66,4,5001,3,6600,1318581,613882
1773863957,14,13,14,317905,15,799417,16,187332,17,13955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3665,12,28582,11,525043,10,13001,9,5000,8,13238,7,8421,6,5231,5,66,4,5001,3,6600,1324379,613848
1773863958,14,13,14,317905,15,799417,16,187332,17,13955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3665,12,18148,11,525043,10,11046,9,6955,8,8450,7,8225,6,5231,5,66,4,5001,3,6600,1324379,598430
1773863959,14,13,14,317905,15,799417,16,187332,17,13955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3665,12,18148,11,525043,10,11046,9,6955,8,8450,7,8225,6,5231,5,66,4,5001,3,6600,1324379,598430
1773863960,14,13,14,317905,15,799417,16,187332,17,13955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3665,12,18148,11,525043,10,11046,9,6955,8,8450,7,8225,6,5231,5,66,4,5001,3,6600,1324379,598430
1773863961,14,13,14,317905,15,799417,16,187332,17,13955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3665,12,18148,11,525043,10,11046,9,6955,8,8450,7,8225,6,5231,5,66,4,5001,3,6600,1324379,598430
1773863962,14,13,14,317905,15,799417,16,187332,17,13955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3665,12,18148,11,525043,10,11046,9,6955,8,8450,7,8225,6,5231,5,66,4,5001,3,6600,1324379,598430
1773863963,14,13,14,317905,15,799417,16,187332,17,13955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3665,12,18148,11,525043,10,11046,9,6955,8,8450,7,8225,6,5231,5,66,4,5001,3,6600,1324379,598430
1773863964,14,13,14,317905,15,799417,16,187890,17,13955,18,823,19,25,20,4984,21,0,22,134,23,0,24,0,13,3665,12,18148,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1325133,603414
1773863965,14,13,14,317905,15,799417,16,187890,17,13955,18,823,19,25,20,4984,21,0,22,134,23,0,24,0,13,3665,12,18182,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1325133,603448
1773863966,14,13,14,317905,15,799417,16,187890,17,13955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3665,12,18182,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1320149,603448
1773863967,14,13,14,317905,15,799417,16,172240,17,13955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3665,12,18182,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1309287,603448
1773863968,14,13,14,317905,15,799417,16,172240,17,13955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3665,12,18182,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1309287,603448
1773863969,14,13,14,317905,15,799417,16,172240,17,13955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3665,12,18182,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1304499,603448
1773863970,14,13,14,317899,15,799417,16,172240,17,13955,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,3665,12,18182,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1304493,603448
1773863971,14,13,14,317899,15,784417,16,185317,17,13955,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,3665,12,12528,11,525043,10,11046,9,6955,8,8450,7,13013,6,5231,5,262,4,5001,3,6600,1307358,597794
