ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773862869,15,14,15,206262,16,830054,17,73682,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1822,13,5263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1110282,1038840
1773862870,15,14,15,206262,16,830054,17,73682,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1822,13,5263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1110282,1038840
1773862871,15,14,15,202139,16,830054,17,73682,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1822,13,5263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1108163,1038840
1773862872,15,14,15,202139,16,830069,17,73682,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1822,13,5263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1108178,1038840
1773862873,15,14,15,202139,16,830069,17,73682,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1822,13,5263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1108178,1038840
1773862874,15,14,15,202039,16,830069,17,75686,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1822,13,5263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1108078,1038840
1773862875,15,14,15,201939,16,830069,17,75686,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1822,13,5263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1107978,1038840
1773862876,15,14,15,201939,16,830069,17,75686,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1822,13,5263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1107978,1038840
1773862877,15,14,15,201939,16,830069,17,75686,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1822,13,5263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1107978,1038840
1773862878,15,14,15,201939,16,830069,17,75686,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1822,13,5263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1107978,1038840
1773862879,15,14,15,201939,16,830069,17,75686,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1822,13,5263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1107978,1038840
1773862880,15,14,15,201939,16,830069,17,75686,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1822,13,5263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1107978,1038840
1773862881,15,14,15,201939,16,830069,17,75686,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1822,13,5263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1107978,1038840
1773862882,15,14,15,201939,16,830069,17,75686,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1822,13,5263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1107978,1038840
1773862883,15,14,15,201939,16,830069,17,75686,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1822,13,5263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1107978,1038840
1773862884,15,14,15,201939,16,830069,17,75686,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1822,13,5263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1107978,1038840
1773862885,15,14,15,201939,16,830069,17,75686,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1822,13,5263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1107978,1038840
1773862886,15,14,15,201939,16,830069,17,75686,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1822,13,5263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1107978,1038840
1773862887,15,14,15,201914,16,830054,17,73682,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,5328,14,1822,13,5263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1113266,1038840
1773862888,15,14,15,201826,16,830054,17,73682,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,5328,14,1822,13,5263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1113178,1038840
1773862889,15,14,15,201826,16,830054,17,73682,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,5328,14,1822,13,5263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1113178,1038840
1773862890,15,14,15,201826,16,830054,17,73682,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,5328,14,1822,13,5263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1113178,1038840
1773862891,15,14,15,201826,16,830054,17,73682,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,5328,14,1822,13,5263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1113178,1038840
1773862892,15,14,15,201826,16,830054,17,73682,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,5328,14,1822,13,5263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1113178,1038840
1773862893,15,14,15,201826,16,830054,17,73682,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,5328,14,1822,13,5263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1113178,1038840
1773862894,15,14,15,201826,16,830054,17,73682,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,5328,14,1822,13,5263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1113178,1038840
1773862895,15,14,15,201826,16,830054,17,73682,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,5328,14,1822,13,5263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1113178,1038840
1773862896,15,14,15,201826,16,830054,17,75686,18,0,19,250,20,0,21,0,22,0,23,34,24,5328,25,0,14,1822,13,5263,12,722767,11,198191,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1113178,1043106
1773862897,15,14,15,201808,16,830054,17,75686,18,0,19,250,20,0,21,0,22,0,23,34,24,5328,25,0,14,1820,13,5263,12,722767,11,198191,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1113160,1043104
1773862898,15,14,15,201808,16,830054,17,75686,18,0,19,250,20,0,21,0,22,0,23,34,24,5328,25,0,14,1820,13,5263,12,722767,11,198191,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1113160,1043104
1773862899,15,14,15,201808,16,830054,17,75686,18,0,19,250,20,0,21,0,22,0,23,34,24,5328,25,0,14,1820,13,5263,12,722767,11,198191,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1113160,1043104
1773862900,15,14,15,201796,16,830054,17,73682,18,2004,19,250,20,0,21,0,22,0,23,5362,24,0,25,0,14,1820,13,5263,12,722767,11,198191,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1113148,1043104
1773862901,15,14,15,201796,16,830054,17,73682,18,2004,19,250,20,0,21,0,22,0,23,5362,24,0,25,0,14,1820,13,5263,12,722767,11,198191,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1113148,1043104
1773862902,15,14,15,201796,16,830054,17,73682,18,2004,19,250,20,0,21,0,22,0,23,5362,24,0,25,0,14,1820,13,5263,12,722767,11,198191,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1113148,1043104
1773862903,15,14,15,201796,16,830054,17,73682,18,2004,19,250,20,0,21,0,22,0,23,5362,24,0,25,0,14,1820,13,5263,12,722767,11,198191,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1113148,1043104
1773862904,15,14,15,201796,16,830054,17,73682,18,2004,19,250,20,0,21,0,22,0,23,5362,24,0,25,0,14,1820,13,5263,12,722767,11,198191,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1113148,1043104
1773862905,15,14,15,201796,16,830054,17,73682,18,2004,19,250,20,0,21,0,22,0,23,5362,24,0,25,0,14,1820,13,5263,12,722767,11,198191,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1113148,1043104
1773862906,15,14,15,201796,16,830054,17,73682,18,2004,19,250,20,0,21,0,22,0,23,5362,24,0,25,0,14,1820,13,5263,12,722767,11,198191,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1113148,1043104
1773862907,15,14,15,201796,16,830054,17,75686,18,0,19,250,20,0,21,0,22,5328,23,34,24,0,25,0,14,1820,13,5263,12,722767,11,198191,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1113148,1043104
1773862908,15,14,15,202515,16,830054,17,75622,18,0,19,250,20,0,21,0,22,5328,23,34,24,0,25,0,14,1810,13,5263,12,722767,11,197389,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1113803,1042292
1773862909,15,14,15,214505,16,830054,17,73618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1810,13,5263,12,722650,11,197389,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1118461,1042175
1773862910,15,14,15,237460,16,830054,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1028,13,2441,12,726146,11,190955,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1143420,1035633
1773862911,15,14,15,237460,16,830054,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1028,13,2441,12,726146,11,190955,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1143420,1035633
1773862912,15,14,15,237460,16,830054,17,73618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1740,13,2441,12,725146,11,201079,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1141416,1045469
1773862913,15,14,15,237460,16,830054,17,73618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1730,13,2441,12,725060,11,188729,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1141416,1033023
1773862914,15,14,15,237460,16,830054,17,73618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1730,13,2441,12,725060,11,188729,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1141416,1033023
1773862915,15,14,15,237460,16,830054,17,73618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1730,13,2441,12,725060,11,188729,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1141416,1033023
1773862916,15,14,15,237460,16,830054,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1730,13,2441,12,725024,11,188729,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1143420,1032987
1773862917,15,14,15,237460,16,830054,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1712,13,2441,12,725024,11,188729,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1143420,1032969
1773862918,15,14,15,237460,16,830054,17,73618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1712,13,2449,12,725024,11,184617,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1141416,1028865
1773862919,15,14,15,237460,16,830054,17,73618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1712,13,2449,12,725024,11,184617,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1141416,1028865
1773862920,15,14,15,237460,16,830054,17,73618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1712,13,2449,12,725024,11,184617,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1141416,1028865
1773862921,15,14,15,237460,16,830054,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1702,13,2449,12,725024,11,184617,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1143420,1028855
1773862922,15,14,15,237460,16,830054,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1702,13,2449,12,725002,11,184617,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1143420,1028833
1773862923,15,14,15,237460,16,830054,17,73618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1692,13,2449,12,724950,11,184617,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1141416,1028771
1773862924,15,14,15,236460,16,830054,17,72618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,980,13,1449,12,724950,11,184617,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1139416,1027059
1773862925,15,14,15,236460,16,830054,17,72618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,970,13,1449,12,724950,11,184617,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1141420,1027049
1773862926,15,14,15,236460,16,830054,17,72618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,970,13,1449,12,724950,11,184617,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1141420,1027049
1773862927,15,14,15,237460,16,830054,17,73618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,960,13,2449,12,725950,11,184617,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1141416,1029039
1773862928,15,14,15,237460,16,830054,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,960,13,2449,12,725950,11,184617,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1143420,1029039
1773862929,15,14,15,237360,16,830054,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,960,13,2449,12,525950,11,284617,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1143320,1029039
1773862930,15,14,15,237754,16,830054,17,73618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526012,11,291192,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1141710,1035320
1773862931,15,14,15,250472,16,830054,17,73618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526012,11,291192,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1154428,1035320
1773862932,15,14,15,250472,16,830054,17,73618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526012,11,291192,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1154428,1035320
1773862933,15,14,15,251432,16,830054,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526012,11,291192,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1157392,1035320
1773862934,15,14,15,251432,16,830054,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526012,11,291192,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1157392,1035320
1773862935,15,14,15,251432,16,830054,17,73618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526012,11,291192,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1155388,1035320
1773862936,15,14,15,251432,16,830054,17,73618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526012,11,291192,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1155388,1035320
1773862937,15,14,15,251432,16,830054,17,73618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526012,11,291192,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1155388,1035320
1773862938,15,14,15,251432,16,830054,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526244,11,291192,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1157392,1035552
1773862939,15,14,15,251432,16,830054,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526244,11,291192,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1157392,1035552
1773862940,15,14,15,251432,16,830054,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526244,11,291192,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1157392,1035552
1773862941,15,14,15,251432,16,830054,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526244,11,291192,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1157392,1035552
1773862942,15,14,15,251432,16,830054,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526244,11,303304,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1157392,1047664
1773862943,15,14,15,251432,16,830054,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526244,11,309954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1157392,1054314
1773862944,15,14,15,250746,16,830054,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526244,11,309954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1156706,1054314
1773862945,15,14,15,251382,16,830054,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526244,11,309954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1157342,1054314
1773862946,15,14,15,251382,16,830054,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526244,11,309954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1157342,1054314
1773862947,15,14,15,251182,16,830054,17,73618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526244,11,309954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1155138,1054314
1773862948,15,14,15,251182,16,830054,17,73618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526244,11,309954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1155138,1054314
1773862949,15,14,15,251182,16,830054,17,73618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526244,11,309954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1155138,1054314
1773862950,15,14,15,251182,16,830054,17,73618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526244,11,309954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1155138,1054314
1773862951,15,14,15,251182,16,830054,17,73618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526244,11,309954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1155138,1054314
1773862952,15,14,15,251182,16,830054,17,73618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526244,11,309954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1155138,1054314
1773862953,15,14,15,251382,16,830054,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526244,11,309954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1157342,1054314
1773862954,15,14,15,251382,16,830054,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526244,11,309954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1157342,1054314
1773862955,15,14,15,251382,16,830054,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526244,11,309954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1157342,1054314
1773862956,15,14,15,250753,16,830054,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526244,11,309954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1156713,1054314
1773862957,15,14,15,250753,16,830054,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526244,11,309954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1156713,1054314
1773862958,15,14,15,250753,16,830054,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526244,11,309954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1156713,1054314
1773862959,15,14,15,250753,16,830054,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526244,11,309954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1156713,1054314
1773862960,15,14,15,250067,16,830054,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,5328,14,1604,13,1449,12,526244,11,309954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1161355,1054314
1773862961,15,14,15,250067,16,830054,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,5328,14,1604,13,1449,12,526244,11,309954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1161355,1054314
1773862962,15,14,15,250067,16,830054,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,5328,14,1604,13,1449,12,526244,11,309954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1161355,1054314
1773862963,15,14,15,249435,16,830054,17,73618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1604,13,1449,12,526244,11,309954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,1153391,1054314
1773862964,14,13,14,2752,15,247136,16,830004,17,72618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,13,1484,12,525210,11,309954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,3,1100,1154798,1052811
1773862965,14,13,14,2752,15,247136,16,830004,17,72618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,13,1484,12,525210,11,309954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,3,1100,1154798,1052811
1773862966,14,13,14,2752,15,247136,16,830004,17,72618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,13,1484,12,525210,11,309954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,3,1100,1154798,1052811
1773862967,14,13,14,3504,15,247136,16,831004,17,74622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,13,2484,12,525210,11,310954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,3,1100,1156550,1054811
1773862968,14,13,14,3504,15,247136,16,831004,17,74622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,13,2484,12,525210,11,310954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,3,1100,1156550,1054811
1773862969,14,13,14,3504,15,247136,16,831004,17,74622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,13,2484,12,525210,11,310954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,3,1100,1156550,1054811
1773862970,14,13,14,3437,15,247136,16,831004,17,72618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,13,2484,12,525210,11,310954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,3,1100,1154479,1054811
1773862971,14,13,14,3437,15,247136,16,831004,17,72618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,13,2484,12,525210,11,310954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,3,1100,1154479,1054811
1773862972,14,13,14,3437,15,247136,16,831004,17,72618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,13,2484,12,525210,11,310954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,3,1100,1154479,1054811
1773862973,14,13,14,3437,15,247136,16,831004,17,72618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,13,2484,12,525210,11,310954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,3,1100,1154479,1054811
1773862974,14,13,14,3437,15,247136,16,831004,17,72618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,13,2484,12,525724,11,310954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,3,1100,1156483,1055325
1773862975,14,13,14,3437,15,247136,16,831004,17,72618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,13,2484,12,525724,11,310954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,3,1100,1156483,1055325
1773862976,14,13,14,3437,15,247136,16,831004,17,72618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,13,2484,12,525724,11,310954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,3,1100,1156483,1055325
1773862977,14,13,14,3437,15,247136,16,831004,17,72618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,13,2484,12,525724,11,310954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,3,1100,1156483,1055325
1773862978,14,13,14,3437,15,247136,16,831004,17,72618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,13,2484,12,525724,11,310954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,3,1100,1156483,1055325
1773862979,14,13,14,3437,15,247136,16,831004,17,72618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,13,2484,12,525724,11,310954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,3,1100,1156483,1055325
1773862980,14,13,14,3437,15,247136,16,831004,17,74622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,13,2484,12,129124,11,310954,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,3,1100,1156483,658725
1773862981,14,13,14,3437,15,247136,16,831004,17,74622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,13,2484,12,129124,11,314200,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,3,1100,1156483,661971
1773862982,14,13,14,3437,15,247136,16,831004,17,74622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,13,2484,12,129124,11,314200,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,3,1100,1156483,661971
1773862983,14,13,14,3437,15,247136,16,831004,17,74622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,13,2484,12,129124,11,314200,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,3,1100,1156483,661971
1773862984,14,13,14,3437,15,247136,16,831004,17,74622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,13,2484,12,129124,11,314200,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,3,1100,1156483,661971
1773862985,14,13,14,3437,15,247136,16,831004,17,74622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,13,2484,12,129124,11,314200,10,108091,9,100250,8,5331,7,200,6,30,5,5,4,1156,3,1100,1156483,661971
