ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773864593,18,17,18,1005,19,17232,20,20633,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,8099,16,6039,15,31,14,45,13,0,12,0,11,97,10,2145,9,387,8,18200,7,200,53327,35243
1773864594,18,17,18,876,19,17200,20,20633,21,14425,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,8245,16,11577,15,0,14,45,13,0,12,0,11,97,10,2145,9,387,8,18200,7,200,53194,40896
1773864595,18,17,18,30,19,13200,20,20633,21,14425,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,8445,16,6577,15,0,14,45,13,0,12,87,11,2230,10,231,9,387,8,18200,7,200,48348,36402
1773864596,19,18,19,12250,20,20683,21,14425,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,1636,17,5679,16,6577,15,0,14,45,13,0,12,87,11,2230,10,231,9,387,8,18200,47418,35072
1773864597,19,18,19,13100,20,20683,21,14425,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,1636,17,6679,16,5577,15,0,14,45,13,0,12,87,11,2143,10,231,9,387,8,18200,48268,34985
1773864598,19,18,19,18100,20,20683,21,14425,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,1636,17,6679,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,387,8,18200,53268,39985
1773864599,19,18,19,18126,20,20683,21,14425,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,1636,17,6479,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,387,8,18200,53294,39785
1773864600,19,18,19,18126,20,20683,21,14425,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,1636,17,6479,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,387,8,18200,53294,39785
1773864601,19,18,19,18126,20,20683,21,14425,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,1636,17,6479,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,387,8,18200,53294,39785
1773864602,19,18,19,18126,20,20058,21,14425,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,1636,17,6479,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,387,8,18200,52669,39785
1773864603,19,18,19,13126,20,20058,21,14425,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,1636,17,6479,16,5577,15,0,14,45,13,0,12,87,11,2143,10,231,9,387,8,18200,47669,34785
1773864604,19,18,19,18126,20,20058,21,14425,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,1636,17,6479,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,387,8,18200,52669,39785
1773864605,19,17,19,18101,20,6652,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,17,6488,16,10577,15,0,14,45,13,0,12,87,11,10,10,231,9,55,8,200,7,200,31240,17893
1773864606,19,18,19,23353,20,14726,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2636,17,6479,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,44566,40453
1773864607,19,18,19,23329,20,14726,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2636,17,6479,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,44542,40453
1773864608,19,18,19,23329,20,14726,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2636,17,6479,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,44542,40453
1773864609,19,18,19,23320,20,14726,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2636,17,6479,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,44533,40453
1773864610,19,18,19,23320,20,14726,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2636,17,6479,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,44533,40453
1773864611,19,18,19,23320,20,14726,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2636,17,6479,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,44533,40453
1773864612,19,18,19,31318,20,14726,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2636,17,6479,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,52531,40453
1773864613,19,18,19,31318,20,14726,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2636,17,6479,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,52531,40453
1773864614,19,18,19,31318,20,14726,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2636,17,6479,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,52531,40453
1773864615,19,18,19,31318,20,14726,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2636,17,6479,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,52531,40453
1773864616,19,18,19,31318,20,14726,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2636,17,6479,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,52531,40453
1773864617,19,18,19,31318,20,14726,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2636,17,6479,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,52531,40453
1773864618,19,18,19,28652,20,14726,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2636,17,6509,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,49865,40483
1773864619,19,18,19,28652,20,15351,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2636,17,6509,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,50490,40483
1773864620,19,18,19,28651,20,15351,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2636,17,6509,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,50489,40483
1773864621,19,18,19,28651,20,15351,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2636,17,6509,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,50489,40483
1773864622,19,18,19,28651,20,15351,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2636,17,6509,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,50489,40483
1773864623,19,18,19,28651,20,15351,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2636,17,6509,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,50489,40483
1773864624,19,18,19,28651,20,15351,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2636,17,6509,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,50489,40483
1773864625,19,18,19,28651,20,15351,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2636,17,6509,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,50489,40483
1773864626,19,18,19,28602,20,15351,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2636,17,6509,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,50440,40483
1773864627,19,18,19,28602,20,14726,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2636,17,6509,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,49815,40483
1773864628,19,18,19,28602,20,14726,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2636,17,6509,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,49815,40483
1773864629,19,18,19,28602,20,14726,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2621,17,6509,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,49815,40468
1773864630,19,18,19,28602,20,14726,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2621,17,6509,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,49815,40468
1773864631,19,18,19,28602,20,14726,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2621,17,6509,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,49815,40468
1773864632,19,18,19,28652,20,15351,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2621,17,6509,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,50490,40468
1773864633,19,18,19,28652,20,15351,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2621,17,6509,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,50490,40468
1773864634,19,18,19,28652,20,15351,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2621,17,6509,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,50490,40468
1773864635,19,18,19,34004,20,15301,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2621,17,6509,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,55792,40468
1773864636,19,18,19,34004,20,15301,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2621,17,6509,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,55792,40468
1773864637,19,18,19,34004,20,14676,21,6427,22,50,23,2307,24,0,25,10,26,0,27,0,28,0,29,0,18,2621,17,6509,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,57474,40468
1773864638,19,18,19,34004,20,14676,21,6427,22,50,23,2307,24,0,25,10,26,0,27,0,28,0,29,0,18,2621,17,6509,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,57474,40468
1773864639,19,18,19,34004,20,14676,21,6427,22,50,23,2307,24,0,25,10,26,0,27,0,28,0,29,0,18,2621,17,6509,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,57474,40468
1773864640,19,18,19,34004,20,14676,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2621,17,6509,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,55167,40468
1773864641,19,18,19,20986,20,14676,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2621,17,6455,16,5577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,42149,35414
1773864642,19,18,19,25986,20,14676,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2621,17,6455,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,47149,40414
1773864643,19,18,19,28652,20,14676,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2621,17,6455,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,49815,40414
1773864644,19,18,19,25986,20,14676,21,6427,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2621,17,6455,16,10577,15,0,14,45,13,0,12,87,11,2143,10,231,9,55,8,18200,47149,40414
1773864645,18,17,18,6091,19,18100,20,6602,21,6399,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,6383,16,10577,15,28,14,45,13,0,12,87,11,97,10,12,9,55,8,200,7,200,37252,17684
1773864646,18,17,18,6091,19,26073,20,14626,21,6399,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,9075,16,10577,15,28,14,45,13,0,12,87,11,97,10,12,9,2188,8,18200,7,200,53249,40509
1773864647,18,17,18,6091,19,26073,20,14626,21,6399,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,9075,16,10577,15,28,14,45,13,0,12,87,11,97,10,12,9,2188,8,18200,7,200,53249,40509
1773864648,19,18,19,25936,20,14726,21,6399,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6409,16,10577,15,28,14,45,13,0,12,0,11,10,10,2232,9,374,8,18200,47121,40541
1773864649,19,18,19,17938,20,20058,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6455,16,10577,15,0,14,45,13,0,12,0,11,10,10,2232,9,374,8,18200,52453,40559
1773864650,19,18,19,17938,20,20058,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6455,16,10577,15,0,14,45,13,0,12,0,11,10,10,2232,9,374,8,18200,52453,40559
1773864651,19,18,19,17938,20,20058,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6455,16,10577,15,0,14,45,13,0,12,0,11,10,10,2145,9,374,8,18200,52453,40472
1773864652,19,18,19,17938,20,20058,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6455,16,10577,15,0,14,45,13,0,12,0,11,10,10,2145,9,374,8,18200,52453,40472
1773864653,19,18,19,17938,20,20058,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6455,16,10577,15,0,14,45,13,0,12,0,11,10,10,2145,9,374,8,18200,52453,40472
1773864654,19,18,19,17938,20,20058,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6455,16,10577,15,0,14,45,13,0,12,0,11,10,10,2145,9,374,8,18200,52453,40472
1773864655,19,18,19,17938,20,20058,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6455,16,10577,15,0,14,45,13,0,12,0,11,10,10,2145,9,374,8,18200,52453,40472
1773864656,19,18,19,17938,20,20058,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6455,16,10577,15,0,14,45,13,0,12,0,11,10,10,2145,9,374,8,18200,52453,40472
1773864657,19,18,19,17938,20,20058,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6455,16,10577,15,0,14,45,13,0,12,0,11,10,10,2145,9,374,8,18200,52453,40472
1773864658,19,18,19,23290,20,20058,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6507,16,10577,15,0,14,45,13,0,12,0,11,97,10,2145,9,374,8,18200,57805,40611
1773864659,19,18,19,23290,20,20058,21,14425,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6507,16,10577,15,0,14,45,13,0,12,0,11,97,10,2145,9,374,8,18200,57833,40611
1773864660,19,18,19,23290,20,20058,21,14425,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6507,16,10577,15,0,14,45,13,0,12,0,11,97,10,2145,9,374,8,18200,57833,40611
1773864661,19,18,19,23290,20,20058,21,14425,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6507,16,10577,15,0,14,45,13,0,12,0,11,97,10,2145,9,374,8,18200,57833,40611
1773864662,19,18,19,23290,20,20058,21,14425,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6507,16,10577,15,0,14,45,13,0,12,0,11,97,10,2145,9,374,8,18200,57833,40611
1773864663,19,18,19,23649,20,20058,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6461,16,10577,15,28,14,45,13,0,12,0,11,97,10,2145,9,374,8,18200,58164,40593
1773864664,19,18,19,23649,20,20058,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6461,16,10577,15,28,14,45,13,0,12,0,11,97,10,2145,9,374,8,18200,58164,40593
1773864665,19,18,19,23699,20,20058,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6461,16,10577,15,28,14,45,13,0,12,0,11,97,10,2145,9,374,8,18200,58214,40593
1773864666,19,18,19,23699,20,20058,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6461,16,10577,15,28,14,45,13,0,12,0,11,97,10,2145,9,374,8,18200,58214,40593
1773864667,19,18,19,23699,20,20008,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6437,16,10577,15,28,14,45,13,0,12,0,11,97,10,2145,9,374,8,18200,58164,40569
1773864668,19,18,19,23699,20,20008,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6437,16,10577,15,28,14,45,13,0,12,0,11,97,10,2145,9,374,8,18200,58164,40569
1773864669,19,18,19,23799,20,20008,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6409,16,10577,15,28,14,45,13,0,12,0,11,97,10,2145,9,374,8,18200,58264,40541
1773864670,19,18,19,23799,20,20008,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6409,16,10577,15,28,14,45,13,0,12,0,11,97,10,2145,9,374,8,18200,58264,40541
1773864671,19,18,19,23799,20,20008,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6409,16,10577,15,28,14,45,13,0,12,0,11,97,10,2145,9,374,8,18200,58264,40541
1773864672,19,18,19,23799,20,20008,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6409,16,10577,15,28,14,45,13,0,12,0,11,97,10,2145,9,374,8,18200,58264,40541
1773864673,19,18,19,23799,20,20008,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6409,16,10577,15,28,14,45,13,0,12,0,11,97,10,2145,9,374,8,18200,58264,40541
1773864674,19,18,19,23799,20,20008,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6409,16,10577,15,28,14,45,13,0,12,0,11,97,10,2145,9,374,8,18200,58264,40541
1773864675,19,18,19,23799,20,20008,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6409,16,10577,15,28,14,45,13,0,12,0,11,97,10,2145,9,374,8,18200,58264,40541
1773864676,19,18,19,18447,20,20008,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6409,16,10577,15,28,14,45,13,0,12,0,11,97,10,2145,9,374,8,18200,52912,40541
1773864677,19,18,19,18446,20,20008,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6409,16,10577,15,28,14,45,13,0,12,0,11,97,10,2145,9,374,8,18200,52911,40541
1773864678,19,18,19,18446,20,20008,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6409,16,10577,15,28,14,45,13,0,12,0,11,97,10,2145,9,374,8,18200,52911,40541
1773864679,19,18,19,18446,20,20008,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6409,16,10577,15,28,14,45,13,0,12,0,11,97,10,2145,9,374,8,18200,52911,40541
1773864680,19,18,19,18446,20,20008,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6409,16,10577,15,28,14,45,13,0,12,0,11,97,10,2145,9,374,8,18200,52911,40541
1773864681,19,18,19,18396,20,20058,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6409,16,10577,15,28,14,45,13,0,12,0,11,97,10,2145,9,374,8,18200,52911,40541
1773864682,19,18,19,13396,20,20683,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,6409,16,5577,15,28,14,45,13,0,12,0,11,97,10,2145,9,374,8,18200,48536,35541
1773864683,19,18,19,13397,20,20058,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,1076,16,39,15,28,14,45,13,0,12,0,11,97,10,2145,9,374,8,18200,47912,24670
1773864684,19,18,19,13397,20,20058,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,1076,16,39,15,28,14,45,13,0,12,0,11,97,10,2145,9,374,8,18200,47912,24670
1773864685,19,18,19,13447,20,20058,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,1026,16,39,15,28,14,45,13,0,12,2133,11,147,10,99,9,374,8,18200,47962,24757
1773864686,19,18,19,13447,20,20058,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,1026,16,39,15,28,14,45,13,0,12,2133,11,147,10,99,9,374,8,18200,47962,24757
1773864687,19,18,19,13847,20,20008,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2666,17,1026,16,39,15,28,14,45,13,0,12,0,11,10,10,2145,9,374,8,18200,48312,24533
1773864688,19,18,19,18797,20,20058,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2648,17,1026,16,5039,15,28,14,45,13,0,12,2133,11,147,10,12,9,374,8,18200,53312,29652
1773864689,19,18,19,18797,20,20058,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,29,0,18,2648,17,1026,16,5039,15,28,14,45,13,0,12,2133,11,147,10,12,9,374,8,18200,53312,29652
1773864690,18,17,18,12171,19,18122,20,6602,21,6399,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,1000,16,5039,15,28,14,45,13,0,12,0,11,10,10,218,9,374,8,200,7,200,43354,7114
1773864691,18,17,18,12171,19,15838,20,14626,21,6399,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,3692,16,39,15,28,14,45,13,0,12,2133,11,147,10,218,9,374,8,18200,7,200,49094,25076
1773864692,18,17,18,12171,19,15838,20,14626,21,6399,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,3692,16,39,15,28,14,45,13,0,12,2133,11,147,10,218,9,374,8,18200,7,200,49094,25076
1773864693,18,17,18,12171,19,15838,20,14626,21,6399,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,3692,16,39,15,28,14,45,13,0,12,2133,11,147,10,218,9,374,8,18200,7,200,49094,25076
1773864694,18,17,18,12171,19,15738,20,14626,21,6399,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,3692,16,39,15,28,14,2178,13,137,12,0,11,10,10,218,9,374,8,18200,7,200,48994,25076
1773864695,18,17,18,12171,19,15738,20,14626,21,6399,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,3692,16,39,15,28,14,2178,13,137,12,0,11,10,10,218,9,374,8,18200,7,200,48994,25076
1773864696,18,17,18,12171,19,13072,20,19958,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,3692,16,39,15,28,14,45,13,0,12,0,11,2143,10,218,9,374,8,18200,7,200,59658,24939
1773864697,18,17,18,12171,19,13072,20,19958,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,2692,16,1039,15,28,14,45,13,0,12,0,11,2143,10,218,9,374,8,18200,7,200,59658,24939
1773864698,18,17,18,12171,19,18072,20,19958,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,3692,16,5039,15,28,14,45,13,2133,12,137,11,10,10,218,9,374,8,18200,7,200,64658,30076
1773864699,18,17,18,12171,19,18072,20,19958,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,3692,16,5039,15,28,14,45,13,2133,12,137,11,10,10,218,9,374,8,18200,7,200,64658,30076
1773864700,18,17,18,12171,19,18072,20,19958,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,3692,16,5039,15,28,14,45,13,2133,12,137,11,10,10,218,9,374,8,18200,7,200,64658,30076
1773864701,18,17,18,12171,19,13072,20,19958,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,3692,16,39,15,28,14,95,13,0,12,0,11,2230,10,218,9,374,8,18200,7,200,59658,25076
1773864702,18,17,18,12171,19,13072,20,19958,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,3692,16,39,15,28,14,95,13,0,12,0,11,2230,10,218,9,374,8,18200,7,200,59658,25076
1773864703,18,17,18,12171,19,13072,20,19958,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,3692,16,39,15,28,14,95,13,0,12,0,11,2230,10,218,9,374,8,18200,7,200,59658,25076
1773864704,18,17,18,12171,19,13072,20,19958,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,3692,16,39,15,28,14,95,13,0,12,0,11,2230,10,218,9,374,8,18200,7,200,59658,25076
1773864705,18,17,18,12171,19,13072,20,19958,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,3692,16,39,15,28,14,95,13,0,12,0,11,2230,10,218,9,374,8,18200,7,200,59658,25076
1773864706,18,17,18,12171,19,13072,20,19958,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,3692,16,39,15,28,14,95,13,0,12,0,11,2230,10,218,9,374,8,18200,7,200,59658,25076
1773864707,18,17,18,12171,19,13072,20,19958,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,3692,16,39,15,28,14,95,13,0,12,0,11,2230,10,218,9,374,8,18200,7,200,59658,25076
1773864708,18,17,18,12171,19,13072,20,19958,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,3692,16,39,15,28,14,95,13,0,12,0,11,2230,10,218,9,374,8,18200,7,200,59658,25076
1773864709,18,17,18,12171,19,13072,20,19958,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,2692,16,1039,15,28,14,95,13,0,12,0,11,2230,10,218,9,374,8,18200,7,200,59658,25076
1773864710,18,17,18,12171,19,13072,20,19958,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,2692,16,1039,15,28,14,45,13,2133,12,137,11,10,10,218,9,374,8,18200,7,200,59658,25076
1773864711,18,17,18,12171,19,13072,20,19958,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,2692,16,6277,15,28,14,45,13,2133,12,137,11,10,10,218,9,374,8,18200,7,200,59658,30314
1773864712,18,17,18,12171,19,13072,20,20583,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,2692,16,6277,15,28,14,45,13,0,12,0,11,2143,10,218,9,374,8,18200,7,200,60283,30177
1773864713,18,17,18,12171,19,13072,20,20583,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,2711,16,6277,15,28,14,45,13,0,12,0,11,2143,10,218,9,374,8,18200,7,200,60283,30196
1773864714,18,17,18,9597,19,18072,20,20542,21,14397,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,2711,16,11238,15,28,14,45,13,2133,12,137,11,10,10,218,9,374,8,18200,7,200,62668,35294
1773864715,18,17,18,9597,19,31402,20,15210,21,6399,22,50,23,0,24,0,25,10,26,0,27,0,28,0,17,2711,16,11238,15,28,14,45,13,0,12,0,11,2143,10,218,9,374,8,18200,7,200,62668,35157
