ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773864391,27,24,27,1023,28,9015,29,89,30,35,31,0,32,0,33,76,34,0,35,0,36,0,37,0,24,25,23,50,22,180,21,1064,20,0,19,0,18,0,17,15,16,0,15,316,14,0,10238,1650
1773864392,27,24,27,1103,28,9015,29,89,30,35,31,0,32,0,33,76,34,0,35,0,36,0,37,0,24,25,23,50,22,1180,21,64,20,0,19,0,18,0,17,15,16,0,15,316,14,0,10318,1650
1773864393,27,24,27,1148,28,9015,29,89,30,35,31,0,32,0,33,76,34,0,35,0,36,0,37,0,24,140,23,75,22,1040,21,0,20,0,19,0,18,0,17,15,16,0,15,316,14,0,10363,1586
1773864394,25,24,25,15,26,50,27,991,28,9000,29,89,30,35,31,0,32,0,33,76,34,0,35,0,24,179,23,1050,22,0,21,0,20,0,19,0,18,87,17,0,16,0,15,316,14,0,10256,1632
1773864395,25,24,25,15,26,50,27,991,28,9000,29,89,30,35,31,0,32,0,33,76,34,0,35,0,24,155,23,50,22,1000,21,0,20,0,19,0,18,87,17,0,16,0,15,316,14,0,10256,1608
1773864396,25,24,25,15,26,50,27,991,28,9000,29,89,30,35,31,0,32,0,33,76,34,0,35,0,24,130,23,50,22,1000,21,0,20,0,19,0,18,87,17,0,16,0,15,316,14,0,10256,1583
1773864397,25,23,25,15,26,50,27,991,28,9000,29,89,30,35,31,0,32,0,33,76,34,0,35,0,23,180,22,1040,21,0,20,0,19,0,18,0,17,0,16,0,15,316,14,0,13,48,10256,1584
1773864398,25,23,25,15,26,50,27,991,28,9000,29,89,30,35,31,0,32,0,33,76,34,95,35,0,23,200,22,1000,21,0,20,0,19,0,18,0,17,0,16,0,15,316,14,0,13,48,10351,1564
1773864399,25,23,25,15,26,50,27,991,28,9000,29,89,30,35,31,0,32,0,33,76,34,95,35,0,23,200,22,1000,21,0,20,0,19,0,18,0,17,0,16,0,15,316,14,0,13,48,10351,1564
1773864400,25,23,25,15,26,50,27,991,28,9000,29,89,30,35,31,0,32,0,33,76,34,95,35,0,23,180,22,1000,21,0,20,0,19,0,18,0,17,0,16,0,15,416,14,0,13,48,10351,1644
1773864401,26,23,26,56,27,1024,28,9000,29,89,30,35,31,0,32,0,33,76,34,95,35,0,36,0,23,180,22,1036,21,0,20,0,19,0,18,0,17,87,16,15,15,0,14,0,13,148,10375,1466
1773864402,26,23,26,86,27,1024,28,9000,29,89,30,35,31,0,32,0,33,76,34,95,35,0,36,0,23,222,22,1036,21,0,20,0,19,0,18,0,17,0,16,115,15,0,14,0,13,48,10405,1421
1773864403,26,24,26,86,27,1024,28,9000,29,89,30,35,31,0,32,0,33,76,34,95,35,0,36,0,24,20,23,202,22,1036,21,0,20,0,19,0,18,0,17,0,16,115,15,0,14,0,10405,1373
1773864404,28,24,28,20,29,1139,30,135,31,0,32,0,33,76,34,95,35,0,36,0,37,250,38,0,24,140,23,1050,22,36,21,0,20,0,19,0,18,0,17,110,16,15,15,0,14,0,1715,1351
1773864405,25,23,25,100,26,50,27,1013,28,50,29,89,30,35,31,0,32,0,33,76,34,95,35,0,23,50,22,36,21,0,20,0,19,40,18,87,17,0,16,15,15,0,14,100,13,48,1508,376
1773864406,26,23,26,304,27,1000,28,50,29,89,30,35,31,0,32,0,33,142,34,95,35,0,36,0,23,30,22,36,21,0,20,1167,19,40,18,187,17,0,16,15,15,340,14,0,13,48,1715,1863
1773864407,26,23,26,187,27,140,28,0,29,89,30,285,31,0,32,0,33,1076,34,95,35,0,36,0,23,30,22,40,21,49,20,1167,19,140,18,0,17,0,16,15,15,0,14,0,13,48,1872,1489
1773864408,22,21,22,1350,23,14,24,0,25,0,26,100,27,40,28,0,29,89,30,35,31,0,32,0,21,40,20,15,19,50,18,0,17,0,16,15,15,40,14,90,13,48,12,0,11,1163,1628,1461
1773864409,21,20,21,250,22,1000,23,14,24,0,25,0,26,0,27,0,28,0,29,89,30,35,31,0,20,137,19,27,18,167,17,1090,16,115,15,40,14,100,13,48,12,0,11,163,10,12,1388,1899
1773864410,22,20,22,116,23,264,24,43,25,0,26,0,27,0,28,70,29,89,30,35,31,0,32,93,20,214,19,27,18,257,17,1000,16,15,15,0,14,0,13,48,12,40,11,163,10,12,710,1776
1773864411,20,19,20,2786,21,0,22,0,23,42,24,0,25,0,26,0,27,0,28,70,29,89,30,35,19,75,18,273,17,0,16,1213,15,0,14,0,13,48,12,0,11,163,10,12,9,327,3022,2111
1773864412,20,19,20,1786,21,0,22,0,23,42,24,0,25,0,26,0,27,0,28,70,29,89,30,35,19,123,18,273,17,250,16,1213,15,0,14,0,13,48,12,0,11,163,10,12,9,327,2022,2409
1773864413,20,19,20,1786,21,50,22,0,23,54,24,0,25,0,26,0,27,0,28,55,29,89,30,35,19,1496,18,46,17,0,16,15,15,0,14,0,13,48,12,0,11,163,10,12,9,327,2069,2107
1773864414,20,19,20,1786,21,50,22,0,23,14,24,0,25,0,26,0,27,0,28,55,29,89,30,35,19,407,18,46,17,1000,16,15,15,0,14,0,13,48,12,0,11,163,10,12,9,327,2029,2018
1773864415,20,19,20,1777,21,50,22,0,23,14,24,0,25,0,26,0,27,0,28,55,29,113,30,35,19,429,18,46,17,1000,16,15,15,0,14,0,13,48,12,0,11,163,10,12,9,327,2044,2040
1773864416,20,19,20,1777,21,50,22,0,23,14,24,0,25,0,26,0,27,0,28,117,29,89,30,35,19,66,18,46,17,0,16,15,15,0,14,40,13,208,12,1000,11,163,10,12,9,327,2082,1877
1773864417,23,21,23,14,24,50,25,0,26,0,27,167,28,62,29,189,30,35,31,0,32,250,33,1116,21,100,20,1025,19,17,18,296,17,0,16,15,15,0,14,100,13,48,12,0,11,163,1883,1764
1773864418,23,21,23,14,24,50,25,0,26,40,27,0,28,100,29,339,30,35,31,175,32,0,33,1076,21,25,20,1000,19,407,18,46,17,250,16,75,15,0,14,40,13,48,12,0,11,163,1829,2054
1773864419,23,22,23,14,24,50,25,0,26,40,27,1197,28,0,29,189,30,35,31,0,32,250,33,76,22,125,21,60,20,1050,19,307,18,0,17,0,16,15,15,0,14,40,13,48,12,0,1851,1645
1773864420,26,23,26,50,27,167,28,53,29,189,30,35,31,298,32,0,33,76,34,95,35,0,36,0,23,40,22,167,21,84,20,1000,19,307,18,0,17,0,16,15,15,0,14,0,13,48,963,1661
1773864421,26,25,26,50,27,11167,28,53,29,89,30,35,31,16,32,53,33,76,34,95,35,0,36,0,25,25,24,11000,23,35,22,42,21,124,20,0,19,17,18,0,17,0,16,15,15,0,11634,11258
1773864422,27,25,27,11201,28,53,29,89,30,35,31,16,32,53,33,76,34,95,35,0,36,0,37,0,25,25,24,11000,23,35,22,0,21,0,20,0,19,0,18,0,17,0,16,15,15,0,11618,11075
1773864423,26,25,26,1039,27,10201,28,0,29,89,30,35,31,16,32,53,33,76,34,95,35,0,36,0,25,25,24,11000,23,35,22,0,21,0,20,0,19,0,18,0,17,87,16,15,15,0,11604,11162
1773864424,26,25,26,1039,27,10201,28,0,29,89,30,35,31,0,32,53,33,76,34,95,35,0,36,0,25,25,24,11000,23,0,22,0,21,0,20,0,19,0,18,350,17,87,16,15,15,0,11588,11477
1773864425,26,25,26,1089,27,10201,28,0,29,89,30,35,31,0,32,53,33,76,34,95,35,0,36,0,25,25,24,11000,23,0,22,42,21,0,20,0,19,0,18,0,17,87,16,15,15,0,11638,11169
1773864426,26,25,26,1050,27,10201,28,0,29,89,30,35,31,0,32,53,33,76,34,95,35,0,36,0,25,25,24,11000,23,0,22,42,21,0,20,0,19,0,18,0,17,87,16,15,15,0,11599,11169
1773864427,26,24,26,1050,27,10201,28,24,29,89,30,35,31,0,32,0,33,142,34,95,35,0,36,0,24,11000,23,38,22,0,21,0,20,0,19,0,18,0,17,87,16,15,15,0,14,0,11636,11140
1773864428,26,24,26,1050,27,10201,28,24,29,89,30,35,31,0,32,0,33,142,34,95,35,0,36,0,24,11025,23,38,22,0,21,0,20,0,19,0,18,0,17,87,16,15,15,0,14,0,11636,11165
1773864429,26,25,26,1050,27,10201,28,40,29,89,30,35,31,0,32,137,33,142,34,95,35,0,36,0,25,48,24,11025,23,38,22,0,21,0,20,0,19,0,18,89,17,87,16,15,15,0,11789,11302
1773864430,26,25,26,1050,27,10201,28,16,29,89,30,35,31,0,32,137,33,142,34,95,35,0,36,0,25,48,24,11000,23,38,22,0,21,0,20,0,19,0,18,89,17,0,16,15,15,0,11765,11190
1773864431,26,25,26,1086,27,10201,28,16,29,89,30,35,31,0,32,137,33,76,34,95,35,0,36,0,25,48,24,11000,23,38,22,0,21,0,20,0,19,87,18,89,17,0,16,15,15,0,11735,11277
1773864432,27,25,27,11267,28,50,29,89,30,35,31,48,32,140,33,76,34,95,35,17,36,0,37,70,25,48,24,11000,23,38,22,0,21,0,20,89,19,0,18,0,17,87,16,15,15,0,11887,11277
1773864433,27,25,27,11267,28,34,29,89,30,35,31,48,32,140,33,76,34,95,35,17,36,0,37,70,25,73,24,11028,23,0,22,0,21,0,20,89,19,0,18,0,17,0,16,15,15,0,11871,11205
1773864434,27,25,27,11267,28,34,29,89,30,35,31,48,32,140,33,76,34,95,35,17,36,0,37,70,25,73,24,11028,23,0,22,0,21,0,20,89,19,0,18,0,17,0,16,15,15,0,11871,11205
1773864435,27,25,27,11100,28,34,29,89,30,49,31,48,32,92,33,76,34,95,35,17,36,0,37,70,25,73,24,11028,23,0,22,0,21,0,20,0,19,0,18,89,17,87,16,15,15,0,11670,11292
1773864436,26,25,26,1050,27,10050,28,34,29,89,30,49,31,48,32,92,33,76,34,95,35,17,36,0,25,48,24,11000,23,0,22,0,21,0,20,0,19,87,18,89,17,0,16,115,15,0,11600,11339
1773864437,27,26,27,12368,28,0,29,89,30,49,31,48,32,92,33,76,34,95,35,17,36,0,37,70,26,492,25,73,24,11000,23,35,22,0,21,0,20,0,19,87,18,0,17,0,16,115,12904,11802
1773864438,27,26,27,13388,28,2121,29,89,30,49,31,48,32,92,33,76,34,95,35,17,36,0,37,70,26,492,25,48,24,11034,23,35,22,0,21,0,20,89,19,87,18,0,17,87,16,115,16045,11987
1773864439,27,26,27,13388,28,2169,29,2003,30,35,31,48,32,92,33,76,34,95,35,17,36,0,37,70,26,492,25,48,24,11034,23,35,22,0,21,0,20,89,19,87,18,0,17,87,16,15,17993,11887
1773864440,27,26,27,13388,28,2169,29,2003,30,35,31,48,32,92,33,76,34,95,35,17,36,0,37,70,26,492,25,48,24,11034,23,0,22,0,21,71,20,89,19,0,18,0,17,0,16,15,17993,11749
1773864441,27,26,27,13384,28,2242,29,2003,30,35,31,0,32,92,33,76,34,95,35,17,36,0,37,70,26,492,25,48,24,11034,23,0,22,0,21,71,20,89,19,0,18,0,17,0,16,15,18014,11749
1773864442,27,26,27,13399,28,2242,29,2003,30,35,31,379,32,92,33,76,34,95,35,17,36,0,37,70,26,492,25,48,24,11034,23,0,22,0,21,0,20,0,19,0,18,0,17,87,16,115,18408,11776
1773864443,27,26,27,13399,28,2228,29,2003,30,35,31,379,32,3,33,76,34,95,35,17,36,0,37,70,26,492,25,48,24,11034,23,0,22,0,21,0,20,0,19,0,18,0,17,87,16,115,18305,11776
1773864444,27,26,27,13385,28,2228,29,2003,30,35,31,379,32,3,33,76,34,95,35,17,36,0,37,70,26,492,25,48,24,11034,23,0,22,0,21,0,20,0,19,0,18,0,17,87,16,15,18291,11676
1773864445,27,26,27,13384,28,2228,29,2003,30,35,31,0,32,92,33,76,34,95,35,17,36,0,37,70,26,492,25,48,24,11034,23,0,22,0,21,0,20,0,19,0,18,89,17,0,16,15,18000,11678
1773864446,27,26,27,13384,28,2228,29,2003,30,35,31,0,32,92,33,76,34,95,35,17,36,0,37,70,26,492,25,48,24,11034,23,0,22,0,21,0,20,0,19,0,18,89,17,0,16,15,18000,11678
1773864447,27,26,27,13384,28,2228,29,2003,30,35,31,0,32,3,33,76,34,95,35,17,36,0,37,70,26,492,25,48,24,11034,23,0,22,0,21,0,20,0,19,0,18,0,17,87,16,115,17911,11776
1773864448,27,26,27,13398,28,7596,29,4669,30,35,31,0,32,92,33,76,34,95,35,17,36,0,37,2203,26,3158,25,1074,24,10034,23,0,22,0,21,0,20,0,19,87,18,89,17,2133,16,115,28181,16690
1773864449,27,26,27,13398,28,7596,29,4669,30,35,31,0,32,3,33,76,34,95,35,17,36,0,37,2133,26,3158,25,1074,24,10034,23,0,22,0,21,0,20,2220,19,100,18,89,17,0,16,15,28022,16690
1773864450,27,26,27,13440,28,18387,29,4669,30,35,31,0,32,3,33,76,34,95,35,17,36,0,37,2133,26,3158,25,74,24,16313,23,38,22,0,21,48,20,0,19,0,18,0,17,0,16,15,38855,19646
1773864451,27,26,27,13440,28,18387,29,4669,30,35,31,0,32,3,33,76,34,95,35,17,36,0,37,2133,26,3158,25,74,24,16313,23,38,22,0,21,48,20,0,19,0,18,0,17,0,16,15,38855,19646
1773864452,27,26,27,13440,28,18387,29,4669,30,35,31,0,32,3,33,76,34,95,35,17,36,0,37,2133,26,3158,25,74,24,16313,23,38,22,0,21,48,20,0,19,0,18,0,17,0,16,15,38855,19646
1773864453,27,26,27,13440,28,18387,29,4669,30,35,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,3158,25,74,24,16350,23,0,22,0,21,0,20,87,19,25,18,0,17,0,16,15,38944,19709
1773864454,27,26,27,13440,28,18387,29,4669,30,35,31,0,32,92,33,76,34,95,35,2150,36,1108,37,0,26,3158,25,74,24,16350,23,0,22,0,21,0,20,87,19,25,18,0,17,0,16,15,40052,19709
1773864455,27,26,27,13482,28,18387,29,4669,30,35,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,3158,25,74,24,16350,23,0,22,0,21,0,20,87,19,25,18,0,17,0,16,15,38986,19709
1773864456,27,26,27,13448,28,18387,29,4669,30,35,31,0,32,3,33,76,34,95,35,17,36,0,37,2133,26,3158,25,74,24,16350,23,0,22,0,21,0,20,87,19,25,18,0,17,0,16,15,38863,19709
1773864457,27,26,27,23466,28,18395,29,4669,30,35,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,3158,25,74,24,16313,23,38,22,0,21,89,20,87,19,25,18,0,17,0,16,15,48978,19799
1773864458,27,26,27,23466,28,18395,29,4669,30,35,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,3158,25,74,24,16313,23,38,22,24,21,89,20,0,19,25,18,0,17,0,16,15,48978,19736
1773864459,27,26,27,23466,28,18395,29,4669,30,35,31,0,32,3,33,76,34,95,35,17,36,0,37,2203,26,3158,25,74,24,16313,23,38,22,0,21,0,20,0,19,25,18,0,17,0,16,15,48959,19623
1773864460,27,26,27,23466,28,18395,29,4669,30,35,31,0,32,92,33,2209,34,1204,35,17,36,0,37,0,26,3158,25,74,24,16313,23,38,22,24,21,89,20,0,19,25,18,0,17,0,16,15,50087,19736
1773864461,27,26,27,23466,28,18395,29,4669,30,35,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,3158,25,74,24,16313,23,38,22,24,21,89,20,0,19,25,18,0,17,0,16,15,48978,19736
1773864462,27,26,27,23300,28,18395,29,4669,30,35,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,3158,25,74,24,16344,23,0,22,0,21,0,20,87,19,25,18,0,17,0,16,15,48812,19703
1773864463,27,26,27,23258,28,18405,29,4669,30,35,31,89,32,92,33,76,34,95,35,17,36,0,37,2133,26,3158,25,74,24,16344,23,0,22,48,21,89,20,0,19,25,18,0,17,0,16,15,48869,19753
1773864464,27,26,27,23258,28,7667,29,2003,30,35,31,48,32,92,33,76,34,95,35,17,36,0,37,0,26,492,25,48,24,16344,23,0,22,48,21,89,20,0,19,25,18,0,17,0,16,15,33291,17061
1773864465,27,26,27,23258,28,7667,29,2003,30,35,31,48,32,92,33,76,34,95,35,17,36,0,37,70,26,492,25,48,24,16344,23,0,22,0,21,0,20,87,19,25,18,0,17,0,16,15,33361,17011
1773864466,27,26,27,23258,28,18357,29,4669,30,35,31,48,32,92,33,76,34,95,35,17,36,0,37,2133,26,3158,25,74,24,16344,23,0,22,0,21,0,20,87,19,25,18,0,17,0,16,15,48780,19703
1773864467,27,26,27,18823,28,31013,29,4669,30,35,31,89,32,3,33,76,34,95,35,17,36,0,37,2133,26,3158,25,10074,24,6344,23,0,22,48,21,89,20,0,19,25,18,0,17,0,16,15,56953,19753
1773864468,27,26,27,18823,28,31013,29,4669,30,35,31,89,32,3,33,76,34,95,35,17,36,0,37,2133,26,3158,25,10074,24,6344,23,0,22,48,21,89,20,0,19,25,18,0,17,0,16,15,56953,19753
1773864469,27,26,27,18823,28,31013,29,4669,30,35,31,89,32,3,33,76,34,95,35,17,36,0,37,2133,26,3158,25,10074,24,6344,23,0,22,48,21,89,20,0,19,25,18,0,17,0,16,15,56953,19753
1773864470,27,26,27,18823,28,31061,29,4669,30,35,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,3158,25,10026,24,6344,23,0,22,0,21,0,20,87,19,25,18,0,17,0,16,15,57001,19655
1773864471,27,26,27,18823,28,31061,29,4669,30,35,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,3158,25,10026,24,6344,23,0,22,0,21,0,20,87,19,25,18,0,17,0,16,15,57001,19655
1773864472,27,26,27,18823,28,31070,29,4669,30,35,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,3158,25,10026,24,6344,23,0,22,0,21,0,20,87,19,25,18,0,17,0,16,15,57010,19655
1773864473,27,26,27,18823,28,31022,29,4669,30,35,31,48,32,92,33,76,34,95,35,17,36,0,37,2133,26,3206,25,11026,24,5344,23,0,22,48,21,89,20,0,19,25,18,0,17,0,16,15,57010,19753
1773864474,27,26,27,18823,28,31022,29,4669,30,35,31,48,32,92,33,76,34,95,35,17,36,0,37,2133,26,3206,25,11026,24,5344,23,0,22,48,21,89,20,0,19,25,18,0,17,0,16,15,57010,19753
1773864475,27,26,27,18823,28,31022,29,4669,30,35,31,48,32,92,33,76,34,95,35,17,36,0,37,2133,26,3206,25,11026,24,5344,23,0,22,0,21,0,20,0,19,25,18,0,17,0,16,15,57010,19616
1773864476,27,26,27,18823,28,31022,29,4669,30,35,31,48,32,92,33,76,34,95,35,17,36,0,37,2133,26,3206,25,11026,24,5344,23,0,22,0,21,0,20,0,19,25,18,0,17,0,16,15,57010,19616
1773864477,27,26,27,18417,28,31022,29,4669,30,35,31,48,32,92,33,76,34,95,35,17,36,0,37,2133,26,3206,25,11026,24,5344,23,0,22,0,21,0,20,87,19,25,18,0,17,0,16,15,56604,19703
1773864478,27,26,27,16209,28,31022,29,10105,30,7232,31,48,32,92,33,76,34,95,35,17,36,0,37,2133,26,3308,25,11026,24,5344,23,0,22,0,21,0,20,87,19,25,18,0,17,0,16,15,67029,19805
1773864479,27,26,27,16189,28,31022,29,10105,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,3308,25,11026,24,5344,23,0,22,0,21,0,20,87,19,25,18,0,17,0,16,15,66961,19805
1773864480,27,26,27,16172,28,31022,29,10105,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,3308,25,11026,24,5344,23,0,22,0,21,89,20,0,19,25,18,0,17,0,16,15,66944,19807
1773864481,27,26,27,16172,28,31022,29,10105,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,3308,25,11026,24,5344,23,0,22,0,21,89,20,0,19,25,18,0,17,0,16,15,66944,19807
1773864482,27,26,27,16172,28,31003,29,10105,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,3308,25,10026,24,1031,23,0,22,0,21,0,20,87,19,25,18,0,17,0,16,15,66925,14492
1773864483,27,26,27,16172,28,31003,29,10105,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,3308,25,10026,24,1031,23,0,22,48,21,89,20,0,19,25,18,0,17,0,16,15,66925,14542
1773864484,27,26,27,16172,28,31003,29,10105,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,3308,25,10026,24,1031,23,0,22,48,21,89,20,0,19,25,18,0,17,0,16,15,66925,14542
1773864485,27,26,27,16172,28,31003,29,10105,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,3308,25,10026,24,1031,23,0,22,0,21,0,20,87,19,25,18,0,17,0,16,15,66925,14492
1773864486,27,26,27,16172,28,31003,29,10105,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,3308,25,10026,24,1031,23,0,22,48,21,89,20,0,19,25,18,0,17,0,16,15,66925,14542
1773864487,27,26,27,16172,28,30977,29,10131,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2203,26,3308,25,10026,24,1031,23,0,22,48,21,89,20,0,19,0,18,0,17,15,16,15,66995,14532
1773864488,27,26,27,23397,28,30977,29,10131,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2203,26,3206,25,10026,24,1031,23,0,22,0,21,0,20,0,19,0,18,87,17,15,16,15,74220,14380
1773864489,27,26,27,16172,28,30977,29,10131,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2203,26,3206,25,11026,24,31,23,0,22,0,21,0,20,87,19,89,18,0,17,15,16,15,66995,14469
1773864490,27,26,27,16172,28,30977,29,10131,30,7232,31,0,32,3,33,76,34,95,35,17,36,0,37,2203,26,3206,25,11026,24,31,23,0,22,0,21,0,20,87,19,89,18,0,17,15,16,15,66906,14469
1773864491,27,26,27,22837,28,30977,29,10131,30,7232,31,0,32,3,33,76,34,95,35,17,36,1111,37,2133,26,3206,25,10026,24,1031,23,0,22,0,21,71,20,0,19,0,18,0,17,15,16,15,74612,14364
1773864492,27,26,27,22837,28,31003,29,10105,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,3206,25,10026,24,1031,23,0,22,0,21,0,20,87,19,89,18,0,17,15,16,15,73590,14469
1773864493,27,26,27,22837,28,17647,29,2107,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,0,26,540,25,10000,24,1031,23,0,22,0,21,0,20,87,19,89,18,0,17,15,16,15,50103,11777
1773864494,27,26,27,22837,28,17647,29,2107,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,0,26,540,25,10000,24,1031,23,0,22,0,21,71,20,0,19,0,18,0,17,15,16,15,50103,11672
1773864495,27,26,27,22837,28,30977,29,10131,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,3206,25,10026,24,1031,23,0,22,48,21,0,20,0,19,0,18,0,17,15,16,15,73590,14341
1773864496,27,26,27,22837,28,31003,29,10105,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2203,26,3206,25,10026,24,1031,23,0,22,0,21,0,20,0,19,0,18,0,17,15,16,15,73660,14293
1773864497,27,26,27,22837,28,31003,29,10105,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,3206,25,10026,24,1031,23,0,22,0,21,0,20,0,19,0,18,87,17,15,16,15,73590,14380
1773864498,27,26,27,22837,28,30977,29,10131,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,3206,25,10026,24,1031,23,0,22,0,21,0,20,87,19,89,18,0,17,15,16,2148,73590,16602
1773864499,27,26,27,22837,28,30977,29,10131,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,3206,25,10026,24,1031,23,0,22,0,21,0,20,87,19,89,18,0,17,15,16,2148,73590,16602
1773864500,27,26,27,22587,28,31003,29,10105,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,3206,25,10026,24,1031,23,0,22,0,21,0,20,0,19,0,18,87,17,15,16,15,73340,14380
1773864501,27,26,27,22587,28,31003,29,10105,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,3206,25,10026,24,1031,23,0,22,0,21,0,20,0,19,0,18,87,17,15,16,15,73340,14380
1773864502,27,26,27,22550,28,31003,29,10105,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,3206,25,10026,24,1031,23,0,22,0,21,0,20,87,19,89,18,0,17,15,16,15,73303,14469
1773864503,27,26,27,22529,28,17647,29,2107,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,0,26,540,25,10000,24,1031,23,0,22,0,21,0,20,87,19,89,18,0,17,15,16,15,49795,11777
1773864504,27,26,27,22529,28,31003,29,10105,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,3206,25,10026,24,1031,23,0,22,0,21,0,20,0,19,0,18,87,17,15,16,15,73282,14380
1773864505,27,26,27,22529,28,17647,29,2107,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,0,26,540,25,10000,24,1031,23,0,22,0,21,0,20,87,19,89,18,0,17,15,16,15,49795,11777
1773864506,27,26,27,22529,28,30977,29,10131,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,3206,25,10026,24,1031,23,0,22,0,21,0,20,87,19,89,18,0,17,15,16,15,73282,14469
1773864507,27,26,27,22529,28,30977,29,10131,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,2714,25,10026,24,1031,23,0,22,0,21,0,20,87,19,89,18,0,17,15,16,15,73282,13977
1773864508,27,26,27,22235,28,18261,29,10131,30,7232,31,0,32,92,33,76,34,95,35,2150,36,0,37,0,26,48,25,2740,24,31,23,0,22,0,21,89,20,2173,19,0,18,87,17,15,16,15,60272,5198
1773864509,27,26,27,22235,28,18261,29,10075,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,48,25,2740,24,1031,23,24,22,0,21,89,20,40,19,0,18,0,17,15,16,15,60216,4002
1773864510,27,26,27,22290,28,18261,29,10075,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,48,25,74,24,2697,23,24,22,2332,21,0,20,0,19,0,18,0,17,15,16,55,60271,5245
1773864511,27,26,27,22223,28,30977,29,10075,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,2714,25,10074,24,1031,23,24,22,2332,21,0,20,0,19,0,18,0,17,15,16,55,72920,16245
1773864512,27,26,27,22223,28,30977,29,10075,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,2714,25,11026,24,31,23,0,22,0,21,0,20,0,19,87,18,2133,17,104,16,15,72920,16110
1773864513,27,26,27,22223,28,30977,29,10075,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2203,26,2714,25,11026,24,31,23,0,22,0,21,0,20,0,19,87,18,2133,17,104,16,15,72990,16110
1773864514,27,26,27,22223,28,30977,29,10075,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,2714,25,11026,24,31,23,0,22,0,21,0,20,0,19,2133,18,100,17,15,16,15,72920,16034
1773864515,27,26,27,22223,28,30977,29,10075,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,2714,25,11026,24,31,23,0,22,0,21,71,20,89,19,0,18,0,17,15,16,15,72920,13961
1773864516,27,26,27,22223,28,30977,29,10075,30,7232,31,0,32,92,33,76,34,95,35,17,36,0,37,2133,26,2714,25,11026,24,31,23,0,22,0,21,71,20,89,19,0,18,0,17,15,16,15,72920,13961
