ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773854894,19,18,19,499981,20,301360,21,455886,22,495913,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,111157,15,72188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1780509,1738487
1773854895,19,18,19,499981,20,301360,21,455886,22,495913,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,111157,15,72188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1780509,1738487
1773854896,19,18,19,499981,20,301360,21,455886,22,495913,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,111157,15,72188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1780509,1738487
1773854897,19,18,19,499957,20,301360,21,455886,22,495913,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,111157,15,72188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1780485,1738487
1773854898,19,18,19,499957,20,301360,21,455886,22,495913,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,111157,15,72188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1780485,1738487
1773854899,19,18,19,499946,20,301360,21,455886,22,495913,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,111157,15,72188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1780474,1738487
1773854900,19,18,19,499946,20,301360,21,455886,22,495913,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,111157,15,72188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1780474,1738487
1773854901,19,18,19,499946,20,301360,21,455886,22,495913,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,111157,15,72188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1780474,1738487
1773854902,19,18,19,499946,20,301360,21,455886,22,495913,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,111157,15,72188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1780474,1738487
1773854903,19,18,19,499946,20,301360,21,455886,22,495913,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,113157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1780474,1742487
1773854904,19,18,19,499946,20,301360,21,455886,22,495913,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,113157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1780474,1742487
1773854905,19,18,19,499946,20,301360,21,458149,22,511811,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,113157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1798635,1742487
1773854906,19,18,19,499946,20,301360,21,484522,22,537281,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,113157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1850478,1742487
1773854907,19,18,19,499946,20,301360,21,485219,22,518296,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1832190,1740487
1773854908,19,18,19,499697,20,301360,21,485219,22,518296,23,5000,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1829856,1740487
1773854909,19,18,19,499697,20,301360,21,485219,22,518296,23,5000,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1829856,1740487
1773854910,19,18,19,499697,20,301360,21,485219,22,518296,23,5000,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1829856,1740487
1773854911,19,18,19,499648,20,301360,21,485219,22,518296,23,5000,24,15034,25,10000,26,0,27,34,28,0,29,0,18,829231,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1834591,1740187
1773854912,19,18,19,499624,20,301360,21,485219,22,518296,23,5000,24,15034,25,10000,26,0,27,34,28,0,29,0,18,829231,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1834567,1740187
1773854913,19,18,19,499577,20,301360,21,485219,22,518296,23,5000,24,15034,25,10000,26,0,27,34,28,0,29,0,18,829231,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1834520,1740187
1773854914,19,18,19,499577,20,301360,21,485219,22,518296,23,5000,24,15034,25,10000,26,0,27,34,28,0,29,0,18,829231,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1834520,1740187
1773854915,19,18,19,499577,20,301360,21,485219,22,518296,23,5000,24,15034,25,10000,26,0,27,34,28,0,29,0,18,829131,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1834520,1740087
1773854916,19,18,19,499577,20,301360,21,485219,22,518296,23,5000,24,15034,25,10000,26,0,27,34,28,0,29,0,18,829131,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1834520,1740087
1773854917,19,18,19,499577,20,301360,21,485121,22,518296,23,5000,24,15034,25,10000,26,0,27,34,28,0,29,0,18,829331,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1834422,1740287
1773854918,19,18,19,499530,20,301360,21,485121,22,518296,23,5000,24,15034,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1834375,1740487
1773854919,19,18,19,499530,20,301360,21,485121,22,518198,23,5000,24,15034,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1834277,1740487
1773854920,19,18,19,499458,20,301360,21,485121,22,518198,23,5000,24,15034,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1834205,1740487
1773854921,19,18,19,499458,20,301360,21,485121,22,518198,23,5000,24,15034,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1834205,1740487
1773854922,19,18,19,499458,20,301360,21,485121,22,518198,23,5000,24,15034,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1834205,1740487
1773854923,19,18,19,499358,20,301360,21,485121,22,518198,23,5000,24,15034,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1834105,1740487
1773854924,19,18,19,499358,20,301360,21,485121,22,518198,23,5000,24,15034,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1834105,1740487
1773854925,19,18,19,499209,20,301360,21,482197,22,526436,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1836571,1740487
1773854926,19,18,19,499209,20,301360,21,482197,22,526436,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1836571,1740487
1773854927,19,18,19,499209,20,301360,21,482197,22,526436,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1836571,1740487
1773854928,19,18,19,499209,20,301360,21,480533,22,526436,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1834907,1740487
1773854929,19,18,19,499209,20,301360,21,480533,22,516900,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1825371,1740487
1773854930,19,18,19,400010,20,301360,21,480533,22,511077,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,828531,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1720349,1739487
1773854931,19,18,19,399914,20,301360,21,480533,22,511077,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829531,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1720253,1740487
1773854932,19,18,19,399914,20,301360,21,475701,22,511077,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1715421,1740477
1773854933,19,18,19,399914,20,301360,21,475701,22,511077,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1715421,1740477
1773854934,19,18,19,399914,20,300360,21,475716,22,510077,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,828521,17,709331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1713436,1738477
1773854935,19,18,19,399914,20,301360,21,475701,22,503371,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1707715,1740477
1773854936,19,18,19,399914,20,301360,21,475701,22,503371,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1707715,1740477
1773854937,19,18,19,399914,20,301360,21,475799,22,503371,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1707813,1740477
1773854938,19,18,19,399914,20,301360,21,475799,22,503371,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1707813,1740477
1773854939,19,18,19,399914,20,301360,21,475799,22,503371,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1707813,1740477
1773854940,19,18,19,399914,20,301360,21,475799,22,503371,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1707813,1740477
1773854941,19,18,19,399876,20,301360,21,475799,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1713163,1740477
1773854942,19,18,19,399876,20,301360,21,475799,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1713163,1740477
1773854943,19,18,19,399876,20,301360,21,475799,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1713163,1740477
1773854944,19,18,19,399866,20,301360,21,475799,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1713153,1740477
1773854945,19,18,19,399866,20,301360,21,475799,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1713153,1740477
1773854946,19,18,19,399819,20,301360,21,475799,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1713106,1740477
1773854947,19,18,19,399819,20,301360,21,475750,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1713057,1740477
1773854948,19,18,19,399819,20,301360,21,475750,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1713057,1740477
1773854949,19,18,19,399819,20,301360,21,475750,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1713057,1740477
1773854950,19,18,19,399711,20,301360,21,475750,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1712949,1740477
1773854951,19,18,19,399711,20,301360,21,475750,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1712949,1740477
1773854952,19,18,19,399711,20,301360,21,475750,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1712949,1740477
1773854953,19,18,19,399711,20,301360,21,475750,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1712949,1740477
1773854954,19,18,19,399616,20,301360,21,475750,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1712854,1740477
1773854955,19,18,19,399616,20,301360,21,475750,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1712854,1740477
1773854956,19,18,19,399567,20,301360,21,475750,22,514582,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1718628,1740477
1773854957,19,18,19,399078,20,301360,21,475750,22,514582,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1718139,1740477
1773854958,19,18,19,399078,20,301360,21,475750,22,514582,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1718139,1740477
1773854959,19,18,19,399010,20,301360,21,475750,22,514582,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1718071,1740477
1773854960,19,18,19,398915,20,301360,21,477924,22,514582,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1720150,1740477
1773854961,19,18,19,398915,20,301360,21,477924,22,514582,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1720150,1740477
1773854962,19,18,19,398915,20,301360,21,477924,22,514582,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1720150,1740477
1773854963,19,18,19,398895,20,301360,21,477924,22,514582,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1720130,1740477
1773854964,19,18,19,398895,20,301360,21,477894,22,514582,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1720100,1740477
1773854965,19,18,19,398895,20,301360,21,477796,22,514582,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1720002,1740477
1773854966,19,18,19,398895,20,301360,21,477796,22,514582,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1720002,1740477
1773854967,19,18,19,398891,20,301360,21,477796,22,514582,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1719998,1740477
1773854968,19,18,19,398842,20,301360,21,477796,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1714126,1740477
1773854969,19,18,19,398842,20,301360,21,477796,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1714126,1740477
1773854970,19,18,19,398842,20,301360,21,477796,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1714126,1740477
1773854971,19,18,19,398733,20,301360,21,477796,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1714017,1740477
1773854972,19,18,19,398733,20,301360,21,477796,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1714017,1740477
1773854973,19,18,19,398733,20,301360,21,477796,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1714017,1740477
1773854974,19,18,19,398684,20,301360,21,477796,22,514582,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1719791,1740477
1773854975,19,18,19,398684,20,301360,21,477796,22,514484,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1719693,1740477
1773854976,19,18,19,398581,20,301360,21,477796,22,514484,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1719590,1740477
1773854977,19,18,19,398581,20,301360,21,477796,22,514484,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829321,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1719590,1740277
1773854978,19,18,19,398581,20,301360,21,477796,22,514484,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829121,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1719590,1740077
1773854979,19,18,19,398581,20,301360,21,477796,22,514484,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829421,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1719590,1740377
1773854980,19,18,19,398581,20,301360,21,477796,22,514484,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829421,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1719590,1740377
1773854981,19,18,19,398581,20,301360,21,477796,22,514484,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829421,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1719590,1740377
1773854982,19,18,19,398541,20,301360,21,477796,22,514484,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1719550,1740477
1773854983,19,18,19,398541,20,301360,21,477796,22,514484,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1719550,1740477
1773854984,19,18,19,398541,20,301360,21,477796,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1713825,1740477
1773854985,19,18,19,398541,20,301360,21,477796,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1713825,1740477
1773854986,19,18,19,398531,20,301360,21,478241,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1714260,1740477
1773854987,19,18,19,398412,20,301360,21,478241,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1714141,1740477
1773854988,19,18,19,398412,20,301360,21,478241,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1714141,1740477
1773854989,19,18,19,398338,20,301360,21,478241,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1714067,1740477
1773854990,19,18,19,398338,20,301360,21,478241,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1714067,1740477
1773854991,19,18,19,398338,20,301360,21,478241,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1714067,1740477
1773854992,19,18,19,398338,20,301360,21,478241,22,508759,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829521,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1714067,1740477
1773854993,19,18,19,398314,20,301360,21,478241,22,518202,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829449,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1723486,1740405
1773854994,19,18,19,398314,20,301360,21,478241,22,518202,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829449,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1723486,1740405
1773854995,19,18,19,398314,20,301360,21,478241,22,518202,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829449,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1723486,1740405
1773854996,19,18,19,398219,20,301360,21,478241,22,518202,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829449,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1723391,1740405
1773854997,19,18,19,398219,20,301360,21,478241,22,518202,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829449,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1723391,1740405
1773854998,19,18,19,398219,20,301360,21,477751,22,518202,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829449,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1722901,1740405
1773854999,19,18,19,398219,20,301360,21,477751,22,524083,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829449,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1728782,1740405
1773855000,19,18,19,398172,20,301360,21,477751,22,524083,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829449,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1728735,1740405
1773855001,19,18,19,398053,20,301360,21,477751,22,524083,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829449,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1728616,1740405
1773855002,19,18,19,398053,20,301360,21,477751,22,524083,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829449,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1728616,1740405
1773855003,19,18,19,397804,20,301360,21,477751,22,530149,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829449,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1734433,1740405
1773855004,19,18,19,397804,20,301360,21,477751,22,532234,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829449,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1736518,1740405
1773855005,19,18,19,397771,20,301360,21,478448,22,531545,23,7085,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829449,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1736493,1740405
1773855006,19,18,19,397771,20,301360,21,476274,22,531545,23,5000,24,10250,25,10000,26,0,27,34,28,0,29,0,18,829449,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1732234,1740405
1773855007,19,18,19,397771,20,301360,21,476274,22,509487,23,5000,24,15034,25,10000,26,0,27,34,28,0,29,0,18,829449,17,710331,16,111157,15,74188,14,5250,13,5000,12,0,11,0,10,12,9,4818,8,200,1714960,1740405
