ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773863077,10,9,10,631381,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,183688,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2499927,1060603
1773863078,10,9,10,631381,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,183688,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2499927,1060603
1773863079,10,9,10,631381,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,183688,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2499927,1060603
1773863080,10,9,10,631381,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,183688,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2499927,1060603
1773863081,10,9,10,631381,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,183688,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2499927,1060603
1773863082,10,9,10,631381,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,183688,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2499927,1060603
1773863083,10,9,10,631381,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,183688,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2499927,1060603
1773863084,10,9,10,631162,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,5300,18,0,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2499901,1055748
1773863085,10,9,10,631100,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2494539,1055748
1773863086,10,9,10,631100,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2494539,1055748
1773863087,10,9,10,631100,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2494539,1055748
1773863088,10,9,10,629714,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2498260,1055748
1773863089,10,9,10,629604,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2493043,1055748
1773863090,10,9,10,629604,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2493043,1055748
1773863091,10,9,10,629604,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2493043,1055748
1773863092,10,9,10,629604,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2493043,1055748
1773863093,10,9,10,629584,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2498130,1055748
1773863094,10,9,10,629496,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2492935,1055748
1773863095,10,9,10,629371,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2492810,1055748
1773863096,10,9,10,629371,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2492810,1055748
1773863097,10,9,10,629190,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2497736,1055748
1773863098,10,9,10,629190,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2497736,1055748
1773863099,10,9,10,629190,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2497736,1055748
1773863100,10,9,10,629190,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2497736,1055748
1773863101,10,9,10,629190,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2497736,1055748
1773863102,10,9,10,628265,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,5300,18,0,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2497004,1055748
1773863103,10,9,10,627917,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,5300,18,0,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2496656,1055748
1773863104,10,9,10,627917,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2491356,1055748
1773863105,10,9,10,627917,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2491356,1055748
1773863106,10,9,10,627012,11,1080134,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2496368,1055748
1773863107,10,9,10,627012,11,1080134,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2496368,1055748
1773863108,10,9,10,626971,11,1080134,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2491220,1055748
1773863109,10,9,10,625655,11,1080134,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2489904,1055748
1773863110,10,9,10,625646,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2494192,1055748
1773863111,10,9,10,625599,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,178833,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2494145,1055748
1773863112,10,9,10,625599,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,186195,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2489038,1063110
1773863113,10,9,10,625599,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,186195,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2489038,1063110
1773863114,10,9,10,625599,11,1079324,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,186195,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2489038,1063110
1773863115,10,9,10,625458,11,1080135,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,186195,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2494815,1063110
1773863116,10,9,10,625449,11,1080135,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,186195,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2494806,1063110
1773863117,10,9,10,625355,11,1080135,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,186195,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2489605,1063110
1773863118,10,9,10,625355,11,1080135,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,186195,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2489605,1063110
1773863119,10,9,10,625355,11,1080135,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,186195,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2489605,1063110
1773863120,10,9,10,625279,11,1080135,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,186195,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2494636,1063110
1773863121,10,9,10,625279,11,1080135,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,186195,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2494636,1063110
1773863122,10,9,10,625279,11,1080135,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,190413,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2489529,1067328
1773863123,10,9,10,625236,11,1080135,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,190413,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2489486,1067328
1773863124,10,9,10,625236,11,1080135,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,190413,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2494593,1067328
1773863125,10,9,10,624480,11,1080135,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,190413,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2493837,1067328
1773863126,10,9,10,623923,11,1080135,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,190413,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2488173,1067328
1773863127,10,9,10,623923,11,1080135,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,190413,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2488173,1067328
1773863128,10,9,10,623770,11,1080135,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,190413,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2493127,1067328
1773863129,10,9,10,623300,11,1080135,12,580440,13,103026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,190413,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2492657,1067328
1773863130,10,9,10,623300,11,1080135,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,215407,8,191413,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2489550,1067328
1773863131,10,9,10,623300,11,1080135,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,215407,8,191413,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2489550,1067328
1773863132,10,9,10,623300,11,1080135,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,215407,8,191413,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2489550,1067328
1773863133,10,9,10,623300,11,1080135,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,215407,8,191413,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2489550,1067328
1773863134,10,9,10,723170,11,1080135,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,215407,8,191413,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2594527,1067328
1773863135,10,9,10,723074,11,1080135,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,215407,8,191413,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2594431,1067328
1773863136,10,9,10,723074,11,1080135,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,215407,8,191413,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2589324,1067328
1773863137,10,9,10,723033,11,1080135,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,215407,8,191413,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2594390,1067328
1773863138,10,9,10,723033,11,1080135,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,215407,8,191413,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2594390,1067328
1773863139,10,9,10,742992,11,1080135,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,215407,8,191413,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2609242,1067328
1773863140,10,9,10,742983,11,1079324,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,215407,8,191413,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2613529,1067328
1773863141,10,9,10,739972,11,1080135,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,215407,8,191413,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2611329,1067328
1773863142,10,9,10,738836,11,1080135,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,215407,8,191413,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2610193,1067328
1773863143,10,9,10,738390,11,1080135,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,215407,8,191413,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2609747,1067328
1773863144,10,9,10,738390,11,1080135,12,580440,13,105026,14,100045,15,250,16,0,17,5300,18,0,19,254,20,100,9,215407,8,191413,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2609940,1067328
1773863145,10,9,10,738390,11,1080130,12,580440,13,105026,14,100045,15,250,16,0,17,5300,18,0,19,254,20,100,9,215407,8,191335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2609935,1067250
1773863146,10,9,10,737920,11,1080130,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,215407,8,191335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2604165,1067250
1773863147,10,9,10,737379,11,1080130,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,215407,8,191335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2608731,1067250
1773863148,10,9,10,737097,11,1080130,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,215407,8,191335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2608449,1067250
1773863149,10,9,10,736915,11,1280130,12,480440,13,105026,14,2071,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2605186,1067250
1773863150,10,9,10,736915,11,1280130,12,480440,13,105026,14,2071,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2605186,1067250
1773863151,10,9,10,736915,11,1279319,12,480440,13,105026,14,45,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2607456,1067250
1773863152,10,9,10,736531,11,1280130,12,480440,13,105026,14,2071,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2609909,1067250
1773863153,10,9,10,735986,11,1279319,12,480440,13,105026,14,2071,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2603446,1067250
1773863154,10,9,10,735516,11,1279319,12,480440,13,105026,14,45,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2600950,1067250
1773863155,10,9,10,735551,11,1279319,12,480440,13,105026,14,2071,15,250,16,0,17,0,18,5107,19,254,20,100,9,215407,8,191335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2608118,1067250
1773863156,10,9,10,735457,11,1279319,12,480440,13,105026,14,2071,15,250,16,0,17,0,18,5107,19,254,20,100,9,215407,8,191335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2608024,1067250
1773863157,10,9,10,735457,11,1079319,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,215407,8,191335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2600891,1067250
1773863158,10,9,10,734954,11,1079319,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2605495,1067250
1773863159,10,9,10,734292,11,1079319,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2604833,1067250
1773863160,10,9,10,733938,11,1080130,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2600183,1067250
1773863161,10,9,10,733797,11,1080130,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2600042,1067250
1773863162,10,9,10,733438,11,1080130,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2604790,1067250
1773863163,10,9,10,733344,11,1080130,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2604696,1067250
1773863164,10,9,10,733256,11,1080130,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2599501,1067250
1773863165,10,9,10,733209,11,1080130,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2604561,1067250
1773863166,10,9,10,733209,11,1080130,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2604561,1067250
1773863167,10,9,10,733209,11,1080130,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2604561,1067250
1773863168,10,9,10,733083,11,1080130,12,580440,13,105026,14,100045,15,250,16,0,17,5300,18,0,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2604628,1067250
1773863169,10,9,10,733042,11,1080130,12,580440,13,105026,14,100045,15,250,16,0,17,5300,18,0,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2604587,1067250
1773863170,10,9,10,732792,11,1080130,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2599037,1067250
1773863171,10,9,10,732792,11,1080130,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2599037,1067250
1773863172,10,9,10,732774,11,1080130,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2604126,1067250
1773863173,10,9,10,732727,11,1080130,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2604079,1067250
1773863174,10,9,10,732683,11,1080130,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2598928,1067250
1773863175,10,9,10,732683,11,1080130,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2598928,1067250
1773863176,10,9,10,732354,11,1080130,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2603706,1067250
1773863177,10,9,10,732345,11,1080130,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2603697,1067250
1773863178,10,9,10,732345,11,1080130,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2603697,1067250
1773863179,10,9,10,732345,11,1080130,12,580440,13,105026,14,100045,15,250,16,0,17,5300,18,0,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2603890,1067250
1773863180,10,9,10,732345,11,1080130,12,580440,13,105026,14,100045,15,250,16,0,17,5300,18,0,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2603890,1067250
1773863181,10,9,10,732345,11,1080130,12,580440,13,105026,14,100045,15,250,16,0,17,5300,18,0,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2603890,1067250
1773863182,10,9,10,732110,11,1080130,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2598355,1067250
1773863183,10,9,10,732921,11,1079319,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2603462,1067250
1773863184,10,9,10,732819,11,1079319,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2598253,1067250
1773863185,10,9,10,732725,11,1079319,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2598159,1067250
1773863186,10,9,10,732660,11,1079319,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2603201,1067250
1773863187,10,9,10,732660,11,1079319,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,5107,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2603201,1067250
1773863188,10,9,10,732651,11,1079319,12,580440,13,105026,14,100045,15,250,16,0,17,0,18,0,19,254,20,100,9,216407,8,190335,7,603745,6,8102,5,3416,4,6219,3,1827,2,11500,1,25699,0,0,-1,0,2598085,1067250
