Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
90044,1774198146,2026-03-22T09:49:06,,,yes,
90047,1774198146,2026-03-22T09:49:06,,,no,
90117,1774198151,2026-03-22T09:49:11,,,yes,
93684,1774198360,2026-03-22T09:52:40,,,yes,
93685,1774198360,2026-03-22T09:52:40,,,no,
98188,1774198597,2026-03-22T09:56:37,,,no,
100558,1774198790,2026-03-22T09:59:50,,,no,
100559,1774198790,2026-03-22T09:59:50,,,no,
101749,1774198890,2026-03-22T10:01:30,,,yes,
102074,1774198916,2026-03-22T10:01:56,,,yes,
102077,1774198917,2026-03-22T10:01:57,,,no,
102459,1774198949,2026-03-22T10:02:29,,,yes,
102465,1774198950,2026-03-22T10:02:30,,,yes,
102766,1774198969,2026-03-22T10:02:49,,,yes,
102767,1774198969,2026-03-22T10:02:49,,,yes,
103532,1774199029,2026-03-22T10:03:49,,,yes,
103570,1774199032,2026-03-22T10:03:52,,,yes,
103740,1774199046,2026-03-22T10:04:06,,,yes,
103742,1774199046,2026-03-22T10:04:06,,,no,
103753,1774199047,2026-03-22T10:04:07,,,yes,
104061,1774199072,2026-03-22T10:04:32,,,yes,
104377,1774199097,2026-03-22T10:04:57,,,yes,
105114,1774199152,2026-03-22T10:05:52,,,yes,
105115,1774199152,2026-03-22T10:05:52,,,yes,
105116,1774199152,2026-03-22T10:05:52,,,yes,
105364,1774199174,2026-03-22T10:06:14,,,no,
105366,1774199175,2026-03-22T10:06:15,,,no,
105724,1774199209,2026-03-22T10:06:49,,,no,
105758,1774199211,2026-03-22T10:06:51,,,no,
106086,1774199236,2026-03-22T10:07:16,,,yes,
106445,1774199268,2026-03-22T10:07:48,,,no,
106493,1774199271,2026-03-22T10:07:51,,,yes,
106515,1774199274,2026-03-22T10:07:54,,,yes,
106637,1774199283,2026-03-22T10:08:03,,,yes,
106912,1774199311,2026-03-22T10:08:31,,,yes,
106913,1774199311,2026-03-22T10:08:31,,,no,
107198,1774199336,2026-03-22T10:08:56,,,yes,
107199,1774199336,2026-03-22T10:08:56,,,yes,
107200,1774199336,2026-03-22T10:08:56,,,yes,
107849,1774199395,2026-03-22T10:09:55,,,no,
108074,1774199410,2026-03-22T10:10:10,,,yes,
108108,1774199413,2026-03-22T10:10:13,,,yes,
108285,1774199424,2026-03-22T10:10:24,,,yes,
108761,1774199458,2026-03-22T10:10:58,,,yes,
108762,1774199459,2026-03-22T10:10:59,,,no,
109408,1774199500,2026-03-22T10:11:40,,,yes,
109623,1774199515,2026-03-22T10:11:55,,,no,
110540,1774199576,2026-03-22T10:12:56,,,yes,
111062,1774199616,2026-03-22T10:13:36,,,yes,
111063,1774199616,2026-03-22T10:13:36,,,yes,
111065,1774199616,2026-03-22T10:13:36,,,no,
111550,1774199658,2026-03-22T10:14:18,,,yes,
111551,1774199658,2026-03-22T10:14:18,,,yes,
111572,1774199660,2026-03-22T10:14:20,,,yes,
111589,1774199661,2026-03-22T10:14:21,,,yes,
112006,1774199697,2026-03-22T10:14:57,,,yes,
112179,1774199711,2026-03-22T10:15:11,,,yes,
112196,1774199713,2026-03-22T10:15:13,,,yes,
112448,1774199730,2026-03-22T10:15:30,,,no,
112466,1774199731,2026-03-22T10:15:31,,,yes,
112677,1774199745,2026-03-22T10:15:45,,,yes,
112680,1774199745,2026-03-22T10:15:45,,,no,
112793,1774199752,2026-03-22T10:15:52,,,yes,
114067,1774199838,2026-03-22T10:17:18,,,yes,
114114,1774199842,2026-03-22T10:17:22,,,yes,
114392,1774199864,2026-03-22T10:17:44,,,yes,
114781,1774199885,2026-03-22T10:18:05,,,yes,
114783,1774199885,2026-03-22T10:18:05,,,no,
114924,1774199894,2026-03-22T10:18:14,,,yes,
114981,1774199898,2026-03-22T10:18:18,,,yes,
115034,1774199901,2026-03-22T10:18:21,,,yes,
115415,1774199925,2026-03-22T10:18:45,,,yes,
115604,1774199934,2026-03-22T10:18:54,,,yes,
115657,1774199938,2026-03-22T10:18:58,,,yes,
115919,1774199958,2026-03-22T10:19:18,,,yes,
116175,1774199979,2026-03-22T10:19:39,,,yes,
116187,1774199979,2026-03-22T10:19:39,,,yes,
116884,1774200047,2026-03-22T10:20:47,,,yes,
116885,1774200047,2026-03-22T10:20:47,,,no,
117018,1774200061,2026-03-22T10:21:01,,,yes,
117019,1774200061,2026-03-22T10:21:01,,,yes,
117152,1774200068,2026-03-22T10:21:08,,,yes,
117534,1774200093,2026-03-22T10:21:33,,,yes,
117708,1774200110,2026-03-22T10:21:50,,,yes,
117724,1774200112,2026-03-22T10:21:52,,,yes,
117758,1774200116,2026-03-22T10:21:56,,,yes,
117764,1774200117,2026-03-22T10:21:57,,,yes,
117845,1774200123,2026-03-22T10:22:03,,,yes,
118283,1774200154,2026-03-22T10:22:34,,,yes,
118582,1774200179,2026-03-22T10:22:59,,,no,
118584,1774200179,2026-03-22T10:22:59,,,no,
118610,1774200181,2026-03-22T10:23:01,,,yes,
118762,1774200191,2026-03-22T10:23:11,,,yes,
118984,1774200202,2026-03-22T10:23:22,,,yes,
119501,1774200239,2026-03-22T10:23:59,,,no,
119898,1774200262,2026-03-22T10:24:22,,,yes,
120021,1774200270,2026-03-22T10:24:30,,,yes,
120450,1774200298,2026-03-22T10:24:58,,,yes,
120550,1774200305,2026-03-22T10:25:05,,,no,
120570,1774200305,2026-03-22T10:25:05,,,no,
120571,1774200305,2026-03-22T10:25:05,,,no,
120572,1774200305,2026-03-22T10:25:05,,,no,
120573,1774200305,2026-03-22T10:25:05,,,no,
120574,1774200305,2026-03-22T10:25:05,,,no,
120594,1774200306,2026-03-22T10:25:06,,,yes,
120606,1774200306,2026-03-22T10:25:06,,,yes,
120637,1774200308,2026-03-22T10:25:08,,,no,
120683,1774200311,2026-03-22T10:25:11,,,yes,
120684,1774200311,2026-03-22T10:25:11,,,yes,
120685,1774200311,2026-03-22T10:25:11,,,yes,
120993,1774200330,2026-03-22T10:25:30,,,yes,
121088,1774200336,2026-03-22T10:25:36,,,yes,
121188,1774200343,2026-03-22T10:25:43,,,yes,
121189,1774200343,2026-03-22T10:25:43,,,yes,
121479,1774200362,2026-03-22T10:26:02,,,yes,
121911,1774200388,2026-03-22T10:26:28,,,yes,
121912,1774200388,2026-03-22T10:26:28,,,yes,
121913,1774200388,2026-03-22T10:26:28,,,yes,
123234,1774200473,2026-03-22T10:27:53,,,yes,
123235,1774200473,2026-03-22T10:27:53,,,yes,
123237,1774200473,2026-03-22T10:27:53,,,no,
123370,1774200484,2026-03-22T10:28:04,,,no,
123371,1774200484,2026-03-22T10:28:04,,,no,
123372,1774200484,2026-03-22T10:28:04,,,no,
123373,1774200484,2026-03-22T10:28:04,,,no,
123618,1774200503,2026-03-22T10:28:23,,,yes,
123653,1774200505,2026-03-22T10:28:25,,,yes,
124131,1774200534,2026-03-22T10:28:54,,,yes,
124132,1774200534,2026-03-22T10:28:54,,,yes,
124348,1774200551,2026-03-22T10:29:11,,,yes,
124349,1774200551,2026-03-22T10:29:11,,,yes,
124350,1774200551,2026-03-22T10:29:11,,,yes,
124514,1774200565,2026-03-22T10:29:25,,,yes,
124646,1774200573,2026-03-22T10:29:33,,,yes,
124647,1774200573,2026-03-22T10:29:33,,,yes,
124888,1774200592,2026-03-22T10:29:52,,,yes,
