Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
44310,1774193538,2026-03-22T08:32:18,,,yes,
44311,1774193538,2026-03-22T08:32:18,,,yes,
44370,1774193545,2026-03-22T08:32:25,,,yes,
44371,1774193545,2026-03-22T08:32:25,,,yes,
44372,1774193545,2026-03-22T08:32:25,,,yes,
44451,1774193555,2026-03-22T08:32:35,,,yes,
44543,1774193566,2026-03-22T08:32:46,,,yes,
44574,1774193570,2026-03-22T08:32:50,,,yes,
44595,1774193572,2026-03-22T08:32:52,,,no,
44620,1774193576,2026-03-22T08:32:56,,,yes,
44648,1774193579,2026-03-22T08:32:59,,,no,
44693,1774193584,2026-03-22T08:33:04,,,yes,
44792,1774193595,2026-03-22T08:33:15,,,no,
44796,1774193595,2026-03-22T08:33:15,,,yes,
44863,1774193604,2026-03-22T08:33:24,,,yes,
44942,1774193614,2026-03-22T08:33:34,,,yes,
45011,1774193624,2026-03-22T08:33:44,,,yes,
45125,1774193641,2026-03-22T08:34:01,,,yes,
45180,1774193647,2026-03-22T08:34:07,,,yes,
45204,1774193652,2026-03-22T08:34:12,,,yes,
45526,1774193695,2026-03-22T08:34:55,,,no,
45527,1774193695,2026-03-22T08:34:55,,,no,
46003,1774193751,2026-03-22T08:35:51,,,yes,
46136,1774193768,2026-03-22T08:36:08,,,no,
46137,1774193768,2026-03-22T08:36:08,,,no,
46138,1774193768,2026-03-22T08:36:08,,,no,
46236,1774193784,2026-03-22T08:36:24,,,yes,
46400,1774193809,2026-03-22T08:36:49,,,yes,
46465,1774193817,2026-03-22T08:36:57,,,yes,
46479,1774193818,2026-03-22T08:36:58,,,no,
46681,1774193848,2026-03-22T08:37:28,,,yes,
46683,1774193849,2026-03-22T08:37:29,,,yes,
46717,1774193853,2026-03-22T08:37:33,,,no,
46718,1774193853,2026-03-22T08:37:33,,,no,
46719,1774193853,2026-03-22T08:37:33,,,no,
46745,1774193858,2026-03-22T08:37:38,,,no,
46746,1774193858,2026-03-22T08:37:38,,,no,
46747,1774193858,2026-03-22T08:37:38,,,no,
46776,1774193862,2026-03-22T08:37:42,,,yes,
46792,1774193863,2026-03-22T08:37:43,,,yes,
46981,1774193893,2026-03-22T08:38:13,,,yes,
47045,1774193901,2026-03-22T08:38:21,,,yes,
47166,1774193911,2026-03-22T08:38:31,,,no,
47174,1774193912,2026-03-22T08:38:32,,,yes,
47248,1774193922,2026-03-22T08:38:42,,,yes,
47328,1774193934,2026-03-22T08:38:54,,,yes,
47384,1774193940,2026-03-22T08:39:00,,,no,
47385,1774193940,2026-03-22T08:39:00,,,yes,
47474,1774193947,2026-03-22T08:39:07,,,no,
47631,1774193969,2026-03-22T08:39:29,,,yes,
47777,1774193986,2026-03-22T08:39:46,,,yes,
47817,1774193992,2026-03-22T08:39:52,,,yes,
47978,1774194012,2026-03-22T08:40:12,,,yes,
48048,1774194023,2026-03-22T08:40:23,,,no,
48090,1774194029,2026-03-22T08:40:29,,,yes,
48143,1774194036,2026-03-22T08:40:36,,,yes,
48283,1774194049,2026-03-22T08:40:49,,,yes,
48329,1774194054,2026-03-22T08:40:54,,,no,
48330,1774194054,2026-03-22T08:40:54,,,no,
48331,1774194054,2026-03-22T08:40:54,,,yes,
48620,1774194088,2026-03-22T08:41:28,,,yes,
48621,1774194088,2026-03-22T08:41:28,,,yes,
48676,1774194094,2026-03-22T08:41:34,,,yes,
48677,1774194094,2026-03-22T08:41:34,,,yes,
48678,1774194094,2026-03-22T08:41:34,,,yes,
48679,1774194094,2026-03-22T08:41:34,,,yes,
48682,1774194094,2026-03-22T08:41:34,,,no,
48683,1774194094,2026-03-22T08:41:34,,,no,
48819,1774194112,2026-03-22T08:41:52,,,no,
48895,1774194119,2026-03-22T08:41:59,,,yes,
49000,1774194132,2026-03-22T08:42:12,,,yes,
49038,1774194136,2026-03-22T08:42:16,,,yes,
49085,1774194141,2026-03-22T08:42:21,,,yes,
49086,1774194141,2026-03-22T08:42:21,,,yes,
49087,1774194141,2026-03-22T08:42:21,,,yes,
49117,1774194144,2026-03-22T08:42:24,,,no,
49207,1774194154,2026-03-22T08:42:34,,,no,
49348,1774194167,2026-03-22T08:42:47,,,yes,
49457,1774194177,2026-03-22T08:42:57,,,no,
49458,1774194177,2026-03-22T08:42:57,,,no,
49459,1774194177,2026-03-22T08:42:57,,,no,
49460,1774194177,2026-03-22T08:42:57,,,no,
49539,1774194186,2026-03-22T08:43:06,,,yes,
49540,1774194186,2026-03-22T08:43:06,,,yes,
49541,1774194186,2026-03-22T08:43:06,,,yes,
49687,1774194195,2026-03-22T08:43:15,,,yes,
49688,1774194195,2026-03-22T08:43:15,,,yes,
49927,1774194218,2026-03-22T08:43:38,,,yes,
49928,1774194218,2026-03-22T08:43:38,,,yes,
49930,1774194218,2026-03-22T08:43:38,,,yes,
49962,1774194221,2026-03-22T08:43:41,,,no,
50037,1774194229,2026-03-22T08:43:49,,,yes,
50044,1774194229,2026-03-22T08:43:49,,,no,
50063,1774194231,2026-03-22T08:43:51,,,yes,
50064,1774194231,2026-03-22T08:43:51,,,yes,
50065,1774194231,2026-03-22T08:43:51,,,yes,
50069,1774194231,2026-03-22T08:43:51,,,yes,
50185,1774194241,2026-03-22T08:44:01,,,yes,
50276,1774194248,2026-03-22T08:44:08,,,yes,
50317,1774194251,2026-03-22T08:44:11,,,yes,
50336,1774194254,2026-03-22T08:44:14,,,yes,
50562,1774194276,2026-03-22T08:44:36,,,no,
50601,1774194279,2026-03-22T08:44:39,,,yes,
50643,1774194285,2026-03-22T08:44:45,,,no,
50733,1774194296,2026-03-22T08:44:56,,,no,
50734,1774194296,2026-03-22T08:44:56,,,no,
50780,1774194301,2026-03-22T08:45:01,,,yes,
50781,1774194301,2026-03-22T08:45:01,,,yes,
50782,1774194301,2026-03-22T08:45:01,,,yes,
50783,1774194301,2026-03-22T08:45:01,,,yes,
50951,1774194320,2026-03-22T08:45:20,,,yes,
51044,1774194330,2026-03-22T08:45:30,,,yes,
51132,1774194340,2026-03-22T08:45:40,,,no,
51133,1774194340,2026-03-22T08:45:40,,,no,
51135,1774194340,2026-03-22T08:45:40,,,yes,
51215,1774194351,2026-03-22T08:45:51,,,no,
51348,1774194367,2026-03-22T08:46:07,,,yes,
51388,1774194372,2026-03-22T08:46:12,,,yes,
51389,1774194372,2026-03-22T08:46:12,,,yes,
51390,1774194372,2026-03-22T08:46:12,,,yes,
51391,1774194372,2026-03-22T08:46:12,,,yes,
51392,1774194372,2026-03-22T08:46:12,,,yes,
51404,1774194373,2026-03-22T08:46:13,,,yes,
51453,1774194378,2026-03-22T08:46:18,,,yes,
51475,1774194380,2026-03-22T08:46:20,,,yes,
51510,1774194383,2026-03-22T08:46:23,,,yes,
51511,1774194383,2026-03-22T08:46:23,,,yes,
51512,1774194383,2026-03-22T08:46:23,,,yes,
51513,1774194383,2026-03-22T08:46:23,,,yes,
51522,1774194384,2026-03-22T08:46:24,,,no,
51531,1774194386,2026-03-22T08:46:26,,,yes,
51601,1774194394,2026-03-22T08:46:34,,,no,
51633,1774194399,2026-03-22T08:46:39,,,yes,
51634,1774194399,2026-03-22T08:46:39,,,yes,
51661,1774194402,2026-03-22T08:46:42,,,no,
51662,1774194402,2026-03-22T08:46:42,,,yes,
51697,1774194408,2026-03-22T08:46:48,,,yes,
51718,1774194410,2026-03-22T08:46:50,,,no,
51903,1774194437,2026-03-22T08:47:17,,,no,
51935,1774194441,2026-03-22T08:47:21,,,yes,
51979,1774194447,2026-03-22T08:47:27,,,yes,
51986,1774194448,2026-03-22T08:47:28,,,yes,
51987,1774194448,2026-03-22T08:47:28,,,yes,
51988,1774194448,2026-03-22T08:47:28,,,yes,
52007,1774194451,2026-03-22T08:47:31,,,yes,
52055,1774194456,2026-03-22T08:47:36,,,yes,
52060,1774194457,2026-03-22T08:47:37,,,no,
52246,1774194481,2026-03-22T08:48:01,,,yes,
52247,1774194481,2026-03-22T08:48:01,,,yes,
52248,1774194481,2026-03-22T08:48:01,,,yes,
52249,1774194481,2026-03-22T08:48:01,,,yes,
52251,1774194481,2026-03-22T08:48:01,,,yes,
52327,1774194493,2026-03-22T08:48:13,,,no,
52375,1774194499,2026-03-22T08:48:19,,,yes,
52376,1774194499,2026-03-22T08:48:19,,,yes,
52393,1774194501,2026-03-22T08:48:21,,,yes,
52394,1774194501,2026-03-22T08:48:21,,,yes,
52398,1774194501,2026-03-22T08:48:21,,,yes,
52448,1774194509,2026-03-22T08:48:29,,,yes,
52455,1774194510,2026-03-22T08:48:30,,,no,
52460,1774194510,2026-03-22T08:48:30,,,yes,
52484,1774194513,2026-03-22T08:48:33,,,yes,
52485,1774194513,2026-03-22T08:48:33,,,yes,
52486,1774194513,2026-03-22T08:48:33,,,yes,
52487,1774194513,2026-03-22T08:48:33,,,yes,
52488,1774194513,2026-03-22T08:48:33,,,yes,
52496,1774194514,2026-03-22T08:48:34,,,yes,
52497,1774194514,2026-03-22T08:48:34,,,yes,
52498,1774194514,2026-03-22T08:48:34,,,yes,
52526,1774194518,2026-03-22T08:48:38,,,yes,
52533,1774194518,2026-03-22T08:48:38,,,yes,
52534,1774194518,2026-03-22T08:48:38,,,yes,
52535,1774194518,2026-03-22T08:48:38,,,yes,
52570,1774194522,2026-03-22T08:48:42,,,yes,
52571,1774194522,2026-03-22T08:48:42,,,yes,
52593,1774194525,2026-03-22T08:48:45,,,yes,
52686,1774194539,2026-03-22T08:48:59,,,yes,
52694,1774194540,2026-03-22T08:49:00,,,yes,
52735,1774194546,2026-03-22T08:49:06,,,yes,
52747,1774194547,2026-03-22T08:49:07,,,yes,
52748,1774194547,2026-03-22T08:49:07,,,no,
52763,1774194549,2026-03-22T08:49:09,,,no,
52770,1774194550,2026-03-22T08:49:10,,,no,
52788,1774194552,2026-03-22T08:49:12,,,yes,
52789,1774194552,2026-03-22T08:49:12,,,yes,
52796,1774194552,2026-03-22T08:49:12,,,no,
52800,1774194553,2026-03-22T08:49:13,,,no,
52812,1774194554,2026-03-22T08:49:14,,,yes,
52814,1774194554,2026-03-22T08:49:14,,,yes,
52828,1774194556,2026-03-22T08:49:16,,,no,
52911,1774194567,2026-03-22T08:49:27,,,no,
52986,1774194577,2026-03-22T08:49:37,,,no,
52997,1774194578,2026-03-22T08:49:38,,,yes,
53042,1774194584,2026-03-22T08:49:44,,,no,
53043,1774194584,2026-03-22T08:49:44,,,no,
53044,1774194584,2026-03-22T08:49:44,,,no,
53155,1774194602,2026-03-22T08:50:02,,,no,
53156,1774194602,2026-03-22T08:50:02,,,no,
53278,1774194617,2026-03-22T08:50:17,,,yes,
53386,1774194631,2026-03-22T08:50:31,,,yes,
53387,1774194631,2026-03-22T08:50:31,,,yes,
53402,1774194633,2026-03-22T08:50:33,,,no,
53444,1774194640,2026-03-22T08:50:40,,,yes,
53504,1774194650,2026-03-22T08:50:50,,,yes,
53558,1774194660,2026-03-22T08:51:00,,,yes,
53559,1774194660,2026-03-22T08:51:00,,,yes,
53560,1774194660,2026-03-22T08:51:00,,,yes,
53561,1774194660,2026-03-22T08:51:00,,,yes,
53562,1774194660,2026-03-22T08:51:00,,,yes,
53682,1774194677,2026-03-22T08:51:17,,,yes,
53683,1774194677,2026-03-22T08:51:17,,,yes,
53684,1774194677,2026-03-22T08:51:17,,,yes,
53776,1774194687,2026-03-22T08:51:27,,,no,
53777,1774194687,2026-03-22T08:51:27,,,no,
53809,1774194690,2026-03-22T08:51:30,,,no,
53954,1774194708,2026-03-22T08:51:48,,,no,
53963,1774194709,2026-03-22T08:51:49,,,no,
54028,1774194720,2026-03-22T08:52:00,,,no,
54094,1774194729,2026-03-22T08:52:09,,,no,
54097,1774194730,2026-03-22T08:52:10,,,no,
54133,1774194733,2026-03-22T08:52:13,,,yes,
54135,1774194733,2026-03-22T08:52:13,,,no,
54136,1774194733,2026-03-22T08:52:13,,,no,
54137,1774194734,2026-03-22T08:52:14,,,yes,
54183,1774194739,2026-03-22T08:52:19,,,no,
54191,1774194739,2026-03-22T08:52:19,,,no,
54211,1774194742,2026-03-22T08:52:22,,,no,
54243,1774194746,2026-03-22T08:52:26,,,no,
54296,1774194757,2026-03-22T08:52:37,,,no,
54386,1774194771,2026-03-22T08:52:51,,,no,
54400,1774194773,2026-03-22T08:52:53,,,no,
54468,1774194782,2026-03-22T08:53:02,,,no,
54507,1774194787,2026-03-22T08:53:07,,,no,
54712,1774194812,2026-03-22T08:53:32,,,no,
54872,1774194833,2026-03-22T08:53:53,,,no,
54878,1774194836,2026-03-22T08:53:56,,,no,
55044,1774194859,2026-03-22T08:54:19,,,no,
55256,1774194886,2026-03-22T08:54:46,,,no,
55439,1774194913,2026-03-22T08:55:13,,,no,
55853,1774194967,2026-03-22T08:56:07,,,no,
55914,1774194977,2026-03-22T08:56:17,,,no,
