Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
82471,1775322859,2026-04-04T10:14:19,23,77,yes,4
82517,1775322867,2026-04-04T10:14:27,22,78,yes,28
82524,1775322868,2026-04-04T10:14:28,22,78,yes,106
82530,1775322869,2026-04-04T10:14:29,22,78,yes,11
82531,1775322869,2026-04-04T10:14:29,23,77,yes,1
82595,1775322883,2026-04-04T10:14:43,23,77,yes,588
82706,1775322907,2026-04-04T10:15:07,22,78,yes,21
82803,1775322929,2026-04-04T10:15:29,22,78,yes,7
82804,1775322929,2026-04-04T10:15:29,23,77,yes,1
82825,1775322935,2026-04-04T10:15:35,23,77,yes,6
82826,1775322935,2026-04-04T10:15:35,23,77,yes,18
83059,1775322989,2026-04-04T10:16:29,23,77,yes,7
83060,1775322989,2026-04-04T10:16:29,24,76,yes,17
83087,1775322997,2026-04-04T10:16:37,22,78,yes,420
83101,1775322998,2026-04-04T10:16:38,22,78,yes,336
83117,1775323003,2026-04-04T10:16:43,22,78,yes,431
83291,1775323037,2026-04-04T10:17:17,22,78,yes,702
83319,1775323043,2026-04-04T10:17:23,22,78,yes,21
83417,1775323064,2026-04-04T10:17:44,23,77,yes,7
83418,1775323064,2026-04-04T10:17:44,24,76,yes,40
83419,1775323064,2026-04-04T10:17:44,24,76,yes,50
83420,1775323064,2026-04-04T10:17:44,25,75,yes,40
83421,1775323064,2026-04-04T10:17:44,26,74,yes,54
83450,1775323067,2026-04-04T10:17:47,25,75,yes,9
83596,1775323101,2026-04-04T10:18:21,23,77,yes,10
83657,1775323116,2026-04-04T10:18:36,23,77,yes,7
83658,1775323116,2026-04-04T10:18:36,23,77,yes,21
83849,1775323154,2026-04-04T10:19:14,24,76,no,187
83873,1775323157,2026-04-04T10:19:17,24,76,yes,49
83874,1775323157,2026-04-04T10:19:17,24,76,yes,7
83875,1775323157,2026-04-04T10:19:17,24,76,yes,251
83884,1775323158,2026-04-04T10:19:18,23,77,no,79
83901,1775323162,2026-04-04T10:19:22,23,77,yes,15
83910,1775323166,2026-04-04T10:19:26,23,77,yes,144
83911,1775323166,2026-04-04T10:19:26,23,77,yes,7
83912,1775323166,2026-04-04T10:19:26,23,77,yes,159
83913,1775323166,2026-04-04T10:19:26,23,77,yes,81
83924,1775323169,2026-04-04T10:19:29,22,78,yes,11
83925,1775323169,2026-04-04T10:19:29,22,78,yes,32
83934,1775323171,2026-04-04T10:19:31,22,78,yes,80
83943,1775323173,2026-04-04T10:19:33,22,78,yes,605
83951,1775323175,2026-04-04T10:19:35,22,78,yes,21
83973,1775323179,2026-04-04T10:19:39,22,78,yes,86
83981,1775323181,2026-04-04T10:19:41,22,78,yes,43
83991,1775323182,2026-04-04T10:19:42,22,78,yes,104
83996,1775323183,2026-04-04T10:19:43,22,78,yes,633
84001,1775323184,2026-04-04T10:19:44,22,78,yes,200
84060,1775323195,2026-04-04T10:19:55,22,78,yes,43
84067,1775323196,2026-04-04T10:19:56,22,78,yes,103
84113,1775323204,2026-04-04T10:20:04,23,77,yes,20
84117,1775323205,2026-04-04T10:20:05,23,77,yes,5
84174,1775323216,2026-04-04T10:20:16,22,78,yes,62
84210,1775323223,2026-04-04T10:20:23,22,78,yes,1878
84217,1775323226,2026-04-04T10:20:26,21,79,no,73
84228,1775323226,2026-04-04T10:20:26,22,78,yes,83
84290,1775323237,2026-04-04T10:20:37,21,79,no,86
84291,1775323237,2026-04-04T10:20:37,21,79,no,12
84332,1775323245,2026-04-04T10:20:45,22,78,yes,1245
84347,1775323249,2026-04-04T10:20:49,22,78,yes,4
84372,1775323254,2026-04-04T10:20:54,22,78,yes,254
84390,1775323259,2026-04-04T10:20:59,22,78,yes,21
84460,1775323277,2026-04-04T10:21:17,22,78,yes,7
84518,1775323291,2026-04-04T10:21:31,23,77,yes,7
84567,1775323296,2026-04-04T10:21:36,22,78,no,20
84577,1775323299,2026-04-04T10:21:39,23,77,yes,7
84618,1775323310,2026-04-04T10:21:50,23,77,yes,7
84633,1775323313,2026-04-04T10:21:53,23,77,yes,7
84634,1775323313,2026-04-04T10:21:53,24,76,yes,40
84635,1775323313,2026-04-04T10:21:53,24,76,yes,12
84659,1775323319,2026-04-04T10:21:59,23,77,yes,7
84660,1775323319,2026-04-04T10:21:59,24,76,yes,13
84741,1775323340,2026-04-04T10:22:20,22,78,yes,159
84742,1775323340,2026-04-04T10:22:20,22,78,yes,159
84743,1775323340,2026-04-04T10:22:20,22,78,yes,7
84744,1775323340,2026-04-04T10:22:20,22,78,yes,62
84811,1775323351,2026-04-04T10:22:31,22,78,yes,97
84812,1775323351,2026-04-04T10:22:31,22,78,yes,159
84813,1775323351,2026-04-04T10:22:31,22,78,yes,159
84814,1775323351,2026-04-04T10:22:31,22,78,yes,1
84851,1775323355,2026-04-04T10:22:35,22,78,yes,64
84856,1775323356,2026-04-04T10:22:36,22,78,yes,94
84857,1775323356,2026-04-04T10:22:36,22,78,yes,10
84933,1775323371,2026-04-04T10:22:51,21,79,no,54
84991,1775323381,2026-04-04T10:23:01,22,78,yes,6
85012,1775323386,2026-04-04T10:23:06,22,78,yes,153
85013,1775323386,2026-04-04T10:23:06,22,78,yes,159
85014,1775323386,2026-04-04T10:23:06,22,78,yes,159
85015,1775323386,2026-04-04T10:23:06,22,78,yes,7
85016,1775323386,2026-04-04T10:23:06,22,78,yes,159
85017,1775323386,2026-04-04T10:23:06,22,78,yes,159
85018,1775323386,2026-04-04T10:23:06,22,78,yes,66
85066,1775323399,2026-04-04T10:23:19,22,78,yes,10
85163,1775323416,2026-04-04T10:23:36,22,78,yes,83
85164,1775323416,2026-04-04T10:23:36,22,78,yes,132
85200,1775323423,2026-04-04T10:23:43,22,78,yes,27
85201,1775323423,2026-04-04T10:23:43,22,78,yes,77
85208,1775323425,2026-04-04T10:23:45,22,78,yes,65
85280,1775323440,2026-04-04T10:24:00,23,77,yes,7
85281,1775323440,2026-04-04T10:24:00,24,76,yes,32
85290,1775323442,2026-04-04T10:24:02,23,77,no,79
85304,1775323444,2026-04-04T10:24:04,23,77,no,208
85306,1775323444,2026-04-04T10:24:04,23,77,yes,1
85307,1775323444,2026-04-04T10:24:04,23,77,yes,10
85321,1775323448,2026-04-04T10:24:08,23,77,yes,40
85352,1775323458,2026-04-04T10:24:18,24,76,yes,20
85353,1775323458,2026-04-04T10:24:18,24,76,yes,3
85360,1775323461,2026-04-04T10:24:21,24,76,yes,37
85361,1775323461,2026-04-04T10:24:21,24,76,yes,24
85362,1775323461,2026-04-04T10:24:21,25,75,yes,1
85363,1775323461,2026-04-04T10:24:21,25,75,yes,50
85364,1775323461,2026-04-04T10:24:21,26,74,yes,260
85385,1775323464,2026-04-04T10:24:24,24,76,no,356
85386,1775323464,2026-04-04T10:24:24,24,76,no,60
85391,1775323465,2026-04-04T10:24:25,23,77,no,60
85402,1775323469,2026-04-04T10:24:29,23,77,yes,50
85403,1775323469,2026-04-04T10:24:29,23,77,yes,71
85412,1775323470,2026-04-04T10:24:30,22,78,no,7
85413,1775323470,2026-04-04T10:24:30,22,78,no,3
85414,1775323470,2026-04-04T10:24:30,22,78,no,13
85422,1775323471,2026-04-04T10:24:31,22,78,yes,61
85423,1775323471,2026-04-04T10:24:31,22,78,yes,82
85424,1775323471,2026-04-04T10:24:31,22,78,yes,126
85432,1775323473,2026-04-04T10:24:33,22,78,yes,33
85433,1775323473,2026-04-04T10:24:33,22,78,yes,10
85443,1775323476,2026-04-04T10:24:36,22,78,yes,58
85453,1775323478,2026-04-04T10:24:38,22,78,yes,91
85454,1775323478,2026-04-04T10:24:38,22,78,yes,21
85483,1775323484,2026-04-04T10:24:44,21,79,yes,21
85484,1775323484,2026-04-04T10:24:44,22,78,yes,22
85496,1775323487,2026-04-04T10:24:47,20,80,no,394
85514,1775323491,2026-04-04T10:24:51,22,78,yes,64
85596,1775323508,2026-04-04T10:25:08,22,78,yes,50
85631,1775323515,2026-04-04T10:25:15,22,78,yes,2
85632,1775323515,2026-04-04T10:25:15,22,78,yes,81
85663,1775323522,2026-04-04T10:25:22,22,78,yes,11
85680,1775323527,2026-04-04T10:25:27,22,78,yes,28
85745,1775323539,2026-04-04T10:25:39,22,78,yes,39
85746,1775323539,2026-04-04T10:25:39,22,78,yes,159
85747,1775323539,2026-04-04T10:25:39,22,78,yes,159
85748,1775323539,2026-04-04T10:25:39,22,78,yes,35
85778,1775323547,2026-04-04T10:25:47,21,79,yes,183
85779,1775323547,2026-04-04T10:25:47,22,78,yes,124
85780,1775323547,2026-04-04T10:25:47,22,78,yes,80
85800,1775323553,2026-04-04T10:25:53,21,79,yes,43
85892,1775323576,2026-04-04T10:26:16,22,78,yes,13
86040,1775323608,2026-04-04T10:26:48,21,79,no,25
86061,1775323611,2026-04-04T10:26:51,22,78,yes,1249
86068,1775323613,2026-04-04T10:26:53,22,78,yes,2155
86075,1775323613,2026-04-04T10:26:53,22,78,yes,45
86119,1775323617,2026-04-04T10:26:57,22,78,yes,7
86120,1775323617,2026-04-04T10:26:57,22,78,yes,25
86151,1775323624,2026-04-04T10:27:04,22,78,yes,7
86152,1775323624,2026-04-04T10:27:04,22,78,yes,208
86191,1775323634,2026-04-04T10:27:14,21,79,yes,434
86198,1775323635,2026-04-04T10:27:15,21,79,yes,225
86236,1775323643,2026-04-04T10:27:23,21,79,yes,21
86303,1775323656,2026-04-04T10:27:36,21,79,yes,800
86347,1775323665,2026-04-04T10:27:45,21,79,yes,45
86351,1775323665,2026-04-04T10:27:45,21,79,yes,41
86353,1775323666,2026-04-04T10:27:46,21,79,yes,50
86367,1775323669,2026-04-04T10:27:49,21,79,yes,45
86420,1775323680,2026-04-04T10:28:00,21,79,yes,43
86501,1775323706,2026-04-04T10:28:26,21,79,yes,112
86561,1775323718,2026-04-04T10:28:38,20,80,no,5
86562,1775323718,2026-04-04T10:28:38,20,80,no,109
86576,1775323721,2026-04-04T10:28:41,21,79,yes,22
86591,1775323725,2026-04-04T10:28:45,21,79,yes,49
86594,1775323726,2026-04-04T10:28:46,21,79,yes,54
86620,1775323733,2026-04-04T10:28:53,21,79,yes,5
86708,1775323753,2026-04-04T10:29:13,18,82,yes,30
86709,1775323753,2026-04-04T10:29:13,18,82,yes,50
86710,1775323753,2026-04-04T10:29:13,18,82,yes,30
86711,1775323753,2026-04-04T10:29:13,18,82,yes,30
86712,1775323753,2026-04-04T10:29:13,18,82,yes,49
86742,1775323758,2026-04-04T10:29:18,18,82,yes,78
86752,1775323760,2026-04-04T10:29:20,19,81,yes,49
86768,1775323765,2026-04-04T10:29:25,19,81,yes,5
86862,1775323786,2026-04-04T10:29:46,19,81,yes,124
86917,1775323799,2026-04-04T10:29:59,19,81,yes,498
86981,1775323814,2026-04-04T10:30:14,19,81,yes,320
86982,1775323814,2026-04-04T10:30:14,19,81,yes,178
87004,1775323818,2026-04-04T10:30:18,18,82,no,61
87078,1775323829,2026-04-04T10:30:29,19,81,yes,9
87143,1775323841,2026-04-04T10:30:41,18,82,no,15
87160,1775323845,2026-04-04T10:30:45,19,81,yes,5
87163,1775323846,2026-04-04T10:30:46,19,81,yes,52
87215,1775323858,2026-04-04T10:30:58,19,81,yes,124
87230,1775323861,2026-04-04T10:31:01,19,81,yes,1001
87254,1775323865,2026-04-04T10:31:05,19,81,yes,28
87259,1775323867,2026-04-04T10:31:07,18,82,no,47
87371,1775323890,2026-04-04T10:31:30,19,81,no,1
87405,1775323896,2026-04-04T10:31:36,19,81,yes,23
87416,1775323899,2026-04-04T10:31:39,19,81,yes,5
87432,1775323902,2026-04-04T10:31:42,18,82,no,55
87434,1775323904,2026-04-04T10:31:44,19,81,yes,6
87435,1775323904,2026-04-04T10:31:44,19,81,yes,34
87454,1775323908,2026-04-04T10:31:48,19,81,yes,44
87494,1775323920,2026-04-04T10:32:00,19,81,yes,49
87572,1775323941,2026-04-04T10:32:21,18,82,yes,6
87617,1775323948,2026-04-04T10:32:28,17,83,no,7
87623,1775323950,2026-04-04T10:32:30,17,83,no,1
87631,1775323951,2026-04-04T10:32:31,18,82,yes,26
87663,1775323958,2026-04-04T10:32:38,18,82,yes,100
87676,1775323961,2026-04-04T10:32:41,18,82,yes,300
87681,1775323961,2026-04-04T10:32:41,18,82,yes,105
87693,1775323963,2026-04-04T10:32:43,18,82,yes,52
87707,1775323966,2026-04-04T10:32:46,18,82,yes,52
87712,1775323968,2026-04-04T10:32:48,18,82,yes,26
87748,1775323977,2026-04-04T10:32:57,19,81,yes,7
87749,1775323977,2026-04-04T10:32:57,19,81,yes,40
87752,1775323978,2026-04-04T10:32:58,18,82,no,41
87759,1775323980,2026-04-04T10:33:00,19,81,yes,4
87792,1775323986,2026-04-04T10:33:06,18,82,no,59
87793,1775323986,2026-04-04T10:33:06,17,83,no,5
87809,1775323988,2026-04-04T10:33:08,18,82,yes,54
87855,1775323999,2026-04-04T10:33:19,18,82,yes,10
87877,1775324002,2026-04-04T10:33:22,18,82,yes,57
87910,1775324007,2026-04-04T10:33:27,18,82,yes,525
87937,1775324014,2026-04-04T10:33:34,18,82,yes,5
87962,1775324018,2026-04-04T10:33:38,18,82,yes,150
87983,1775324022,2026-04-04T10:33:42,18,82,yes,1050
87987,1775324022,2026-04-04T10:33:42,18,82,yes,155
88004,1775324025,2026-04-04T10:33:45,18,82,yes,1
88036,1775324032,2026-04-04T10:33:52,18,82,yes,105
88061,1775324037,2026-04-04T10:33:57,18,82,yes,204
88085,1775324047,2026-04-04T10:34:07,18,82,yes,52
88094,1775324048,2026-04-04T10:34:08,18,82,yes,78
88100,1775324049,2026-04-04T10:34:09,17,83,no,23
88159,1775324064,2026-04-04T10:34:24,18,82,yes,5
88286,1775324088,2026-04-04T10:34:48,19,81,yes,7
88287,1775324088,2026-04-04T10:34:48,19,81,yes,30
88288,1775324088,2026-04-04T10:34:48,19,81,yes,30
88289,1775324088,2026-04-04T10:34:48,19,81,yes,30
88290,1775324088,2026-04-04T10:34:48,20,80,yes,4
88298,1775324089,2026-04-04T10:34:49,20,80,yes,46
88299,1775324089,2026-04-04T10:34:49,20,80,yes,20
88304,1775324089,2026-04-04T10:34:49,20,80,yes,30
88328,1775324098,2026-04-04T10:34:58,20,80,no,311
88352,1775324102,2026-04-04T10:35:02,20,80,no,188
88365,1775324104,2026-04-04T10:35:04,20,80,no,19
88383,1775324106,2026-04-04T10:35:06,20,80,no,55
88384,1775324106,2026-04-04T10:35:06,20,80,no,2
88389,1775324106,2026-04-04T10:35:06,20,80,no,1
88409,1775324108,2026-04-04T10:35:08,20,80,no,7
88428,1775324110,2026-04-04T10:35:10,21,79,yes,1
88429,1775324110,2026-04-04T10:35:10,21,79,yes,40
88430,1775324110,2026-04-04T10:35:10,21,79,yes,6
88456,1775324115,2026-04-04T10:35:15,20,80,yes,30
88464,1775324115,2026-04-04T10:35:15,20,80,yes,7
88468,1775324115,2026-04-04T10:35:15,20,80,yes,7
88485,1775324120,2026-04-04T10:35:20,19,81,no,19
88506,1775324123,2026-04-04T10:35:23,20,80,yes,7
88507,1775324123,2026-04-04T10:35:23,21,79,yes,1
88508,1775324123,2026-04-04T10:35:23,21,79,yes,12
88509,1775324123,2026-04-04T10:35:23,21,79,yes,50
88510,1775324123,2026-04-04T10:35:23,20,80,yes,7
88511,1775324123,2026-04-04T10:35:23,21,79,yes,7
88513,1775324124,2026-04-04T10:35:24,21,79,yes,7
88514,1775324124,2026-04-04T10:35:24,21,79,yes,7
88524,1775324126,2026-04-04T10:35:26,20,80,yes,7
88525,1775324126,2026-04-04T10:35:26,20,80,yes,7
88529,1775324126,2026-04-04T10:35:26,20,80,yes,7
88530,1775324126,2026-04-04T10:35:26,20,80,yes,7
88531,1775324126,2026-04-04T10:35:26,20,80,no,933
88533,1775324126,2026-04-04T10:35:26,20,80,yes,7
88536,1775324126,2026-04-04T10:35:26,20,80,yes,7
88542,1775324127,2026-04-04T10:35:27,20,80,yes,7
88545,1775324127,2026-04-04T10:35:27,20,80,yes,7
88549,1775324127,2026-04-04T10:35:27,20,80,yes,7
88551,1775324128,2026-04-04T10:35:28,20,80,yes,7
88553,1775324128,2026-04-04T10:35:28,20,80,yes,7
88558,1775324129,2026-04-04T10:35:29,20,80,yes,10
88582,1775324135,2026-04-04T10:35:35,20,80,yes,19
88583,1775324135,2026-04-04T10:35:35,21,79,yes,26
88608,1775324139,2026-04-04T10:35:39,19,81,no,8
88609,1775324139,2026-04-04T10:35:39,18,82,no,152
88623,1775324141,2026-04-04T10:35:41,18,82,no,8
88641,1775324144,2026-04-04T10:35:44,18,82,yes,9
88675,1775324150,2026-04-04T10:35:50,17,83,yes,5
88709,1775324154,2026-04-04T10:35:54,17,83,yes,106
88710,1775324154,2026-04-04T10:35:54,17,83,yes,171
88724,1775324156,2026-04-04T10:35:56,17,83,yes,1667
88756,1775324161,2026-04-04T10:36:01,17,83,yes,142
88768,1775324163,2026-04-04T10:36:03,17,83,yes,27
88776,1775324165,2026-04-04T10:36:05,17,83,yes,27
88838,1775324176,2026-04-04T10:36:16,17,83,yes,489
88952,1775324193,2026-04-04T10:36:33,17,83,yes,1000
88959,1775324194,2026-04-04T10:36:34,17,83,yes,5
89010,1775324205,2026-04-04T10:36:45,17,83,yes,31
89017,1775324207,2026-04-04T10:36:47,16,84,yes,35
89071,1775324215,2026-04-04T10:36:55,16,84,yes,270
89072,1775324215,2026-04-04T10:36:55,16,84,yes,25
89074,1775324215,2026-04-04T10:36:55,17,83,yes,16
89152,1775324233,2026-04-04T10:37:13,17,83,yes,27
89168,1775324235,2026-04-04T10:37:15,17,83,yes,5
89179,1775324237,2026-04-04T10:37:17,17,83,yes,16
89195,1775324240,2026-04-04T10:37:20,17,83,yes,36
89260,1775324252,2026-04-04T10:37:32,17,83,yes,11
89265,1775324253,2026-04-04T10:37:33,16,84,no,159
89366,1775324272,2026-04-04T10:37:52,16,84,yes,1
89367,1775324272,2026-04-04T10:37:52,16,84,yes,30
89368,1775324272,2026-04-04T10:37:52,16,84,yes,60
89369,1775324272,2026-04-04T10:37:52,16,84,yes,109
89395,1775324276,2026-04-04T10:37:56,16,84,yes,118
89582,1775324299,2026-04-04T10:38:19,16,84,yes,30
89589,1775324301,2026-04-04T10:38:21,16,84,yes,590
89642,1775324309,2026-04-04T10:38:29,16,84,yes,111
89665,1775324313,2026-04-04T10:38:33,16,84,yes,11
89752,1775324324,2026-04-04T10:38:44,15,85,yes,12
89765,1775324325,2026-04-04T10:38:45,15,85,yes,29
90001,1775324356,2026-04-04T10:39:16,16,84,yes,30
90002,1775324356,2026-04-04T10:39:16,16,84,yes,20
90033,1775324360,2026-04-04T10:39:20,15,85,yes,5
90050,1775324363,2026-04-04T10:39:23,15,85,yes,17
90094,1775324367,2026-04-04T10:39:27,15,85,yes,123
90120,1775324370,2026-04-04T10:39:30,15,85,yes,14
90121,1775324370,2026-04-04T10:39:30,15,85,yes,7
90122,1775324370,2026-04-04T10:39:30,15,85,yes,16
90145,1775324374,2026-04-04T10:39:34,15,85,yes,143
90146,1775324374,2026-04-04T10:39:34,15,85,yes,7
90147,1775324374,2026-04-04T10:39:34,15,85,yes,159
90148,1775324374,2026-04-04T10:39:34,15,85,yes,5
90166,1775324379,2026-04-04T10:39:39,14,86,no,30
90185,1775324382,2026-04-04T10:39:42,15,85,yes,2
90186,1775324382,2026-04-04T10:39:42,15,85,yes,21
90187,1775324382,2026-04-04T10:39:42,15,85,yes,72
90205,1775324384,2026-04-04T10:39:44,15,85,yes,31
90266,1775324392,2026-04-04T10:39:52,15,85,yes,147
90283,1775324394,2026-04-04T10:39:54,15,85,yes,88
90304,1775324395,2026-04-04T10:39:55,15,85,yes,2
90326,1775324399,2026-04-04T10:39:59,14,86,no,70
90327,1775324399,2026-04-04T10:39:59,14,86,no,3885
90328,1775324399,2026-04-04T10:39:59,14,86,no,104
90359,1775324405,2026-04-04T10:40:05,13,87,no,22
90360,1775324405,2026-04-04T10:40:05,13,87,no,7
90410,1775324410,2026-04-04T10:40:10,12,88,no,200
90411,1775324410,2026-04-04T10:40:10,12,88,no,7
90412,1775324410,2026-04-04T10:40:10,11,89,no,200
90413,1775324410,2026-04-04T10:40:10,11,89,no,40
90414,1775324410,2026-04-04T10:40:10,10,90,no,27
90415,1775324410,2026-04-04T10:40:10,9,91,no,1
90416,1775324410,2026-04-04T10:40:10,9,91,no,25
90417,1775324410,2026-04-04T10:40:10,9,91,no,150
90418,1775324410,2026-04-04T10:40:10,8,92,no,14
90419,1775324410,2026-04-04T10:40:10,6,94,no,60
90420,1775324410,2026-04-04T10:40:10,6,94,no,130
90445,1775324410,2026-04-04T10:40:10,6,94,yes,250
90448,1775324410,2026-04-04T10:40:10,6,94,yes,200
90497,1775324416,2026-04-04T10:40:16,5,95,no,22
90498,1775324416,2026-04-04T10:40:16,5,95,no,6
90523,1775324418,2026-04-04T10:40:18,5,95,yes,1
90524,1775324418,2026-04-04T10:40:18,5,95,yes,37
90590,1775324426,2026-04-04T10:40:26,3,97,no,24
90615,1775324430,2026-04-04T10:40:30,3,97,no,39
90680,1775324436,2026-04-04T10:40:36,3,97,no,37
90681,1775324436,2026-04-04T10:40:36,2,98,no,300
90682,1775324436,2026-04-04T10:40:36,2,98,no,1
90706,1775324438,2026-04-04T10:40:38,2,98,yes,70
90726,1775324441,2026-04-04T10:40:41,1,99,no,498
90784,1775324447,2026-04-04T10:40:47,1,99,no,50
90845,1775324452,2026-04-04T10:40:52,2,98,yes,45
90889,1775324457,2026-04-04T10:40:57,1,99,no,252
90890,1775324457,2026-04-04T10:40:57,1,99,no,500
90940,1775324463,2026-04-04T10:41:03,2,98,yes,5
90956,1775324465,2026-04-04T10:41:05,2,98,yes,7
90990,1775324469,2026-04-04T10:41:09,1,99,no,37
91061,1775324476,2026-04-04T10:41:16,2,98,yes,7
91089,1775324479,2026-04-04T10:41:19,1,99,no,103
91132,1775324484,2026-04-04T10:41:24,1,99,no,597
91133,1775324484,2026-04-04T10:41:24,1,99,no,54
91134,1775324484,2026-04-04T10:41:24,1,99,yes,2479
91176,1775324489,2026-04-04T10:41:29,1,99,no,37
91177,1775324489,2026-04-04T10:41:29,2,98,yes,93
91199,1775324492,2026-04-04T10:41:32,1,99,no,37
91201,1775324493,2026-04-04T10:41:33,1,99,yes,37
91203,1775324493,2026-04-04T10:41:33,1,99,yes,37
91306,1775324501,2026-04-04T10:41:41,1,99,yes,46
91335,1775324505,2026-04-04T10:41:45,1,99,yes,37
91396,1775324513,2026-04-04T10:41:53,1,99,yes,17
91519,1775324528,2026-04-04T10:42:08,1,99,yes,5
91520,1775324528,2026-04-04T10:42:08,1,99,yes,1000
91521,1775324528,2026-04-04T10:42:08,1,99,yes,37
91644,1775324545,2026-04-04T10:42:25,1,99,yes,37
91645,1775324545,2026-04-04T10:42:25,2,98,yes,13
91646,1775324545,2026-04-04T10:42:25,3,97,yes,50
91647,1775324545,2026-04-04T10:42:25,6,94,yes,5
91648,1775324545,2026-04-04T10:42:25,6,94,yes,6
91684,1775324551,2026-04-04T10:42:31,1,99,yes,15
91882,1775324577,2026-04-04T10:42:57,1,99,yes,22
91883,1775324577,2026-04-04T10:42:57,6,94,yes,74
92028,1775324597,2026-04-04T10:43:17,2,98,yes,46
92086,1775324607,2026-04-04T10:43:27,1,99,yes,50
92087,1775324607,2026-04-04T10:43:27,2,98,yes,50
92179,1775324623,2026-04-04T10:43:43,1,99,yes,5
92349,1775324654,2026-04-04T10:44:14,1,99,no,27
92423,1775324665,2026-04-04T10:44:25,4,96,yes,23
92469,1775324670,2026-04-04T10:44:30,1,99,no,18
92502,1775324674,2026-04-04T10:44:34,1,99,no,18
92534,1775324679,2026-04-04T10:44:39,2,98,no,23
92535,1775324679,2026-04-04T10:44:39,2,98,no,27
92536,1775324679,2026-04-04T10:44:39,2,98,no,1
92537,1775324679,2026-04-04T10:44:39,1,99,no,431
92579,1775324684,2026-04-04T10:44:44,1,99,no,33
92580,1775324684,2026-04-04T10:44:44,1,99,no,1
92618,1775324687,2026-04-04T10:44:47,1,99,yes,34
92619,1775324687,2026-04-04T10:44:47,1,99,yes,37
92684,1775324694,2026-04-04T10:44:54,2,98,no,14
92697,1775324695,2026-04-04T10:44:55,2,98,no,23
92698,1775324695,2026-04-04T10:44:55,2,98,no,14
93353,1775324777,2026-04-04T10:46:17,1,99,no,1
93354,1775324777,2026-04-04T10:46:17,1,99,no,996
93355,1775324777,2026-04-04T10:46:17,1,99,no,19
93356,1775324777,2026-04-04T10:46:17,1,99,no,135
93357,1775324777,2026-04-04T10:46:17,1,99,yes,37
93370,1775324778,2026-04-04T10:46:18,2,98,yes,75
93371,1775324778,2026-04-04T10:46:18,2,98,yes,118
93376,1775324779,2026-04-04T10:46:19,1,99,no,216
93377,1775324779,2026-04-04T10:46:19,1,99,no,82
93378,1775324779,2026-04-04T10:46:19,1,99,no,37
93390,1775324781,2026-04-04T10:46:21,1,99,yes,37
93391,1775324781,2026-04-04T10:46:21,1,99,no,37
93392,1775324781,2026-04-04T10:46:21,1,99,no,457
93532,1775324799,2026-04-04T10:46:39,1,99,yes,50
93533,1775324799,2026-04-04T10:46:39,1,99,yes,344
94472,1775324927,2026-04-04T10:48:47,1,99,yes,93
94941,1775324987,2026-04-04T10:49:47,1,99,yes,8
96122,1775325148,2026-04-04T10:52:28,1,99,yes,467
96498,1775325198,2026-04-04T10:53:18,1,99,yes,5
97093,1775325280,2026-04-04T10:54:40,1,99,yes,18
97233,1775325300,2026-04-04T10:55:00,1,99,yes,18
