Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
26891,1774190433,2026-03-22T07:40:33,,,no,
26920,1774190440,2026-03-22T07:40:40,,,yes,
26921,1774190440,2026-03-22T07:40:40,,,yes,
26933,1774190443,2026-03-22T07:40:43,,,no,
26934,1774190444,2026-03-22T07:40:44,,,yes,
26969,1774190454,2026-03-22T07:40:54,,,no,
27004,1774190463,2026-03-22T07:41:03,,,no,
27050,1774190473,2026-03-22T07:41:13,,,no,
27113,1774190483,2026-03-22T07:41:23,,,no,
27114,1774190484,2026-03-22T07:41:24,,,yes,
27152,1774190493,2026-03-22T07:41:33,,,no,
27178,1774190498,2026-03-22T07:41:38,,,yes,
27179,1774190498,2026-03-22T07:41:38,,,yes,
27203,1774190503,2026-03-22T07:41:43,,,no,
27247,1774190513,2026-03-22T07:41:53,,,yes,
27248,1774190513,2026-03-22T07:41:53,,,yes,
27249,1774190513,2026-03-22T07:41:53,,,no,
27250,1774190513,2026-03-22T07:41:53,,,no,
27309,1774190523,2026-03-22T07:42:03,,,no,
27312,1774190524,2026-03-22T07:42:04,,,yes,
27323,1774190529,2026-03-22T07:42:09,,,yes,
27341,1774190533,2026-03-22T07:42:13,,,no,
27343,1774190533,2026-03-22T07:42:13,,,yes,
27535,1774190562,2026-03-22T07:42:42,,,yes,
27575,1774190568,2026-03-22T07:42:48,,,no,
27620,1774190578,2026-03-22T07:42:58,,,no,
27674,1774190588,2026-03-22T07:43:08,,,no,
27723,1774190598,2026-03-22T07:43:18,,,no,
27775,1774190608,2026-03-22T07:43:28,,,no,
27822,1774190618,2026-03-22T07:43:38,,,no,
27888,1774190628,2026-03-22T07:43:48,,,no,
27924,1774190633,2026-03-22T07:43:53,,,no,
27925,1774190633,2026-03-22T07:43:53,,,no,
27926,1774190633,2026-03-22T07:43:53,,,no,
27927,1774190633,2026-03-22T07:43:53,,,no,
27941,1774190638,2026-03-22T07:43:58,,,no,
27984,1774190648,2026-03-22T07:44:08,,,no,
28101,1774190671,2026-03-22T07:44:31,,,yes,
28180,1774190683,2026-03-22T07:44:43,,,no,
28240,1774190693,2026-03-22T07:44:53,,,no,
28298,1774190703,2026-03-22T07:45:03,,,no,
28299,1774190703,2026-03-22T07:45:03,,,no,
28376,1774190713,2026-03-22T07:45:13,,,no,
28437,1774190723,2026-03-22T07:45:23,,,no,
28488,1774190734,2026-03-22T07:45:34,,,no,
28561,1774190744,2026-03-22T07:45:44,,,no,
28604,1774190753,2026-03-22T07:45:53,,,no,
28605,1774190753,2026-03-22T07:45:53,,,no,
28663,1774190763,2026-03-22T07:46:03,,,no,
28691,1774190770,2026-03-22T07:46:10,,,no,
28704,1774190773,2026-03-22T07:46:13,,,no,
28769,1774190783,2026-03-22T07:46:23,,,no,
28770,1774190783,2026-03-22T07:46:23,,,no,
28840,1774190794,2026-03-22T07:46:34,,,no,
28888,1774190799,2026-03-22T07:46:39,,,no,
28890,1774190800,2026-03-22T07:46:40,,,yes,
28891,1774190800,2026-03-22T07:46:40,,,yes,
28915,1774190804,2026-03-22T07:46:44,,,no,
28963,1774190813,2026-03-22T07:46:53,,,no,
29018,1774190823,2026-03-22T07:47:03,,,no,
29076,1774190833,2026-03-22T07:47:13,,,no,
29121,1774190843,2026-03-22T07:47:23,,,no,
29129,1774190844,2026-03-22T07:47:24,,,yes,
29130,1774190844,2026-03-22T07:47:24,,,yes,
29180,1774190853,2026-03-22T07:47:33,,,no,
29209,1774190859,2026-03-22T07:47:39,,,no,
29239,1774190863,2026-03-22T07:47:43,,,no,
29290,1774190873,2026-03-22T07:47:53,,,no,
29337,1774190883,2026-03-22T07:48:03,,,no,
29339,1774190884,2026-03-22T07:48:04,,,no,
29399,1774190893,2026-03-22T07:48:13,,,no,
29433,1774190903,2026-03-22T07:48:23,,,no,
29479,1774190914,2026-03-22T07:48:34,,,no,
29535,1774190923,2026-03-22T07:48:43,,,no,
29592,1774190934,2026-03-22T07:48:54,,,no,
29614,1774190939,2026-03-22T07:48:59,,,yes,
29639,1774190943,2026-03-22T07:49:03,,,no,
29706,1774190954,2026-03-22T07:49:14,,,yes,
30005,1774191020,2026-03-22T07:50:20,,,yes,
30018,1774191023,2026-03-22T07:50:23,,,yes,
30219,1774191063,2026-03-22T07:51:03,,,no,
30262,1774191071,2026-03-22T07:51:11,,,yes,
30278,1774191075,2026-03-22T07:51:15,,,yes,
30285,1774191076,2026-03-22T07:51:16,,,yes,
30438,1774191102,2026-03-22T07:51:42,,,yes,
30462,1774191105,2026-03-22T07:51:45,,,yes,
30582,1774191125,2026-03-22T07:52:05,,,yes,
30672,1774191144,2026-03-22T07:52:24,,,yes,
30673,1774191144,2026-03-22T07:52:24,,,yes,
30737,1774191156,2026-03-22T07:52:36,,,yes,
30872,1774191187,2026-03-22T07:53:07,,,yes,
31068,1774191226,2026-03-22T07:53:46,,,yes,
31351,1774191271,2026-03-22T07:54:31,,,yes,
31556,1774191309,2026-03-22T07:55:09,,,no,
31557,1774191309,2026-03-22T07:55:09,,,no,
31558,1774191309,2026-03-22T07:55:09,,,no,
31571,1774191311,2026-03-22T07:55:11,,,no,
31675,1774191328,2026-03-22T07:55:28,,,no,
31787,1774191349,2026-03-22T07:55:49,,,no,
31924,1774191369,2026-03-22T07:56:09,,,no,
32055,1774191388,2026-03-22T07:56:28,,,no,
32181,1774191409,2026-03-22T07:56:49,,,no,
32182,1774191409,2026-03-22T07:56:49,,,no,
32264,1774191425,2026-03-22T07:57:05,,,yes,
32279,1774191429,2026-03-22T07:57:09,,,no,
32385,1774191448,2026-03-22T07:57:28,,,no,
32386,1774191448,2026-03-22T07:57:28,,,no,
32387,1774191448,2026-03-22T07:57:28,,,no,
32444,1774191461,2026-03-22T07:57:41,,,yes,
32461,1774191465,2026-03-22T07:57:45,,,yes,
32474,1774191469,2026-03-22T07:57:49,,,no,
32475,1774191469,2026-03-22T07:57:49,,,no,
32590,1774191489,2026-03-22T07:58:09,,,no,
32596,1774191492,2026-03-22T07:58:12,,,yes,
32634,1774191498,2026-03-22T07:58:18,,,yes,
32718,1774191508,2026-03-22T07:58:28,,,no,
32770,1774191517,2026-03-22T07:58:37,,,no,
32771,1774191517,2026-03-22T07:58:37,,,no,
32772,1774191517,2026-03-22T07:58:37,,,no,
32830,1774191527,2026-03-22T07:58:47,,,yes,
32841,1774191529,2026-03-22T07:58:49,,,no,
32842,1774191529,2026-03-22T07:58:49,,,no,
32856,1774191530,2026-03-22T07:58:50,,,yes,
32981,1774191549,2026-03-22T07:59:09,,,no,
32982,1774191549,2026-03-22T07:59:09,,,no,
33059,1774191568,2026-03-22T07:59:28,,,no,
33060,1774191568,2026-03-22T07:59:28,,,no,
33061,1774191568,2026-03-22T07:59:28,,,no,
33176,1774191589,2026-03-22T07:59:49,,,no,
33355,1774191622,2026-03-22T08:00:22,,,yes,
33378,1774191628,2026-03-22T08:00:28,,,yes,
33563,1774191665,2026-03-22T08:01:05,,,yes,
33564,1774191665,2026-03-22T08:01:05,,,no,
33800,1774191704,2026-03-22T08:01:44,,,yes,
34037,1774191749,2026-03-22T08:02:29,,,no,
34121,1774191765,2026-03-22T08:02:45,,,yes,
34260,1774191789,2026-03-22T08:03:09,,,yes,
34261,1774191789,2026-03-22T08:03:09,,,no,
34304,1774191798,2026-03-22T08:03:18,,,yes,
34305,1774191798,2026-03-22T08:03:18,,,yes,
34306,1774191798,2026-03-22T08:03:18,,,yes,
34313,1774191801,2026-03-22T08:03:21,,,yes,
34368,1774191815,2026-03-22T08:03:35,,,no,
34493,1774191836,2026-03-22T08:03:56,,,yes,
34503,1774191837,2026-03-22T08:03:57,,,yes,
34521,1774191839,2026-03-22T08:03:59,,,yes,
34528,1774191840,2026-03-22T08:04:00,,,yes,
34590,1774191850,2026-03-22T08:04:10,,,no,
34724,1774191872,2026-03-22T08:04:32,,,yes,
34839,1774191894,2026-03-22T08:04:54,,,no,
34876,1774191901,2026-03-22T08:05:01,,,yes,
34995,1774191920,2026-03-22T08:05:20,,,yes,
34997,1774191920,2026-03-22T08:05:20,,,no,
35185,1774191958,2026-03-22T08:05:58,,,no,
35310,1774191978,2026-03-22T08:06:18,,,yes,
35357,1774191986,2026-03-22T08:06:26,,,yes,
35499,1774192012,2026-03-22T08:06:52,,,yes,
35780,1774192077,2026-03-22T08:07:57,,,yes,
36233,1774192158,2026-03-22T08:09:18,,,yes,
36234,1774192158,2026-03-22T08:09:18,,,yes,
36535,1774192209,2026-03-22T08:10:09,,,yes,
36536,1774192209,2026-03-22T08:10:09,,,yes,
36604,1774192221,2026-03-22T08:10:21,,,yes,
36605,1774192221,2026-03-22T08:10:21,,,yes,
36676,1774192233,2026-03-22T08:10:33,,,yes,
36686,1774192235,2026-03-22T08:10:35,,,no,
36687,1774192235,2026-03-22T08:10:35,,,no,
36813,1774192255,2026-03-22T08:10:55,,,no,
36923,1774192274,2026-03-22T08:11:14,,,no,
37047,1774192294,2026-03-22T08:11:34,,,no,
37246,1774192329,2026-03-22T08:12:09,,,no,
37247,1774192329,2026-03-22T08:12:09,,,no,
37462,1774192370,2026-03-22T08:12:50,,,no,
37463,1774192370,2026-03-22T08:12:50,,,no,
37531,1774192383,2026-03-22T08:13:03,,,no,
37661,1774192410,2026-03-22T08:13:30,,,yes,
37824,1774192449,2026-03-22T08:14:09,,,no,
37825,1774192449,2026-03-22T08:14:09,,,no,
37849,1774192454,2026-03-22T08:14:14,,,no,
37939,1774192472,2026-03-22T08:14:32,,,yes,
37948,1774192473,2026-03-22T08:14:33,,,yes,
37975,1774192479,2026-03-22T08:14:39,,,yes,
37991,1774192483,2026-03-22T08:14:43,,,yes,
38123,1774192511,2026-03-22T08:15:11,,,yes,
38159,1774192520,2026-03-22T08:15:20,,,no,
38236,1774192535,2026-03-22T08:15:35,,,yes,
38250,1774192539,2026-03-22T08:15:39,,,yes,
38279,1774192545,2026-03-22T08:15:45,,,yes,
38370,1774192564,2026-03-22T08:16:04,,,yes,
38414,1774192573,2026-03-22T08:16:13,,,yes,
38668,1774192619,2026-03-22T08:16:59,,,yes,
38803,1774192643,2026-03-22T08:17:23,,,no,
38804,1774192643,2026-03-22T08:17:23,,,no,
38805,1774192643,2026-03-22T08:17:23,,,no,
38806,1774192643,2026-03-22T08:17:23,,,no,
38807,1774192643,2026-03-22T08:17:23,,,no,
38808,1774192643,2026-03-22T08:17:23,,,no,
38881,1774192657,2026-03-22T08:17:37,,,yes,
38882,1774192657,2026-03-22T08:17:37,,,yes,
38960,1774192668,2026-03-22T08:17:48,,,yes,
38977,1774192673,2026-03-22T08:17:53,,,yes,
38990,1774192676,2026-03-22T08:17:56,,,yes,
39048,1774192685,2026-03-22T08:18:05,,,yes,
39071,1774192688,2026-03-22T08:18:08,,,no,
39224,1774192719,2026-03-22T08:18:39,,,yes,
39225,1774192719,2026-03-22T08:18:39,,,yes,
39226,1774192719,2026-03-22T08:18:39,,,yes,
39476,1774192772,2026-03-22T08:19:32,,,yes,
39540,1774192783,2026-03-22T08:19:43,,,no,
39714,1774192815,2026-03-22T08:20:15,,,yes,
39756,1774192822,2026-03-22T08:20:22,,,yes,
39853,1774192839,2026-03-22T08:20:39,,,yes,
39897,1774192847,2026-03-22T08:20:47,,,no,
39898,1774192847,2026-03-22T08:20:47,,,no,
39900,1774192848,2026-03-22T08:20:48,,,yes,
39951,1774192860,2026-03-22T08:21:00,,,yes,
39977,1774192865,2026-03-22T08:21:05,,,yes,
39980,1774192866,2026-03-22T08:21:06,,,yes,
40044,1774192879,2026-03-22T08:21:19,,,yes,
40419,1774192953,2026-03-22T08:22:33,,,yes,
40425,1774192954,2026-03-22T08:22:34,,,no,
40455,1774192958,2026-03-22T08:22:38,,,yes,
40561,1774192975,2026-03-22T08:22:55,,,yes,
40620,1774192986,2026-03-22T08:23:06,,,yes,
40682,1774192998,2026-03-22T08:23:18,,,no,
40766,1774193015,2026-03-22T08:23:35,,,yes,
41108,1774193078,2026-03-22T08:24:38,,,yes,
41185,1774193085,2026-03-22T08:24:45,,,yes,
41314,1774193109,2026-03-22T08:25:09,,,yes,
41361,1774193116,2026-03-22T08:25:16,,,yes,
41594,1774193159,2026-03-22T08:25:59,,,yes,
41847,1774193203,2026-03-22T08:26:43,,,no,
42351,1774193286,2026-03-22T08:28:06,,,yes,
42516,1774193311,2026-03-22T08:28:31,,,yes,
42812,1774193358,2026-03-22T08:29:18,,,yes,
42825,1774193361,2026-03-22T08:29:21,,,no,
43039,1774193394,2026-03-22T08:29:54,,,yes,
43121,1774193404,2026-03-22T08:30:04,,,yes,
43690,1774193463,2026-03-22T08:31:03,,,yes,
43898,1774193490,2026-03-22T08:31:30,,,no,
43972,1774193498,2026-03-22T08:31:38,,,yes,
44114,1774193516,2026-03-22T08:31:56,,,no,
44115,1774193516,2026-03-22T08:31:56,,,no,
44323,1774193540,2026-03-22T08:32:20,,,yes,
44911,1774193610,2026-03-22T08:33:30,,,yes,
44923,1774193612,2026-03-22T08:33:32,,,yes,
45015,1774193625,2026-03-22T08:33:45,,,yes,
45016,1774193625,2026-03-22T08:33:45,,,yes,
45017,1774193625,2026-03-22T08:33:45,,,yes,
