Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
176327,1775333858,2026-04-04T13:17:38,71,29,yes,1
176328,1775333858,2026-04-04T13:17:38,71,29,yes,13
176329,1775333858,2026-04-04T13:17:38,71,29,yes,7
176336,1775333859,2026-04-04T13:17:39,71,29,yes,1
176401,1775333867,2026-04-04T13:17:47,71,29,no,5
176543,1775333879,2026-04-04T13:17:59,72,28,yes,1
176736,1775333900,2026-04-04T13:18:20,69,31,yes,3
176787,1775333906,2026-04-04T13:18:26,70,30,yes,1
176813,1775333907,2026-04-04T13:18:27,69,31,no,50
176814,1775333907,2026-04-04T13:18:27,69,31,no,284
176815,1775333907,2026-04-04T13:18:27,67,33,no,1
176816,1775333907,2026-04-04T13:18:27,67,33,no,100
176817,1775333907,2026-04-04T13:18:27,63,37,no,57
176818,1775333907,2026-04-04T13:18:27,60,40,no,150
176819,1775333907,2026-04-04T13:18:27,59,41,no,40
176820,1775333907,2026-04-04T13:18:27,43,57,no,94
176821,1775333907,2026-04-04T13:18:27,36,64,yes,250
176822,1775333907,2026-04-04T13:18:27,26,74,no,1
176824,1775333907,2026-04-04T13:18:27,26,74,no,3
176825,1775333907,2026-04-04T13:18:27,20,80,no,80
176826,1775333907,2026-04-04T13:18:27,20,80,no,40
176827,1775333907,2026-04-04T13:18:27,19,81,no,262
176828,1775333907,2026-04-04T13:18:27,19,81,no,43
176903,1775333913,2026-04-04T13:18:33,19,81,no,2
176935,1775333916,2026-04-04T13:18:36,24,76,yes,1
176938,1775333916,2026-04-04T13:18:36,24,76,yes,7
177028,1775333925,2026-04-04T13:18:45,18,82,no,12
177029,1775333925,2026-04-04T13:18:45,18,82,no,12
177030,1775333925,2026-04-04T13:18:45,18,82,no,5
177053,1775333927,2026-04-04T13:18:47,14,86,no,35
177054,1775333927,2026-04-04T13:18:47,14,86,no,1
177065,1775333928,2026-04-04T13:18:48,16,84,yes,35
177066,1775333928,2026-04-04T13:18:48,16,84,yes,12
177130,1775333932,2026-04-04T13:18:52,14,86,no,35
177170,1775333935,2026-04-04T13:18:55,13,87,no,22
177171,1775333935,2026-04-04T13:18:55,13,87,no,30
177184,1775333936,2026-04-04T13:18:56,11,89,no,1
177185,1775333936,2026-04-04T13:18:56,11,89,no,18
177186,1775333936,2026-04-04T13:18:56,10,90,no,2
177195,1775333937,2026-04-04T13:18:57,11,89,no,1
177233,1775333940,2026-04-04T13:19:00,11,89,no,9
177249,1775333942,2026-04-04T13:19:02,11,89,no,21
177265,1775333944,2026-04-04T13:19:04,11,89,no,5
177266,1775333944,2026-04-04T13:19:04,11,89,no,1
177267,1775333944,2026-04-04T13:19:04,11,89,no,29
177285,1775333945,2026-04-04T13:19:05,13,87,yes,15
177286,1775333945,2026-04-04T13:19:05,13,87,yes,18
177293,1775333946,2026-04-04T13:19:06,13,87,yes,17
177294,1775333946,2026-04-04T13:19:06,13,87,yes,85
177314,1775333947,2026-04-04T13:19:07,12,88,no,29
177315,1775333947,2026-04-04T13:19:07,11,89,no,1
177316,1775333947,2026-04-04T13:19:07,10,90,no,198
177317,1775333947,2026-04-04T13:19:07,10,90,no,139
177376,1775333951,2026-04-04T13:19:11,14,86,yes,1
177377,1775333951,2026-04-04T13:19:11,14,86,yes,111
177407,1775333955,2026-04-04T13:19:15,14,86,yes,6
177470,1775333961,2026-04-04T13:19:21,14,86,yes,9
177471,1775333961,2026-04-04T13:19:21,14,86,yes,1
177472,1775333961,2026-04-04T13:19:21,14,86,yes,15
177475,1775333961,2026-04-04T13:19:21,14,86,yes,4
177532,1775333966,2026-04-04T13:19:26,13,87,no,3
177602,1775333971,2026-04-04T13:19:31,12,88,no,145
177608,1775333972,2026-04-04T13:19:32,13,87,yes,35
177609,1775333972,2026-04-04T13:19:32,13,87,yes,1
177610,1775333972,2026-04-04T13:19:32,13,87,yes,64
177639,1775333978,2026-04-04T13:19:38,12,88,no,9
177646,1775333978,2026-04-04T13:19:38,12,88,no,49
177655,1775333980,2026-04-04T13:19:40,13,87,yes,36
177658,1775333980,2026-04-04T13:19:40,13,87,yes,187
177709,1775333986,2026-04-04T13:19:46,12,88,no,946
177710,1775333986,2026-04-04T13:19:46,12,88,no,30
177711,1775333986,2026-04-04T13:19:46,12,88,no,30
177712,1775333986,2026-04-04T13:19:46,12,88,no,35
177713,1775333986,2026-04-04T13:19:46,12,88,no,100
177714,1775333986,2026-04-04T13:19:46,12,88,no,59
177786,1775333992,2026-04-04T13:19:52,12,88,no,3
177828,1775333995,2026-04-04T13:19:55,13,87,yes,5
177829,1775333995,2026-04-04T13:19:55,13,87,yes,15
177832,1775333996,2026-04-04T13:19:56,12,88,no,7327
177833,1775333996,2026-04-04T13:19:56,12,88,no,30
177834,1775333996,2026-04-04T13:19:56,12,88,no,30
177835,1775333996,2026-04-04T13:19:56,12,88,no,100
177853,1775333998,2026-04-04T13:19:58,12,88,no,37
177883,1775334000,2026-04-04T13:20:00,12,88,no,13
177884,1775334000,2026-04-04T13:20:00,12,88,no,36
177900,1775334002,2026-04-04T13:20:02,12,88,no,2355
177911,1775334004,2026-04-04T13:20:04,12,88,no,208
177922,1775334005,2026-04-04T13:20:05,13,87,yes,14
177923,1775334005,2026-04-04T13:20:05,13,87,yes,60
177925,1775334005,2026-04-04T13:20:05,13,87,yes,36
177966,1775334010,2026-04-04T13:20:10,13,87,yes,14
177967,1775334010,2026-04-04T13:20:10,13,87,yes,36
177968,1775334010,2026-04-04T13:20:10,13,87,yes,426
178006,1775334014,2026-04-04T13:20:14,13,87,yes,386
178007,1775334014,2026-04-04T13:20:14,13,87,yes,25
178050,1775334020,2026-04-04T13:20:20,12,88,no,9
178083,1775334023,2026-04-04T13:20:23,13,87,yes,29
178108,1775334026,2026-04-04T13:20:26,12,88,no,9
178128,1775334029,2026-04-04T13:20:29,13,87,yes,133
178133,1775334030,2026-04-04T13:20:30,12,88,no,16
178175,1775334035,2026-04-04T13:20:35,13,87,yes,15
178188,1775334036,2026-04-04T13:20:36,13,87,yes,3
178201,1775334037,2026-04-04T13:20:37,13,87,yes,14
178218,1775334039,2026-04-04T13:20:39,12,88,no,79
178219,1775334039,2026-04-04T13:20:39,12,88,no,34
178261,1775334043,2026-04-04T13:20:43,12,88,no,41
178389,1775334058,2026-04-04T13:20:58,12,88,no,189
178390,1775334058,2026-04-04T13:20:58,12,88,no,100
178391,1775334058,2026-04-04T13:20:58,12,88,no,63
178392,1775334058,2026-04-04T13:20:58,12,88,no,7
178393,1775334058,2026-04-04T13:20:58,12,88,no,79
178394,1775334058,2026-04-04T13:20:58,12,88,no,159
178519,1775334073,2026-04-04T13:21:13,11,89,no,74
178520,1775334073,2026-04-04T13:21:13,11,89,no,17
178529,1775334074,2026-04-04T13:21:14,11,89,no,9
178557,1775334076,2026-04-04T13:21:16,12,88,yes,35
178627,1775334086,2026-04-04T13:21:26,12,88,yes,235
178661,1775334089,2026-04-04T13:21:29,11,89,no,28
178679,1775334090,2026-04-04T13:21:30,11,89,no,259
178713,1775334094,2026-04-04T13:21:34,12,88,yes,30
178720,1775334094,2026-04-04T13:21:34,12,88,yes,39
178729,1775334096,2026-04-04T13:21:36,11,89,no,215
178742,1775334097,2026-04-04T13:21:37,11,89,no,24
178800,1775334107,2026-04-04T13:21:47,12,88,yes,14
178820,1775334109,2026-04-04T13:21:49,12,88,yes,196
178937,1775334118,2026-04-04T13:21:58,12,88,yes,78
178969,1775334121,2026-04-04T13:22:01,12,88,yes,142
178985,1775334123,2026-04-04T13:22:03,12,88,yes,47
178989,1775334124,2026-04-04T13:22:04,12,88,yes,784
179059,1775334133,2026-04-04T13:22:13,11,89,no,25
179060,1775334133,2026-04-04T13:22:13,11,89,no,36
179139,1775334144,2026-04-04T13:22:24,11,89,no,100
179140,1775334144,2026-04-04T13:22:24,11,89,no,202
179194,1775334153,2026-04-04T13:22:33,9,91,no,1
179195,1775334153,2026-04-04T13:22:33,8,92,no,14
179196,1775334153,2026-04-04T13:22:33,8,92,no,100
179197,1775334153,2026-04-04T13:22:33,8,92,no,20
179199,1775334153,2026-04-04T13:22:33,10,90,yes,15
179235,1775334158,2026-04-04T13:22:38,9,91,yes,25
179241,1775334159,2026-04-04T13:22:39,9,91,yes,15
179242,1775334159,2026-04-04T13:22:39,9,91,yes,300
179251,1775334160,2026-04-04T13:22:40,8,92,no,50
179252,1775334160,2026-04-04T13:22:40,8,92,no,1
179263,1775334162,2026-04-04T13:22:42,9,91,yes,1
179264,1775334162,2026-04-04T13:22:42,9,91,yes,400
179294,1775334165,2026-04-04T13:22:45,9,91,yes,15
179295,1775334165,2026-04-04T13:22:45,9,91,yes,300
179296,1775334165,2026-04-04T13:22:45,9,91,yes,142
179320,1775334168,2026-04-04T13:22:48,8,92,no,1
179321,1775334168,2026-04-04T13:22:48,8,92,no,50
179322,1775334168,2026-04-04T13:22:48,8,92,no,12
179323,1775334168,2026-04-04T13:22:48,9,91,yes,50
179338,1775334169,2026-04-04T13:22:49,9,91,yes,50
179345,1775334170,2026-04-04T13:22:50,8,92,yes,15
179351,1775334172,2026-04-04T13:22:52,9,91,yes,50
179357,1775334172,2026-04-04T13:22:52,8,92,no,32
179368,1775334173,2026-04-04T13:22:53,9,91,yes,15
179369,1775334173,2026-04-04T13:22:53,9,91,yes,300
179387,1775334175,2026-04-04T13:22:55,9,91,yes,50
179395,1775334176,2026-04-04T13:22:56,9,91,yes,50
179437,1775334177,2026-04-04T13:22:57,9,91,yes,15
179438,1775334177,2026-04-04T13:22:57,9,91,yes,25
179452,1775334177,2026-04-04T13:22:57,8,92,no,20
179458,1775334178,2026-04-04T13:22:58,9,91,yes,15
179459,1775334178,2026-04-04T13:22:58,9,91,yes,5
179480,1775334179,2026-04-04T13:22:59,9,91,yes,5
179481,1775334179,2026-04-04T13:22:59,9,91,yes,15
179482,1775334179,2026-04-04T13:22:59,9,91,yes,300
179483,1775334179,2026-04-04T13:22:59,10,90,yes,60
179484,1775334179,2026-04-04T13:22:59,10,90,yes,19
179491,1775334180,2026-04-04T13:23:00,10,90,yes,31
179492,1775334180,2026-04-04T13:23:00,10,90,yes,1
179493,1775334180,2026-04-04T13:23:00,10,90,yes,47
179527,1775334184,2026-04-04T13:23:04,10,90,yes,316
179528,1775334184,2026-04-04T13:23:04,10,90,yes,140
179529,1775334185,2026-04-04T13:23:05,10,90,yes,79
179548,1775334187,2026-04-04T13:23:07,10,90,yes,81
179561,1775334189,2026-04-04T13:23:09,10,90,no,1
179601,1775334195,2026-04-04T13:23:15,10,90,no,1086
179614,1775334196,2026-04-04T13:23:16,11,89,yes,25
179635,1775334198,2026-04-04T13:23:18,11,89,yes,25
179636,1775334198,2026-04-04T13:23:18,11,89,yes,60
179694,1775334204,2026-04-04T13:23:24,10,90,no,1086
179769,1775334212,2026-04-04T13:23:32,10,90,no,1086
179791,1775334214,2026-04-04T13:23:34,11,89,yes,300
179792,1775334214,2026-04-04T13:23:34,11,89,yes,90
179793,1775334214,2026-04-04T13:23:34,11,89,yes,19
179794,1775334214,2026-04-04T13:23:34,12,88,yes,13
179847,1775334219,2026-04-04T13:23:39,10,90,no,20
179848,1775334219,2026-04-04T13:23:39,10,90,no,1066
179869,1775334222,2026-04-04T13:23:42,10,90,yes,50
179879,1775334223,2026-04-04T13:23:43,10,90,yes,3
179880,1775334223,2026-04-04T13:23:43,10,90,yes,76
179882,1775334223,2026-04-04T13:23:43,10,90,yes,252
179901,1775334226,2026-04-04T13:23:46,10,90,no,1086
179907,1775334226,2026-04-04T13:23:46,10,90,no,82
179916,1775334228,2026-04-04T13:23:48,11,89,yes,25
179955,1775334233,2026-04-04T13:23:53,11,89,yes,50
179978,1775334236,2026-04-04T13:23:56,10,90,no,1086
179998,1775334240,2026-04-04T13:24:00,11,89,yes,60
179999,1775334240,2026-04-04T13:24:00,11,89,yes,19
180044,1775334245,2026-04-04T13:24:05,11,89,yes,79
180119,1775334251,2026-04-04T13:24:11,10,90,yes,5
180120,1775334251,2026-04-04T13:24:11,10,90,yes,60
180135,1775334253,2026-04-04T13:24:13,10,90,yes,50
180168,1775334256,2026-04-04T13:24:16,11,89,yes,252
180345,1775334272,2026-04-04T13:24:32,11,89,yes,5
180346,1775334272,2026-04-04T13:24:32,12,88,yes,1
180347,1775334272,2026-04-04T13:24:32,12,88,yes,25
180348,1775334272,2026-04-04T13:24:32,12,88,yes,50
180353,1775334272,2026-04-04T13:24:32,13,87,yes,99
180375,1775334275,2026-04-04T13:24:35,12,88,no,18
180394,1775334277,2026-04-04T13:24:37,14,86,yes,49
180395,1775334277,2026-04-04T13:24:37,14,86,yes,8
180396,1775334277,2026-04-04T13:24:37,14,86,yes,101
180397,1775334277,2026-04-04T13:24:37,15,85,yes,20
180398,1775334277,2026-04-04T13:24:37,15,85,yes,21
180437,1775334282,2026-04-04T13:24:42,16,84,yes,12
180439,1775334282,2026-04-04T13:24:42,17,83,yes,25
180440,1775334282,2026-04-04T13:24:42,18,82,yes,74
180442,1775334282,2026-04-04T13:24:42,20,80,yes,10
180446,1775334283,2026-04-04T13:24:43,16,84,no,18
180461,1775334284,2026-04-04T13:24:44,16,84,no,18
180462,1775334284,2026-04-04T13:24:44,16,84,no,30
180467,1775334285,2026-04-04T13:24:45,18,82,yes,15
180468,1775334285,2026-04-04T13:24:45,18,82,yes,10
180469,1775334285,2026-04-04T13:24:45,18,82,yes,27
180470,1775334285,2026-04-04T13:24:45,21,79,yes,60
180471,1775334285,2026-04-04T13:24:45,22,78,yes,9
180483,1775334286,2026-04-04T13:24:46,16,84,no,37
180484,1775334286,2026-04-04T13:24:46,15,85,no,20
180487,1775334286,2026-04-04T13:24:46,16,84,no,26
180529,1775334290,2026-04-04T13:24:50,21,79,yes,20
180530,1775334290,2026-04-04T13:24:50,21,79,yes,30
180531,1775334290,2026-04-04T13:24:50,21,79,yes,7
180532,1775334290,2026-04-04T13:24:50,22,78,yes,25
180535,1775334290,2026-04-04T13:24:50,22,78,yes,4
180664,1775334304,2026-04-04T13:25:04,25,75,yes,15
180665,1775334304,2026-04-04T13:25:04,25,75,yes,37
180666,1775334304,2026-04-04T13:25:04,25,75,yes,24
180690,1775334307,2026-04-04T13:25:07,25,75,no,17
180699,1775334307,2026-04-04T13:25:07,25,75,no,30
180727,1775334311,2026-04-04T13:25:11,27,73,yes,37
180728,1775334311,2026-04-04T13:25:11,28,72,yes,8
180729,1775334311,2026-04-04T13:25:11,28,72,yes,25
180730,1775334311,2026-04-04T13:25:11,28,72,yes,50
180746,1775334313,2026-04-04T13:25:13,27,73,no,37
180771,1775334315,2026-04-04T13:25:15,29,71,yes,37
180772,1775334315,2026-04-04T13:25:15,30,70,yes,60
180776,1775334316,2026-04-04T13:25:16,30,70,no,66
180777,1775334316,2026-04-04T13:25:16,30,70,no,37
180778,1775334316,2026-04-04T13:25:16,30,70,no,66
180792,1775334317,2026-04-04T13:25:17,31,69,no,37
180793,1775334317,2026-04-04T13:25:17,30,70,no,16
180808,1775334321,2026-04-04T13:25:21,35,65,yes,37
180809,1775334321,2026-04-04T13:25:21,35,65,yes,9
180810,1775334321,2026-04-04T13:25:21,35,65,yes,4
180827,1775334323,2026-04-04T13:25:23,33,67,yes,23
180903,1775334330,2026-04-04T13:25:30,32,68,no,10
180904,1775334330,2026-04-04T13:25:30,31,69,no,35
180971,1775334339,2026-04-04T13:25:39,38,62,yes,1
181054,1775334350,2026-04-04T13:25:50,38,62,yes,25
181181,1775334366,2026-04-04T13:26:06,43,57,yes,18
181182,1775334366,2026-04-04T13:26:06,43,57,yes,50
181183,1775334366,2026-04-04T13:26:06,46,54,yes,86
181184,1775334366,2026-04-04T13:26:06,46,54,yes,70
181185,1775334366,2026-04-04T13:26:06,47,53,yes,126
181204,1775334367,2026-04-04T13:26:07,46,54,yes,20
181205,1775334367,2026-04-04T13:26:07,46,54,yes,18
181210,1775334368,2026-04-04T13:26:08,50,50,yes,150
181211,1775334368,2026-04-04T13:26:08,51,49,yes,145
181212,1775334368,2026-04-04T13:26:08,52,48,yes,40
181213,1775334368,2026-04-04T13:26:08,52,48,yes,145
181274,1775334374,2026-04-04T13:26:14,63,37,yes,14
181275,1775334374,2026-04-04T13:26:14,61,39,no,25
181308,1775334377,2026-04-04T13:26:17,57,43,no,10
181309,1775334377,2026-04-04T13:26:17,57,43,no,15
181346,1775334380,2026-04-04T13:26:20,56,44,no,18
181351,1775334381,2026-04-04T13:26:21,56,44,no,7
181352,1775334381,2026-04-04T13:26:21,56,44,no,245
181385,1775334384,2026-04-04T13:26:24,56,44,yes,18
181386,1775334384,2026-04-04T13:26:24,56,44,yes,32
181406,1775334385,2026-04-04T13:26:25,55,45,no,30
181427,1775334387,2026-04-04T13:26:27,56,44,yes,30
181428,1775334387,2026-04-04T13:26:27,56,44,yes,18
181429,1775334387,2026-04-04T13:26:27,56,44,yes,11
181430,1775334387,2026-04-04T13:26:27,57,43,yes,50
181431,1775334387,2026-04-04T13:26:27,58,42,yes,32
181451,1775334389,2026-04-04T13:26:29,56,44,no,18
181452,1775334389,2026-04-04T13:26:29,57,43,yes,18
181459,1775334390,2026-04-04T13:26:30,58,42,no,23
181501,1775334395,2026-04-04T13:26:35,60,40,yes,9
181565,1775334403,2026-04-04T13:26:43,59,41,no,5
181616,1775334406,2026-04-04T13:26:46,60,40,yes,9
181617,1775334406,2026-04-04T13:26:46,60,40,yes,1
181625,1775334407,2026-04-04T13:26:47,59,41,yes,18
181653,1775334410,2026-04-04T13:26:50,60,40,no,100
181661,1775334410,2026-04-04T13:26:50,60,40,no,82
181662,1775334410,2026-04-04T13:26:50,60,40,no,47
181674,1775334412,2026-04-04T13:26:52,60,40,no,21
181680,1775334413,2026-04-04T13:26:53,60,40,no,25
181699,1775334414,2026-04-04T13:26:54,61,39,yes,12
181701,1775334415,2026-04-04T13:26:55,60,40,no,7
181702,1775334415,2026-04-04T13:26:55,59,41,no,98
181703,1775334415,2026-04-04T13:26:55,59,41,no,52
181704,1775334415,2026-04-04T13:26:55,58,42,no,105
181707,1775334415,2026-04-04T13:26:55,58,42,no,57
181711,1775334415,2026-04-04T13:26:55,60,40,yes,1
181754,1775334420,2026-04-04T13:27:00,58,42,no,30
181764,1775334421,2026-04-04T13:27:01,58,42,no,101
181765,1775334421,2026-04-04T13:27:01,56,44,no,3
181766,1775334421,2026-04-04T13:27:01,56,44,no,1
181767,1775334421,2026-04-04T13:27:01,53,47,no,66
181768,1775334421,2026-04-04T13:27:01,53,47,no,34
181769,1775334421,2026-04-04T13:27:01,50,50,no,17
181770,1775334421,2026-04-04T13:27:01,50,50,no,23
181771,1775334421,2026-04-04T13:27:01,46,54,no,30
181772,1775334421,2026-04-04T13:27:01,26,74,no,48
181774,1775334421,2026-04-04T13:27:01,49,51,no,34
181788,1775334423,2026-04-04T13:27:03,45,55,no,6
181790,1775334423,2026-04-04T13:27:03,45,55,no,5
181791,1775334423,2026-04-04T13:27:03,45,55,no,1
181799,1775334424,2026-04-04T13:27:04,45,55,no,20
181800,1775334424,2026-04-04T13:27:04,44,56,no,60
181801,1775334424,2026-04-04T13:27:04,44,56,no,21
181803,1775334424,2026-04-04T13:27:04,45,55,no,40
181810,1775334424,2026-04-04T13:27:04,35,65,no,100
181811,1775334424,2026-04-04T13:27:04,34,66,no,80
181812,1775334424,2026-04-04T13:27:04,34,66,no,100
181813,1775334424,2026-04-04T13:27:04,33,67,no,150
181814,1775334424,2026-04-04T13:27:04,30,70,no,40
181815,1775334424,2026-04-04T13:27:04,29,71,no,125
181816,1775334424,2026-04-04T13:27:04,28,72,no,250
181817,1775334424,2026-04-04T13:27:04,25,75,no,1
181818,1775334424,2026-04-04T13:27:04,20,80,no,152
181819,1775334424,2026-04-04T13:27:04,13,87,no,93
181820,1775334424,2026-04-04T13:27:04,12,88,no,57
181834,1775334424,2026-04-04T13:27:04,12,88,yes,2
181835,1775334424,2026-04-04T13:27:04,11,89,no,30
181836,1775334424,2026-04-04T13:27:04,11,89,yes,2
181838,1775334424,2026-04-04T13:27:04,12,88,yes,179
181846,1775334424,2026-04-04T13:27:04,11,89,yes,50
181847,1775334425,2026-04-04T13:27:05,12,88,yes,53
181848,1775334425,2026-04-04T13:27:05,34,66,no,128
181849,1775334425,2026-04-04T13:27:05,9,91,no,30
181855,1775334425,2026-04-04T13:27:05,11,89,no,37
181889,1775334429,2026-04-04T13:27:09,10,90,yes,30
181892,1775334429,2026-04-04T13:27:09,11,89,yes,31
181910,1775334432,2026-04-04T13:27:12,8,92,no,20
181911,1775334432,2026-04-04T13:27:12,8,92,no,100
181912,1775334432,2026-04-04T13:27:12,8,92,no,60
181931,1775334433,2026-04-04T13:27:13,8,92,yes,2
181938,1775334433,2026-04-04T13:27:13,9,91,yes,240
181939,1775334433,2026-04-04T13:27:13,9,91,yes,10
181955,1775334434,2026-04-04T13:27:14,8,92,yes,5
181968,1775334435,2026-04-04T13:27:15,9,91,yes,50
182005,1775334438,2026-04-04T13:27:18,10,90,yes,37
182031,1775334441,2026-04-04T13:27:21,10,90,yes,94
182032,1775334441,2026-04-04T13:27:21,9,91,no,14
182056,1775334442,2026-04-04T13:27:22,9,91,no,10
182062,1775334442,2026-04-04T13:27:22,10,90,yes,107
182063,1775334442,2026-04-04T13:27:22,10,90,yes,10
182064,1775334442,2026-04-04T13:27:22,10,90,yes,50
182065,1775334442,2026-04-04T13:27:22,10,90,yes,50
182066,1775334442,2026-04-04T13:27:22,10,90,yes,50
182068,1775334442,2026-04-04T13:27:22,9,91,no,50
182086,1775334444,2026-04-04T13:27:24,10,90,yes,49
182107,1775334445,2026-04-04T13:27:25,11,89,yes,3
182130,1775334447,2026-04-04T13:27:27,12,88,yes,50
182165,1775334451,2026-04-04T13:27:31,10,90,yes,25
182186,1775334452,2026-04-04T13:27:32,10,90,yes,20
182187,1775334452,2026-04-04T13:27:32,10,90,yes,37
182210,1775334454,2026-04-04T13:27:34,9,91,no,10
182248,1775334455,2026-04-04T13:27:35,10,90,yes,94
182257,1775334456,2026-04-04T13:27:36,9,91,no,27
182258,1775334456,2026-04-04T13:27:36,9,91,no,7
182259,1775334456,2026-04-04T13:27:36,9,91,no,15
182306,1775334461,2026-04-04T13:27:41,9,91,no,37
182307,1775334461,2026-04-04T13:27:41,9,91,no,7
182308,1775334461,2026-04-04T13:27:41,9,91,yes,1
182318,1775334463,2026-04-04T13:27:43,8,92,no,37
182319,1775334463,2026-04-04T13:27:43,8,92,no,7
182320,1775334463,2026-04-04T13:27:43,7,93,no,7
182321,1775334463,2026-04-04T13:27:43,7,93,no,8
182330,1775334463,2026-04-04T13:27:43,9,91,yes,83
182332,1775334464,2026-04-04T13:27:44,9,91,yes,15
182345,1775334465,2026-04-04T13:27:45,9,91,yes,57
182374,1775334468,2026-04-04T13:27:48,10,90,yes,3
182375,1775334468,2026-04-04T13:27:48,10,90,yes,6
182385,1775334468,2026-04-04T13:27:48,10,90,yes,4
182386,1775334468,2026-04-04T13:27:48,10,90,yes,31
182388,1775334469,2026-04-04T13:27:49,10,90,yes,7
182397,1775334469,2026-04-04T13:27:49,10,90,yes,12
182398,1775334469,2026-04-04T13:27:49,11,89,yes,372
182421,1775334472,2026-04-04T13:27:52,11,89,yes,8
182466,1775334478,2026-04-04T13:27:58,10,90,no,37
182467,1775334478,2026-04-04T13:27:58,10,90,no,443
182484,1775334480,2026-04-04T13:28:00,11,89,yes,5
182487,1775334480,2026-04-04T13:28:00,11,89,yes,45
182488,1775334480,2026-04-04T13:28:00,11,89,yes,3
182500,1775334481,2026-04-04T13:28:01,10,90,no,141
182542,1775334487,2026-04-04T13:28:07,11,89,yes,16
182554,1775334488,2026-04-04T13:28:08,11,89,yes,7
182572,1775334490,2026-04-04T13:28:10,11,89,yes,10
182573,1775334490,2026-04-04T13:28:10,11,89,yes,376
182639,1775334498,2026-04-04T13:28:18,10,90,yes,9
182672,1775334502,2026-04-04T13:28:22,10,90,yes,19
182717,1775334507,2026-04-04T13:28:27,12,88,no,39
182725,1775334508,2026-04-04T13:28:28,11,89,no,12
182744,1775334510,2026-04-04T13:28:30,11,89,no,20
182820,1775334518,2026-04-04T13:28:38,11,89,yes,39
182821,1775334518,2026-04-04T13:28:38,11,89,yes,192
182833,1775334520,2026-04-04T13:28:40,11,89,yes,85
182862,1775334523,2026-04-04T13:28:43,10,90,no,25
182905,1775334529,2026-04-04T13:28:49,10,90,no,156
182976,1775334536,2026-04-04T13:28:56,9,91,no,1
183075,1775334548,2026-04-04T13:29:08,10,90,yes,50
183076,1775334548,2026-04-04T13:29:08,10,90,yes,44
183093,1775334549,2026-04-04T13:29:09,10,90,yes,36
183094,1775334549,2026-04-04T13:29:09,10,90,yes,1
183095,1775334549,2026-04-04T13:29:09,10,90,yes,40
183108,1775334550,2026-04-04T13:29:10,10,90,yes,34
183109,1775334550,2026-04-04T13:29:10,10,90,yes,35
183140,1775334554,2026-04-04T13:29:14,11,89,no,100
183141,1775334554,2026-04-04T13:29:14,11,89,no,39
183205,1775334562,2026-04-04T13:29:22,11,89,yes,15
183206,1775334562,2026-04-04T13:29:22,11,89,yes,17
183239,1775334565,2026-04-04T13:29:25,11,89,yes,42
183254,1775334566,2026-04-04T13:29:26,11,89,yes,8
183255,1775334566,2026-04-04T13:29:26,11,89,yes,30
183260,1775334567,2026-04-04T13:29:27,10,90,no,20
183261,1775334567,2026-04-04T13:29:27,10,90,no,30
183262,1775334567,2026-04-04T13:29:27,10,90,no,7
183295,1775334572,2026-04-04T13:29:32,8,92,no,100
183296,1775334572,2026-04-04T13:29:32,8,92,no,62
183297,1775334572,2026-04-04T13:29:32,8,92,no,69
183333,1775334576,2026-04-04T13:29:36,9,91,no,50
183334,1775334576,2026-04-04T13:29:36,9,91,no,100
183456,1775334589,2026-04-04T13:29:49,9,91,yes,52
183586,1775334605,2026-04-04T13:30:05,9,91,yes,31
183667,1775334616,2026-04-04T13:30:16,9,91,yes,10
183668,1775334616,2026-04-04T13:30:16,10,90,yes,179
183671,1775334616,2026-04-04T13:30:16,9,91,yes,30
183705,1775334619,2026-04-04T13:30:19,9,91,yes,27
183740,1775334624,2026-04-04T13:30:24,9,91,no,50
183752,1775334625,2026-04-04T13:30:25,9,91,no,79
183753,1775334625,2026-04-04T13:30:25,9,91,no,159
183754,1775334625,2026-04-04T13:30:25,9,91,no,7
183755,1775334625,2026-04-04T13:30:25,9,91,no,63
183757,1775334626,2026-04-04T13:30:26,9,91,no,79
183760,1775334626,2026-04-04T13:30:26,9,91,no,79
183761,1775334626,2026-04-04T13:30:26,9,91,no,63
183815,1775334633,2026-04-04T13:30:33,9,91,no,35
183818,1775334633,2026-04-04T13:30:33,9,91,no,65
183819,1775334633,2026-04-04T13:30:33,9,91,no,7
183862,1775334640,2026-04-04T13:30:40,8,92,yes,60
183955,1775334650,2026-04-04T13:30:50,8,92,no,79
183956,1775334650,2026-04-04T13:30:50,8,92,no,7
183957,1775334650,2026-04-04T13:30:50,8,92,no,63
183958,1775334650,2026-04-04T13:30:50,8,92,no,159
183959,1775334650,2026-04-04T13:30:50,8,92,no,76
183960,1775334650,2026-04-04T13:30:50,8,92,no,1004
183961,1775334650,2026-04-04T13:30:50,8,92,no,100
183962,1775334650,2026-04-04T13:30:50,8,92,no,58
183963,1775334650,2026-04-04T13:30:50,8,92,no,159
183964,1775334650,2026-04-04T13:30:50,8,92,no,7
183965,1775334650,2026-04-04T13:30:50,8,92,no,79
183966,1775334650,2026-04-04T13:30:50,8,92,no,63
183990,1775334654,2026-04-04T13:30:54,8,92,no,7
183991,1775334654,2026-04-04T13:30:54,8,92,no,30
184002,1775334655,2026-04-04T13:30:55,8,92,no,120
184003,1775334655,2026-04-04T13:30:55,8,92,no,20
184004,1775334655,2026-04-04T13:30:55,8,92,no,1
