Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
69081,1775319745,2026-04-04T09:22:25,47,53,yes,20
69083,1775319745,2026-04-04T09:22:25,47,53,yes,41
69084,1775319745,2026-04-04T09:22:25,46,54,no,79
69091,1775319748,2026-04-04T09:22:28,46,54,yes,102
69092,1775319749,2026-04-04T09:22:29,46,54,yes,57
69093,1775319749,2026-04-04T09:22:29,46,54,yes,159
69094,1775319749,2026-04-04T09:22:29,46,54,yes,159
69095,1775319749,2026-04-04T09:22:29,46,54,yes,7
69096,1775319749,2026-04-04T09:22:29,46,54,yes,159
69097,1775319749,2026-04-04T09:22:29,46,54,yes,159
69098,1775319749,2026-04-04T09:22:29,46,54,yes,159
69099,1775319749,2026-04-04T09:22:29,46,54,yes,159
69100,1775319749,2026-04-04T09:22:29,46,54,yes,7
69135,1775319759,2026-04-04T09:22:39,46,54,yes,6
69136,1775319760,2026-04-04T09:22:40,46,54,yes,41
69138,1775319761,2026-04-04T09:22:41,46,54,yes,20
69151,1775319765,2026-04-04T09:22:45,46,54,yes,62
69172,1775319769,2026-04-04T09:22:49,46,54,yes,68
69173,1775319769,2026-04-04T09:22:49,46,54,yes,57
69180,1775319771,2026-04-04T09:22:51,46,54,yes,48
69181,1775319771,2026-04-04T09:22:51,46,54,yes,7
69182,1775319771,2026-04-04T09:22:51,46,54,yes,49
69187,1775319773,2026-04-04T09:22:53,46,54,yes,4
69204,1775319777,2026-04-04T09:22:57,46,54,yes,4
69247,1775319790,2026-04-04T09:23:10,46,54,yes,102
69248,1775319790,2026-04-04T09:23:10,46,54,yes,159
69249,1775319790,2026-04-04T09:23:10,46,54,yes,159
69250,1775319790,2026-04-04T09:23:10,46,54,yes,159
69251,1775319790,2026-04-04T09:23:10,46,54,yes,159
69252,1775319790,2026-04-04T09:23:10,46,54,yes,159
69253,1775319790,2026-04-04T09:23:10,46,54,yes,129
69256,1775319791,2026-04-04T09:23:11,46,54,yes,20
69257,1775319791,2026-04-04T09:23:11,46,54,yes,10
69258,1775319791,2026-04-04T09:23:11,46,54,yes,4
69280,1775319795,2026-04-04T09:23:15,46,54,yes,143
69282,1775319795,2026-04-04T09:23:15,45,55,no,63
69291,1775319797,2026-04-04T09:23:17,46,54,yes,10
69298,1775319799,2026-04-04T09:23:19,46,54,yes,2
69299,1775319799,2026-04-04T09:23:19,46,54,yes,63
69300,1775319799,2026-04-04T09:23:19,46,54,yes,54
69329,1775319810,2026-04-04T09:23:30,46,54,yes,62
69340,1775319813,2026-04-04T09:23:33,46,54,yes,43
69341,1775319813,2026-04-04T09:23:33,46,54,yes,159
69342,1775319813,2026-04-04T09:23:33,46,54,yes,159
69343,1775319813,2026-04-04T09:23:33,46,54,yes,55
69387,1775319825,2026-04-04T09:23:45,46,54,yes,1
69396,1775319829,2026-04-04T09:23:49,46,54,yes,2
69421,1775319838,2026-04-04T09:23:58,46,54,yes,10
69422,1775319838,2026-04-04T09:23:58,46,54,yes,3
69438,1775319845,2026-04-04T09:24:05,46,54,yes,41
69447,1775319848,2026-04-04T09:24:08,46,54,yes,255
69456,1775319851,2026-04-04T09:24:11,46,54,yes,208
69462,1775319853,2026-04-04T09:24:13,46,54,yes,5
69481,1775319859,2026-04-04T09:24:19,46,54,yes,10
69493,1775319863,2026-04-04T09:24:23,45,55,no,2
69494,1775319863,2026-04-04T09:24:23,45,55,no,10
69495,1775319863,2026-04-04T09:24:23,45,55,no,60
69517,1775319867,2026-04-04T09:24:27,46,54,yes,52
69523,1775319869,2026-04-04T09:24:29,46,54,yes,3
69541,1775319875,2026-04-04T09:24:35,46,54,yes,83
69561,1775319881,2026-04-04T09:24:41,46,54,yes,29
69575,1775319886,2026-04-04T09:24:46,46,54,yes,227
69576,1775319886,2026-04-04T09:24:46,46,54,yes,159
69577,1775319886,2026-04-04T09:24:46,46,54,yes,43
69599,1775319893,2026-04-04T09:24:53,46,54,yes,58
69607,1775319897,2026-04-04T09:24:57,45,55,yes,104
69615,1775319899,2026-04-04T09:24:59,45,55,yes,7
69668,1775319915,2026-04-04T09:25:15,45,55,yes,44
69671,1775319916,2026-04-04T09:25:16,45,55,yes,20
69729,1775319932,2026-04-04T09:25:32,45,55,yes,213
69766,1775319945,2026-04-04T09:25:45,46,54,yes,3351
69768,1775319946,2026-04-04T09:25:46,46,54,yes,52
69792,1775319953,2026-04-04T09:25:53,46,54,yes,1633
69822,1775319962,2026-04-04T09:26:02,46,54,yes,2
69830,1775319964,2026-04-04T09:26:04,46,54,yes,10
69872,1775319980,2026-04-04T09:26:20,46,54,yes,20
69885,1775319983,2026-04-04T09:26:23,46,54,yes,2
69927,1775319992,2026-04-04T09:26:32,46,54,yes,209
69933,1775319993,2026-04-04T09:26:33,46,54,yes,218
69934,1775319993,2026-04-04T09:26:33,46,54,yes,159
69935,1775319993,2026-04-04T09:26:33,46,54,yes,41
69945,1775319996,2026-04-04T09:26:36,46,54,yes,37
69948,1775319997,2026-04-04T09:26:37,45,55,no,30
69964,1775320002,2026-04-04T09:26:42,46,54,yes,81
69965,1775320002,2026-04-04T09:26:42,46,54,yes,23
69969,1775320004,2026-04-04T09:26:44,46,54,yes,23
70022,1775320018,2026-04-04T09:26:58,46,54,yes,113
70023,1775320018,2026-04-04T09:26:58,46,54,yes,7
70025,1775320018,2026-04-04T09:26:58,46,54,yes,20
70039,1775320023,2026-04-04T09:27:03,46,54,yes,4
70055,1775320028,2026-04-04T09:27:08,46,54,yes,10
70071,1775320034,2026-04-04T09:27:14,46,54,yes,4
70090,1775320041,2026-04-04T09:27:21,46,54,yes,20
70133,1775320054,2026-04-04T09:27:34,46,54,yes,209
70140,1775320058,2026-04-04T09:27:38,45,55,no,267
70169,1775320069,2026-04-04T09:27:49,46,54,yes,10
70176,1775320072,2026-04-04T09:27:52,46,54,yes,209
70186,1775320074,2026-04-04T09:27:54,46,54,yes,41
70187,1775320074,2026-04-04T09:27:54,45,55,no,25
70242,1775320089,2026-04-04T09:28:09,45,55,no,35
70308,1775320108,2026-04-04T09:28:28,46,54,yes,20
70327,1775320115,2026-04-04T09:28:35,46,54,yes,4
70363,1775320127,2026-04-04T09:28:47,46,54,yes,104
70392,1775320138,2026-04-04T09:28:58,46,54,yes,10
70393,1775320139,2026-04-04T09:28:59,46,54,yes,92
70414,1775320147,2026-04-04T09:29:07,45,55,no,5
70426,1775320149,2026-04-04T09:29:09,46,54,yes,10
70430,1775320150,2026-04-04T09:29:10,46,54,yes,52
70434,1775320152,2026-04-04T09:29:12,46,54,yes,125
70451,1775320158,2026-04-04T09:29:18,46,54,yes,4
70460,1775320161,2026-04-04T09:29:21,45,55,no,5
70461,1775320162,2026-04-04T09:29:22,46,54,yes,31
70473,1775320166,2026-04-04T09:29:26,46,54,yes,745
70474,1775320166,2026-04-04T09:29:26,46,54,yes,547
70483,1775320167,2026-04-04T09:29:27,44,56,no,20
70501,1775320173,2026-04-04T09:29:33,45,55,yes,10
70521,1775320180,2026-04-04T09:29:40,45,55,yes,21
70525,1775320181,2026-04-04T09:29:41,45,55,yes,52
70582,1775320198,2026-04-04T09:29:58,44,56,yes,43
70623,1775320213,2026-04-04T09:30:13,44,56,yes,218
70628,1775320214,2026-04-04T09:30:14,44,56,yes,43
70632,1775320215,2026-04-04T09:30:15,44,56,yes,141
70643,1775320216,2026-04-04T09:30:16,44,56,yes,5
70664,1775320224,2026-04-04T09:30:24,44,56,yes,15
70665,1775320224,2026-04-04T09:30:24,44,56,yes,93
70666,1775320225,2026-04-04T09:30:25,43,57,no,20
70702,1775320234,2026-04-04T09:30:34,45,55,yes,10
70704,1775320234,2026-04-04T09:30:34,45,55,yes,66
70705,1775320234,2026-04-04T09:30:34,45,55,yes,8
70753,1775320245,2026-04-04T09:30:45,45,55,yes,21
70780,1775320253,2026-04-04T09:30:53,44,56,yes,43
70808,1775320262,2026-04-04T09:31:02,45,55,yes,5
70824,1775320267,2026-04-04T09:31:07,44,56,yes,6
70825,1775320267,2026-04-04T09:31:07,44,56,yes,118
70826,1775320267,2026-04-04T09:31:07,45,55,yes,125
70827,1775320267,2026-04-04T09:31:07,45,55,yes,76
70853,1775320273,2026-04-04T09:31:13,44,56,yes,21
70964,1775320297,2026-04-04T09:31:37,44,56,yes,273
70965,1775320297,2026-04-04T09:31:37,45,55,yes,3982
71015,1775320308,2026-04-04T09:31:48,44,56,yes,217
71042,1775320315,2026-04-04T09:31:55,42,58,no,187
71101,1775320330,2026-04-04T09:32:10,43,57,yes,20
71102,1775320330,2026-04-04T09:32:10,43,57,yes,2
71176,1775320346,2026-04-04T09:32:26,42,58,yes,30
71177,1775320346,2026-04-04T09:32:26,42,58,yes,4
71192,1775320348,2026-04-04T09:32:28,40,60,no,104
71195,1775320349,2026-04-04T09:32:29,42,58,yes,1
71201,1775320350,2026-04-04T09:32:30,43,57,yes,18
71214,1775320354,2026-04-04T09:32:34,42,58,yes,4
71227,1775320357,2026-04-04T09:32:37,42,58,yes,20
71228,1775320357,2026-04-04T09:32:37,42,58,yes,37
71258,1775320363,2026-04-04T09:32:43,42,58,yes,201
71260,1775320364,2026-04-04T09:32:44,42,58,yes,22
71368,1775320392,2026-04-04T09:33:12,41,59,no,7
71369,1775320392,2026-04-04T09:33:12,41,59,no,124
71394,1775320398,2026-04-04T09:33:18,42,58,yes,32
71395,1775320398,2026-04-04T09:33:18,42,58,yes,9
71459,1775320410,2026-04-04T09:33:30,42,58,yes,224
71479,1775320416,2026-04-04T09:33:36,42,58,yes,45
71509,1775320423,2026-04-04T09:33:43,42,58,yes,45
71517,1775320426,2026-04-04T09:33:46,42,58,yes,45
71534,1775320429,2026-04-04T09:33:49,42,58,yes,227
71612,1775320446,2026-04-04T09:34:06,41,59,yes,204
71614,1775320447,2026-04-04T09:34:07,40,60,no,64
71615,1775320447,2026-04-04T09:34:07,40,60,no,50
71616,1775320447,2026-04-04T09:34:07,40,60,no,7
71617,1775320447,2026-04-04T09:34:07,40,60,no,20
71640,1775320451,2026-04-04T09:34:11,38,62,no,194
71641,1775320451,2026-04-04T09:34:11,38,62,no,25
71651,1775320454,2026-04-04T09:34:14,39,61,yes,23
71661,1775320456,2026-04-04T09:34:16,38,62,no,7
71662,1775320456,2026-04-04T09:34:16,36,64,no,9
71663,1775320456,2026-04-04T09:34:16,36,64,no,1
71664,1775320456,2026-04-04T09:34:16,36,64,no,27
71684,1775320460,2026-04-04T09:34:20,38,62,yes,194
71685,1775320460,2026-04-04T09:34:20,38,62,yes,50
71686,1775320460,2026-04-04T09:34:20,39,61,yes,1
71690,1775320462,2026-04-04T09:34:22,38,62,no,7
71691,1775320462,2026-04-04T09:34:22,37,63,no,194
71703,1775320466,2026-04-04T09:34:26,37,63,no,10
71722,1775320470,2026-04-04T09:34:30,38,62,yes,12
71728,1775320471,2026-04-04T09:34:31,38,62,yes,2
71750,1775320475,2026-04-04T09:34:35,38,62,yes,1
71751,1775320475,2026-04-04T09:34:35,38,62,yes,6
71755,1775320476,2026-04-04T09:34:36,37,63,no,27
71761,1775320478,2026-04-04T09:34:38,38,62,yes,7
71767,1775320479,2026-04-04T09:34:39,38,62,yes,5
71769,1775320479,2026-04-04T09:34:39,37,63,no,13
71770,1775320479,2026-04-04T09:34:39,37,63,no,7
71771,1775320479,2026-04-04T09:34:39,36,64,no,44
71772,1775320479,2026-04-04T09:34:39,36,64,no,20
71773,1775320479,2026-04-04T09:34:39,36,64,no,40
71775,1775320480,2026-04-04T09:34:40,38,62,yes,5
71785,1775320483,2026-04-04T09:34:43,39,61,yes,110
71791,1775320484,2026-04-04T09:34:44,38,62,no,2
71806,1775320489,2026-04-04T09:34:49,38,62,no,7
71807,1775320489,2026-04-04T09:34:49,38,62,no,17
71816,1775320491,2026-04-04T09:34:51,38,62,no,5
71848,1775320499,2026-04-04T09:34:59,39,61,no,456
71885,1775320508,2026-04-04T09:35:08,40,60,yes,6
71897,1775320510,2026-04-04T09:35:10,40,60,yes,119
71900,1775320510,2026-04-04T09:35:10,40,60,yes,239
71903,1775320511,2026-04-04T09:35:11,40,60,yes,107
71916,1775320514,2026-04-04T09:35:14,40,60,yes,21
71928,1775320517,2026-04-04T09:35:17,40,60,yes,119
71972,1775320528,2026-04-04T09:35:28,38,62,yes,20
72056,1775320548,2026-04-04T09:35:48,40,60,yes,119
72089,1775320555,2026-04-04T09:35:55,39,61,no,102
72092,1775320555,2026-04-04T09:35:55,40,60,yes,19
72173,1775320578,2026-04-04T09:36:18,40,60,yes,14
72223,1775320592,2026-04-04T09:36:32,40,60,yes,36
72224,1775320592,2026-04-04T09:36:32,40,60,yes,11
72242,1775320600,2026-04-04T09:36:40,39,61,no,159
72243,1775320600,2026-04-04T09:36:40,39,61,no,37
72244,1775320600,2026-04-04T09:36:40,40,60,yes,1
72249,1775320603,2026-04-04T09:36:43,40,60,yes,35
72283,1775320612,2026-04-04T09:36:52,40,60,yes,262
72315,1775320620,2026-04-04T09:37:00,39,61,no,1
72325,1775320623,2026-04-04T09:37:03,40,60,yes,47
72343,1775320628,2026-04-04T09:37:08,39,61,no,115
72364,1775320635,2026-04-04T09:37:15,39,61,no,97
72365,1775320635,2026-04-04T09:37:15,39,61,no,9
72366,1775320635,2026-04-04T09:37:15,38,62,no,49
72378,1775320640,2026-04-04T09:37:20,40,60,yes,11
72404,1775320648,2026-04-04T09:37:28,39,61,yes,12
72478,1775320669,2026-04-04T09:37:49,39,61,yes,22
72542,1775320685,2026-04-04T09:38:05,39,61,yes,75
72543,1775320685,2026-04-04T09:38:05,39,61,yes,1
72578,1775320695,2026-04-04T09:38:15,39,61,yes,12
72688,1775320719,2026-04-04T09:38:39,39,61,yes,154
72762,1775320739,2026-04-04T09:38:59,38,62,yes,50
72763,1775320739,2026-04-04T09:38:59,38,62,yes,76
72797,1775320747,2026-04-04T09:39:07,38,62,yes,40
72798,1775320747,2026-04-04T09:39:07,38,62,yes,23
72808,1775320750,2026-04-04T09:39:10,37,63,yes,40
72809,1775320750,2026-04-04T09:39:10,37,63,yes,24
72822,1775320751,2026-04-04T09:39:11,36,64,yes,2
72841,1775320754,2026-04-04T09:39:14,36,64,yes,5
72842,1775320754,2026-04-04T09:39:14,36,64,yes,2
72855,1775320756,2026-04-04T09:39:16,36,64,yes,13
72856,1775320756,2026-04-04T09:39:16,37,63,yes,39
72918,1775320766,2026-04-04T09:39:26,36,64,yes,7
73002,1775320784,2026-04-04T09:39:44,36,64,yes,5
73003,1775320784,2026-04-04T09:39:44,36,64,yes,2
73004,1775320784,2026-04-04T09:39:44,36,64,yes,13
73024,1775320786,2026-04-04T09:39:46,37,63,yes,256
73075,1775320794,2026-04-04T09:39:54,36,64,no,5
73193,1775320820,2026-04-04T09:40:20,37,63,yes,877
73203,1775320823,2026-04-04T09:40:23,37,63,no,20
73255,1775320835,2026-04-04T09:40:35,38,62,yes,37
73276,1775320840,2026-04-04T09:40:40,37,63,no,1103
73277,1775320840,2026-04-04T09:40:40,37,63,no,31
73278,1775320840,2026-04-04T09:40:40,37,63,no,159
73279,1775320840,2026-04-04T09:40:40,36,64,no,713
73282,1775320841,2026-04-04T09:40:41,37,63,yes,100
73283,1775320841,2026-04-04T09:40:41,38,62,yes,500
73413,1775320869,2026-04-04T09:41:09,38,62,yes,27
73439,1775320874,2026-04-04T09:41:14,38,62,yes,63
73576,1775320904,2026-04-04T09:41:44,38,62,yes,12
73580,1775320906,2026-04-04T09:41:46,37,63,yes,63
73609,1775320914,2026-04-04T09:41:54,37,63,yes,52
73668,1775320925,2026-04-04T09:42:05,36,64,yes,1
73678,1775320927,2026-04-04T09:42:07,37,63,yes,40
73679,1775320927,2026-04-04T09:42:07,37,63,yes,110
73685,1775320929,2026-04-04T09:42:09,36,64,no,1000
73805,1775320961,2026-04-04T09:42:41,37,63,yes,256
73943,1775320999,2026-04-04T09:43:19,36,64,no,429
73974,1775321007,2026-04-04T09:43:27,37,63,yes,100
73997,1775321014,2026-04-04T09:43:34,36,64,yes,50
74047,1775321024,2026-04-04T09:43:44,36,64,yes,65
74083,1775321032,2026-04-04T09:43:52,35,65,no,16
74182,1775321058,2026-04-04T09:44:18,37,63,yes,12
74236,1775321072,2026-04-04T09:44:32,35,65,no,10
74250,1775321076,2026-04-04T09:44:36,35,65,no,1300
74425,1775321111,2026-04-04T09:45:11,37,63,yes,12
74689,1775321186,2026-04-04T09:46:26,36,64,yes,20
74733,1775321197,2026-04-04T09:46:37,35,65,no,1633
74762,1775321203,2026-04-04T09:46:43,36,64,yes,65
74980,1775321261,2026-04-04T09:47:41,35,65,no,50
74981,1775321261,2026-04-04T09:47:41,35,65,no,45
75002,1775321267,2026-04-04T09:47:47,35,65,no,5
75044,1775321279,2026-04-04T09:47:59,35,65,no,5
75088,1775321290,2026-04-04T09:48:10,35,65,no,260
75089,1775321291,2026-04-04T09:48:11,35,65,no,86
75136,1775321303,2026-04-04T09:48:23,36,64,yes,54
75148,1775321306,2026-04-04T09:48:26,35,65,no,43
75162,1775321309,2026-04-04T09:48:29,36,64,yes,5
75272,1775321342,2026-04-04T09:49:02,36,64,yes,53
75382,1775321368,2026-04-04T09:49:28,35,65,no,364
75521,1775321410,2026-04-04T09:50:10,36,64,yes,21
75588,1775321428,2026-04-04T09:50:28,36,64,yes,58
75638,1775321441,2026-04-04T09:50:41,35,65,no,51
75639,1775321441,2026-04-04T09:50:41,36,64,yes,2
75741,1775321466,2026-04-04T09:51:06,36,64,yes,41
75758,1775321470,2026-04-04T09:51:10,36,64,yes,13
75811,1775321483,2026-04-04T09:51:23,35,65,no,198
75907,1775321501,2026-04-04T09:51:41,36,64,yes,849
75908,1775321501,2026-04-04T09:51:41,36,64,yes,60
75909,1775321501,2026-04-04T09:51:41,36,64,yes,5500
75910,1775321501,2026-04-04T09:51:41,36,64,yes,4057
75911,1775321501,2026-04-04T09:51:41,36,64,yes,2350
75912,1775321501,2026-04-04T09:51:41,36,64,yes,4
75913,1775321501,2026-04-04T09:51:41,37,63,yes,460
75942,1775321508,2026-04-04T09:51:48,35,65,no,2000
76082,1775321552,2026-04-04T09:52:32,36,64,yes,20
76219,1775321582,2026-04-04T09:53:02,36,64,yes,29
76234,1775321585,2026-04-04T09:53:05,36,64,yes,13
76248,1775321592,2026-04-04T09:53:12,35,65,no,392
76289,1775321602,2026-04-04T09:53:22,36,64,yes,1
76339,1775321617,2026-04-04T09:53:37,36,64,yes,265
76439,1775321635,2026-04-04T09:53:55,35,65,no,5
76452,1775321637,2026-04-04T09:53:57,35,65,no,5
76478,1775321643,2026-04-04T09:54:03,35,65,no,5
76505,1775321647,2026-04-04T09:54:07,36,64,yes,529
76519,1775321650,2026-04-04T09:54:10,36,64,yes,7
76623,1775321671,2026-04-04T09:54:31,36,64,yes,120
76624,1775321671,2026-04-04T09:54:31,36,64,yes,11
76749,1775321697,2026-04-04T09:54:57,36,64,yes,26
76771,1775321703,2026-04-04T09:55:03,36,64,yes,93
76842,1775321721,2026-04-04T09:55:21,36,64,yes,2
77081,1775321767,2026-04-04T09:56:07,35,65,no,5
77107,1775321770,2026-04-04T09:56:10,36,64,yes,7
77168,1775321785,2026-04-04T09:56:25,36,64,yes,90
77186,1775321789,2026-04-04T09:56:29,35,65,no,30
77244,1775321804,2026-04-04T09:56:44,36,64,yes,24
77292,1775321817,2026-04-04T09:56:57,36,64,yes,61
77390,1775321839,2026-04-04T09:57:19,35,65,no,5
77401,1775321843,2026-04-04T09:57:23,35,65,no,5
77442,1775321853,2026-04-04T09:57:33,36,64,yes,13
78023,1775321975,2026-04-04T09:59:35,36,64,yes,26
78281,1775322043,2026-04-04T10:00:43,36,64,yes,53
78406,1775322070,2026-04-04T10:01:10,36,64,yes,10
78431,1775322078,2026-04-04T10:01:18,36,64,yes,106
78469,1775322086,2026-04-04T10:01:26,35,65,no,102
78538,1775322106,2026-04-04T10:01:46,36,64,yes,13
78560,1775322109,2026-04-04T10:01:49,36,64,yes,26
78585,1775322119,2026-04-04T10:01:59,36,64,yes,132
78684,1775322142,2026-04-04T10:02:22,36,64,yes,26
78733,1775322157,2026-04-04T10:02:37,37,63,yes,25
78748,1775322161,2026-04-04T10:02:41,37,63,yes,20
79034,1775322223,2026-04-04T10:03:43,36,64,no,37
79044,1775322225,2026-04-04T10:03:45,37,63,yes,25
79176,1775322244,2026-04-04T10:04:04,37,63,yes,14
79446,1775322280,2026-04-04T10:04:40,37,63,yes,40
79447,1775322280,2026-04-04T10:04:40,37,63,yes,50
79474,1775322284,2026-04-04T10:04:44,37,63,yes,5
79498,1775322290,2026-04-04T10:04:50,37,63,yes,104
79499,1775322290,2026-04-04T10:04:50,37,63,yes,152
79647,1775322321,2026-04-04T10:05:21,37,63,no,42
79648,1775322321,2026-04-04T10:05:21,37,63,no,30
79911,1775322362,2026-04-04T10:06:02,37,63,yes,100
80029,1775322385,2026-04-04T10:06:25,37,63,yes,40
80030,1775322385,2026-04-04T10:06:25,37,63,yes,50
80031,1775322385,2026-04-04T10:06:25,37,63,yes,375
80248,1775322425,2026-04-04T10:07:05,36,64,yes,31
80286,1775322433,2026-04-04T10:07:13,36,64,yes,25
80292,1775322434,2026-04-04T10:07:14,37,63,yes,515
80453,1775322460,2026-04-04T10:07:40,36,64,yes,517
80491,1775322466,2026-04-04T10:07:46,37,63,yes,128
80504,1775322468,2026-04-04T10:07:48,37,63,yes,405
80610,1775322485,2026-04-04T10:08:05,36,64,yes,13
80732,1775322505,2026-04-04T10:08:25,35,65,no,10
80834,1775322526,2026-04-04T10:08:46,36,64,yes,27
80835,1775322526,2026-04-04T10:08:46,36,64,yes,60
80995,1775322548,2026-04-04T10:09:08,36,64,yes,5
81031,1775322553,2026-04-04T10:09:13,36,64,yes,1
81096,1775322567,2026-04-04T10:09:27,36,64,yes,39
81097,1775322567,2026-04-04T10:09:27,36,64,yes,12
81153,1775322575,2026-04-04T10:09:35,35,65,no,10
81154,1775322575,2026-04-04T10:09:35,35,65,no,52
81281,1775322601,2026-04-04T10:10:01,34,66,no,31
81323,1775322611,2026-04-04T10:10:11,36,64,yes,7
81324,1775322611,2026-04-04T10:10:11,36,64,yes,19
81332,1775322613,2026-04-04T10:10:13,34,66,no,10
81365,1775322621,2026-04-04T10:10:21,36,64,yes,10
81415,1775322632,2026-04-04T10:10:32,35,65,yes,18
81463,1775322637,2026-04-04T10:10:37,34,66,no,206
81590,1775322664,2026-04-04T10:11:04,34,66,no,47
81640,1775322675,2026-04-04T10:11:15,35,65,yes,54
81739,1775322691,2026-04-04T10:11:31,35,65,yes,14
81740,1775322692,2026-04-04T10:11:32,35,65,yes,13
81773,1775322697,2026-04-04T10:11:37,34,66,yes,13
81811,1775322703,2026-04-04T10:11:43,34,66,yes,2
81842,1775322711,2026-04-04T10:11:51,34,66,yes,25
81843,1775322711,2026-04-04T10:11:51,34,66,yes,3
81893,1775322721,2026-04-04T10:12:01,34,66,yes,14
82104,1775322769,2026-04-04T10:12:49,33,67,no,40
82308,1775322822,2026-04-04T10:13:42,32,68,no,918
82359,1775322831,2026-04-04T10:13:51,33,67,yes,70
82418,1775322847,2026-04-04T10:14:07,34,66,yes,69
82454,1775322855,2026-04-04T10:14:15,34,66,yes,1
82559,1775322876,2026-04-04T10:14:36,32,68,no,167
82591,1775322882,2026-04-04T10:14:42,32,68,no,19
82623,1775322890,2026-04-04T10:14:50,32,68,no,30
82638,1775322893,2026-04-04T10:14:53,33,67,yes,84
82670,1775322900,2026-04-04T10:15:00,32,68,no,142
82694,1775322905,2026-04-04T10:15:05,32,68,no,76
82935,1775322960,2026-04-04T10:16:00,30,70,yes,30
82953,1775322965,2026-04-04T10:16:05,29,71,no,7
83019,1775322978,2026-04-04T10:16:18,30,70,yes,15
83066,1775322991,2026-04-04T10:16:31,29,71,no,7
83118,1775323003,2026-04-04T10:16:43,31,69,no,1424
83193,1775323016,2026-04-04T10:16:56,32,68,yes,5
83276,1775323033,2026-04-04T10:17:13,31,69,yes,1
83290,1775323036,2026-04-04T10:17:16,31,69,yes,769
83298,1775323038,2026-04-04T10:17:18,30,70,no,53
83309,1775323041,2026-04-04T10:17:21,31,69,yes,1
83348,1775323050,2026-04-04T10:17:30,30,70,no,71
83416,1775323063,2026-04-04T10:17:43,31,69,yes,272
83682,1775323121,2026-04-04T10:18:41,30,70,no,20
83755,1775323132,2026-04-04T10:18:52,29,71,yes,48
83760,1775323133,2026-04-04T10:18:53,29,71,yes,88
83936,1775323171,2026-04-04T10:19:31,30,70,yes,15
83938,1775323172,2026-04-04T10:19:32,30,70,yes,14
83955,1775323176,2026-04-04T10:19:36,29,71,no,88
83988,1775323181,2026-04-04T10:19:41,30,70,yes,1
84014,1775323186,2026-04-04T10:19:46,29,71,no,111
84058,1775323195,2026-04-04T10:19:55,30,70,yes,63
84075,1775323197,2026-04-04T10:19:57,30,70,yes,31
84082,1775323199,2026-04-04T10:19:59,29,71,no,48
84083,1775323199,2026-04-04T10:19:59,29,71,no,50
84107,1775323203,2026-04-04T10:20:03,30,70,yes,6
84170,1775323216,2026-04-04T10:20:16,30,70,yes,295
84237,1775323228,2026-04-04T10:20:28,30,70,yes,21
84292,1775323237,2026-04-04T10:20:37,30,70,yes,15
84320,1775323242,2026-04-04T10:20:42,28,72,no,7
84321,1775323242,2026-04-04T10:20:42,28,72,no,150
84389,1775323258,2026-04-04T10:20:58,29,71,yes,78
84428,1775323268,2026-04-04T10:21:08,28,72,no,4
84467,1775323279,2026-04-04T10:21:19,28,72,yes,40
84468,1775323279,2026-04-04T10:21:19,29,71,yes,292
84476,1775323280,2026-04-04T10:21:20,26,74,no,4
84541,1775323293,2026-04-04T10:21:33,27,73,yes,10
84542,1775323293,2026-04-04T10:21:33,28,72,yes,7
84591,1775323302,2026-04-04T10:21:42,27,73,yes,5
84592,1775323302,2026-04-04T10:21:42,27,73,yes,5
84593,1775323302,2026-04-04T10:21:42,28,72,yes,7
84624,1775323311,2026-04-04T10:21:51,27,73,yes,34
84626,1775323311,2026-04-04T10:21:51,27,73,yes,16
84627,1775323311,2026-04-04T10:21:51,27,73,yes,1
84653,1775323318,2026-04-04T10:21:58,27,73,yes,3
84654,1775323318,2026-04-04T10:21:58,27,73,yes,40
84655,1775323318,2026-04-04T10:21:58,27,73,yes,50
84656,1775323318,2026-04-04T10:21:58,27,73,yes,61
84657,1775323318,2026-04-04T10:21:58,28,72,yes,19
84694,1775323327,2026-04-04T10:22:07,25,75,no,5
84704,1775323331,2026-04-04T10:22:11,26,74,yes,5
84707,1775323331,2026-04-04T10:22:11,27,73,yes,50
84708,1775323331,2026-04-04T10:22:11,27,73,yes,20
84789,1775323345,2026-04-04T10:22:25,28,72,yes,34
84807,1775323350,2026-04-04T10:22:30,27,73,no,21
84845,1775323355,2026-04-04T10:22:35,28,72,yes,20
85001,1775323385,2026-04-04T10:23:05,26,74,no,7
85002,1775323385,2026-04-04T10:23:05,26,74,no,56
85003,1775323385,2026-04-04T10:23:05,26,74,no,1252
85203,1775323424,2026-04-04T10:23:44,27,73,no,20
85217,1775323427,2026-04-04T10:23:47,26,74,no,90
85221,1775323428,2026-04-04T10:23:48,27,73,yes,9
85222,1775323428,2026-04-04T10:23:48,27,73,yes,25
85263,1775323434,2026-04-04T10:23:54,27,73,yes,172
85347,1775323456,2026-04-04T10:24:16,25,75,yes,50
85348,1775323456,2026-04-04T10:24:16,26,74,yes,1
85349,1775323456,2026-04-04T10:24:16,26,74,yes,57
85358,1775323460,2026-04-04T10:24:20,22,78,no,20
85359,1775323460,2026-04-04T10:24:20,22,78,no,1
85384,1775323464,2026-04-04T10:24:24,24,76,yes,8
85410,1775323470,2026-04-04T10:24:30,26,74,yes,1
85411,1775323470,2026-04-04T10:24:30,26,74,yes,1
85420,1775323471,2026-04-04T10:24:31,26,74,no,118
