Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
46241,1774193785,2026-03-22T08:36:25,,,yes,
46355,1774193802,2026-03-22T08:36:42,,,yes,
46490,1774193819,2026-03-22T08:36:59,,,no,
46511,1774193822,2026-03-22T08:37:02,,,yes,
46590,1774193834,2026-03-22T08:37:14,,,yes,
46596,1774193835,2026-03-22T08:37:15,,,yes,
46604,1774193836,2026-03-22T08:37:16,,,yes,
46679,1774193848,2026-03-22T08:37:28,,,no,
46680,1774193848,2026-03-22T08:37:28,,,no,
46706,1774193851,2026-03-22T08:37:31,,,yes,
46707,1774193851,2026-03-22T08:37:31,,,yes,
46708,1774193851,2026-03-22T08:37:31,,,yes,
46757,1774193859,2026-03-22T08:37:39,,,yes,
46760,1774193860,2026-03-22T08:37:40,,,no,
46771,1774193862,2026-03-22T08:37:42,,,yes,
46787,1774193863,2026-03-22T08:37:43,,,yes,
46809,1774193865,2026-03-22T08:37:45,,,yes,
46817,1774193866,2026-03-22T08:37:46,,,yes,
46818,1774193866,2026-03-22T08:37:46,,,yes,
46857,1774193873,2026-03-22T08:37:53,,,yes,
46863,1774193874,2026-03-22T08:37:54,,,yes,
46875,1774193876,2026-03-22T08:37:56,,,yes,
46896,1774193879,2026-03-22T08:37:59,,,yes,
46901,1774193879,2026-03-22T08:37:59,,,yes,
46912,1774193883,2026-03-22T08:38:03,,,yes,
46924,1774193885,2026-03-22T08:38:05,,,yes,
46932,1774193887,2026-03-22T08:38:07,,,yes,
46952,1774193889,2026-03-22T08:38:09,,,no,
46954,1774193889,2026-03-22T08:38:09,,,yes,
46973,1774193892,2026-03-22T08:38:12,,,no,
46993,1774193895,2026-03-22T08:38:15,,,yes,
46996,1774193896,2026-03-22T08:38:16,,,yes,
47005,1774193897,2026-03-22T08:38:17,,,yes,
47022,1774193899,2026-03-22T08:38:19,,,yes,
47264,1774193924,2026-03-22T08:38:44,,,yes,
47287,1774193927,2026-03-22T08:38:47,,,yes,
47340,1774193936,2026-03-22T08:38:56,,,yes,
47341,1774193936,2026-03-22T08:38:56,,,yes,
47342,1774193936,2026-03-22T08:38:56,,,yes,
47363,1774193937,2026-03-22T08:38:57,,,yes,
47413,1774193942,2026-03-22T08:39:02,,,yes,
47414,1774193942,2026-03-22T08:39:02,,,yes,
47442,1774193943,2026-03-22T08:39:03,,,no,
47457,1774193944,2026-03-22T08:39:04,,,yes,
47469,1774193946,2026-03-22T08:39:06,,,yes,
47473,1774193947,2026-03-22T08:39:07,,,yes,
47534,1774193953,2026-03-22T08:39:13,,,yes,
47581,1774193960,2026-03-22T08:39:20,,,yes,
47605,1774193963,2026-03-22T08:39:23,,,yes,
47704,1774193976,2026-03-22T08:39:36,,,yes,
47705,1774193976,2026-03-22T08:39:36,,,yes,
47706,1774193976,2026-03-22T08:39:36,,,yes,
47789,1774193989,2026-03-22T08:39:49,,,no,
47790,1774193989,2026-03-22T08:39:49,,,no,
47791,1774193989,2026-03-22T08:39:49,,,no,
47866,1774193996,2026-03-22T08:39:56,,,yes,
47867,1774193996,2026-03-22T08:39:56,,,yes,
47868,1774193996,2026-03-22T08:39:56,,,yes,
47869,1774193996,2026-03-22T08:39:56,,,yes,
47870,1774193996,2026-03-22T08:39:56,,,yes,
47871,1774193996,2026-03-22T08:39:56,,,yes,
47872,1774193996,2026-03-22T08:39:56,,,yes,
47941,1774194006,2026-03-22T08:40:06,,,yes,
48212,1774194045,2026-03-22T08:40:45,,,no,
48213,1774194045,2026-03-22T08:40:45,,,no,
48214,1774194045,2026-03-22T08:40:45,,,no,
48215,1774194045,2026-03-22T08:40:45,,,no,
48216,1774194045,2026-03-22T08:40:45,,,no,
48217,1774194045,2026-03-22T08:40:45,,,no,
48218,1774194045,2026-03-22T08:40:45,,,no,
48224,1774194045,2026-03-22T08:40:45,,,no,
48225,1774194045,2026-03-22T08:40:45,,,no,
48226,1774194045,2026-03-22T08:40:45,,,no,
48227,1774194045,2026-03-22T08:40:45,,,no,
48245,1774194045,2026-03-22T08:40:45,,,no,
48259,1774194047,2026-03-22T08:40:47,,,yes,
48260,1774194047,2026-03-22T08:40:47,,,yes,
48264,1774194048,2026-03-22T08:40:48,,,yes,
48276,1774194049,2026-03-22T08:40:49,,,no,
48277,1774194049,2026-03-22T08:40:49,,,no,
48310,1774194052,2026-03-22T08:40:52,,,no,
48340,1774194056,2026-03-22T08:40:56,,,yes,
48341,1774194056,2026-03-22T08:40:56,,,yes,
48342,1774194056,2026-03-22T08:40:56,,,yes,
48356,1774194058,2026-03-22T08:40:58,,,yes,
48363,1774194058,2026-03-22T08:40:58,,,yes,
48364,1774194058,2026-03-22T08:40:58,,,yes,
48396,1774194064,2026-03-22T08:41:04,,,yes,
48416,1774194067,2026-03-22T08:41:07,,,yes,
48417,1774194067,2026-03-22T08:41:07,,,yes,
48418,1774194067,2026-03-22T08:41:07,,,yes,
48419,1774194067,2026-03-22T08:41:07,,,yes,
48426,1774194068,2026-03-22T08:41:08,,,yes,
48427,1774194068,2026-03-22T08:41:08,,,yes,
48428,1774194068,2026-03-22T08:41:08,,,yes,
48429,1774194068,2026-03-22T08:41:08,,,yes,
48435,1774194068,2026-03-22T08:41:08,,,no,
48436,1774194068,2026-03-22T08:41:08,,,no,
48437,1774194068,2026-03-22T08:41:08,,,no,
48438,1774194068,2026-03-22T08:41:08,,,no,
48439,1774194068,2026-03-22T08:41:08,,,no,
48476,1774194074,2026-03-22T08:41:14,,,yes,
48477,1774194074,2026-03-22T08:41:14,,,yes,
48486,1774194074,2026-03-22T08:41:14,,,no,
48487,1774194074,2026-03-22T08:41:14,,,no,
48488,1774194074,2026-03-22T08:41:14,,,no,
48489,1774194074,2026-03-22T08:41:14,,,no,
48654,1774194092,2026-03-22T08:41:32,,,yes,
48655,1774194092,2026-03-22T08:41:32,,,yes,
48656,1774194092,2026-03-22T08:41:32,,,no,
48657,1774194092,2026-03-22T08:41:32,,,no,
48663,1774194092,2026-03-22T08:41:32,,,no,
48666,1774194092,2026-03-22T08:41:32,,,no,
48698,1774194096,2026-03-22T08:41:36,,,no,
48703,1774194097,2026-03-22T08:41:37,,,no,
48744,1774194102,2026-03-22T08:41:42,,,yes,
48745,1774194102,2026-03-22T08:41:42,,,yes,
48753,1774194103,2026-03-22T08:41:43,,,no,
48759,1774194103,2026-03-22T08:41:43,,,yes,
48836,1774194114,2026-03-22T08:41:54,,,yes,
48837,1774194114,2026-03-22T08:41:54,,,yes,
48838,1774194114,2026-03-22T08:41:54,,,yes,
48839,1774194114,2026-03-22T08:41:54,,,yes,
48840,1774194114,2026-03-22T08:41:54,,,yes,
48841,1774194114,2026-03-22T08:41:54,,,yes,
48930,1774194124,2026-03-22T08:42:04,,,no,
48931,1774194124,2026-03-22T08:42:04,,,no,
48933,1774194125,2026-03-22T08:42:05,,,no,
49027,1774194135,2026-03-22T08:42:15,,,no,
49036,1774194136,2026-03-22T08:42:16,,,no,
49053,1774194138,2026-03-22T08:42:18,,,yes,
49088,1774194142,2026-03-22T08:42:22,,,yes,
49103,1774194143,2026-03-22T08:42:23,,,yes,
49173,1774194151,2026-03-22T08:42:31,,,yes,
49174,1774194151,2026-03-22T08:42:31,,,yes,
49175,1774194151,2026-03-22T08:42:31,,,yes,
49176,1774194151,2026-03-22T08:42:31,,,yes,
49177,1774194151,2026-03-22T08:42:31,,,yes,
49180,1774194151,2026-03-22T08:42:31,,,yes,
49265,1774194162,2026-03-22T08:42:42,,,no,
49336,1774194166,2026-03-22T08:42:46,,,no,
49349,1774194167,2026-03-22T08:42:47,,,no,
49374,1774194170,2026-03-22T08:42:50,,,no,
49484,1774194180,2026-03-22T08:43:00,,,no,
49503,1774194183,2026-03-22T08:43:03,,,no,
49696,1774194196,2026-03-22T08:43:16,,,yes,
49873,1774194213,2026-03-22T08:43:33,,,no,
49937,1774194219,2026-03-22T08:43:39,,,no,
49978,1774194222,2026-03-22T08:43:42,,,no,
49980,1774194222,2026-03-22T08:43:42,,,no,
49985,1774194222,2026-03-22T08:43:42,,,no,
50067,1774194231,2026-03-22T08:43:51,,,no,
50158,1774194239,2026-03-22T08:43:59,,,no,
50159,1774194239,2026-03-22T08:43:59,,,no,
50160,1774194239,2026-03-22T08:43:59,,,no,
50161,1774194239,2026-03-22T08:43:59,,,no,
50393,1774194258,2026-03-22T08:44:18,,,no,
50394,1774194258,2026-03-22T08:44:18,,,no,
50395,1774194258,2026-03-22T08:44:18,,,no,
50398,1774194259,2026-03-22T08:44:19,,,yes,
50418,1774194260,2026-03-22T08:44:20,,,no,
50569,1774194277,2026-03-22T08:44:37,,,no,
50702,1774194293,2026-03-22T08:44:53,,,yes,
50790,1774194302,2026-03-22T08:45:02,,,yes,
50791,1774194302,2026-03-22T08:45:02,,,yes,
50792,1774194302,2026-03-22T08:45:02,,,yes,
50838,1774194307,2026-03-22T08:45:07,,,yes,
50839,1774194307,2026-03-22T08:45:07,,,yes,
50840,1774194307,2026-03-22T08:45:07,,,yes,
51216,1774194352,2026-03-22T08:45:52,,,yes,
51217,1774194352,2026-03-22T08:45:52,,,yes,
51679,1774194405,2026-03-22T08:46:45,,,yes,
51680,1774194405,2026-03-22T08:46:45,,,yes,
51723,1774194411,2026-03-22T08:46:51,,,yes,
52449,1774194509,2026-03-22T08:48:29,,,yes,
54154,1774194735,2026-03-22T08:52:15,,,yes,
54155,1774194735,2026-03-22T08:52:15,,,yes,
54466,1774194782,2026-03-22T08:53:02,,,yes,
