Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
16341,1775313009,2026-04-04T07:30:09,18,82,yes,90
16345,1775313011,2026-04-04T07:30:11,18,82,yes,95
16423,1775313031,2026-04-04T07:30:31,17,83,no,83
16441,1775313035,2026-04-04T07:30:35,18,82,yes,52
16486,1775313051,2026-04-04T07:30:51,18,82,yes,541
16493,1775313052,2026-04-04T07:30:52,17,83,no,16
16511,1775313058,2026-04-04T07:30:58,18,82,yes,124
16872,1775313157,2026-04-04T07:32:37,16,84,no,40
16873,1775313157,2026-04-04T07:32:37,16,84,no,12
16874,1775313157,2026-04-04T07:32:37,14,86,no,60
16875,1775313157,2026-04-04T07:32:37,13,87,no,22
16876,1775313157,2026-04-04T07:32:37,13,87,no,1
16877,1775313157,2026-04-04T07:32:37,13,87,no,15
16878,1775313157,2026-04-04T07:32:37,13,87,no,175
16879,1775313157,2026-04-04T07:32:37,12,88,no,200
16880,1775313157,2026-04-04T07:32:37,11,89,no,200
16881,1775313157,2026-04-04T07:32:37,10,90,no,27
16882,1775313157,2026-04-04T07:32:37,8,92,no,14
16883,1775313157,2026-04-04T07:32:37,8,92,no,1
16885,1775313157,2026-04-04T07:32:37,8,92,yes,295
16889,1775313157,2026-04-04T07:32:37,8,92,yes,200
16896,1775313158,2026-04-04T07:32:38,8,92,yes,50
16899,1775313158,2026-04-04T07:32:38,8,92,yes,15
16910,1775313160,2026-04-04T07:32:40,5,95,no,22
16911,1775313160,2026-04-04T07:32:40,5,95,no,6
16948,1775313167,2026-04-04T07:32:47,5,95,yes,107
16953,1775313168,2026-04-04T07:32:48,5,95,yes,38
16970,1775313170,2026-04-04T07:32:50,7,93,yes,7
16997,1775313176,2026-04-04T07:32:56,7,93,yes,13
17014,1775313178,2026-04-04T07:32:58,7,93,yes,37
17015,1775313178,2026-04-04T07:32:58,7,93,yes,37
17016,1775313178,2026-04-04T07:32:58,8,92,yes,74
17067,1775313184,2026-04-04T07:33:04,5,95,no,74
17086,1775313185,2026-04-04T07:33:05,4,96,no,60
17087,1775313185,2026-04-04T07:33:05,4,96,no,11
17088,1775313185,2026-04-04T07:33:05,4,96,no,74
17093,1775313186,2026-04-04T07:33:06,3,97,no,74
17147,1775313191,2026-04-04T07:33:11,4,96,yes,1
17149,1775313191,2026-04-04T07:33:11,7,93,yes,1
17171,1775313196,2026-04-04T07:33:16,4,96,no,1
17173,1775313196,2026-04-04T07:33:16,5,95,yes,31
17177,1775313197,2026-04-04T07:33:17,4,96,no,2
17193,1775313204,2026-04-04T07:33:24,5,95,yes,11
17194,1775313204,2026-04-04T07:33:24,4,96,no,50
17195,1775313204,2026-04-04T07:33:24,4,96,no,21
17196,1775313204,2026-04-04T07:33:24,4,96,no,22
17197,1775313204,2026-04-04T07:33:24,3,97,no,26
17198,1775313204,2026-04-04T07:33:24,3,97,no,4
17199,1775313204,2026-04-04T07:33:24,3,97,no,1
17200,1775313204,2026-04-04T07:33:24,3,97,no,1
17201,1775313204,2026-04-04T07:33:24,2,98,no,27
17202,1775313205,2026-04-04T07:33:25,5,95,yes,17
17211,1775313205,2026-04-04T07:33:25,5,95,yes,57
17212,1775313205,2026-04-04T07:33:25,5,95,yes,108
17213,1775313205,2026-04-04T07:33:25,6,94,yes,50
17214,1775313205,2026-04-04T07:33:25,7,93,yes,1
17215,1775313205,2026-04-04T07:33:25,8,92,yes,2
17216,1775313205,2026-04-04T07:33:25,8,92,yes,5
17217,1775313205,2026-04-04T07:33:25,11,89,yes,170
17219,1775313206,2026-04-04T07:33:26,6,94,yes,1
17244,1775313213,2026-04-04T07:33:33,16,84,no,74
17274,1775313220,2026-04-04T07:33:40,19,81,yes,9
17281,1775313221,2026-04-04T07:33:41,17,83,no,2
17310,1775313230,2026-04-04T07:33:50,17,83,no,6
17383,1775313250,2026-04-04T07:34:10,18,82,yes,1
17384,1775313250,2026-04-04T07:34:10,18,82,yes,25
17424,1775313262,2026-04-04T07:34:22,17,83,yes,1
17425,1775313262,2026-04-04T07:34:22,17,83,yes,26
17476,1775313277,2026-04-04T07:34:37,17,83,yes,15
17484,1775313281,2026-04-04T07:34:41,16,84,no,1162
17537,1775313295,2026-04-04T07:34:55,17,83,yes,12
17538,1775313295,2026-04-04T07:34:55,17,83,yes,25
17539,1775313295,2026-04-04T07:34:55,18,82,yes,22
17628,1775313321,2026-04-04T07:35:21,17,83,yes,132
17652,1775313325,2026-04-04T07:35:25,17,83,yes,27
17703,1775313335,2026-04-04T07:35:35,17,83,yes,138
17739,1775313348,2026-04-04T07:35:48,17,83,yes,55
17796,1775313363,2026-04-04T07:36:03,16,84,no,837
17826,1775313370,2026-04-04T07:36:10,17,83,yes,956
17838,1775313376,2026-04-04T07:36:16,17,83,yes,138
17876,1775313387,2026-04-04T07:36:27,17,83,yes,16
17989,1775313422,2026-04-04T07:37:02,16,84,no,176
18223,1775313448,2026-04-04T07:37:28,17,83,yes,555
18269,1775313456,2026-04-04T07:37:36,16,84,no,3
18316,1775313467,2026-04-04T07:37:47,17,83,yes,263
18463,1775313495,2026-04-04T07:38:15,17,83,yes,7
18616,1775313512,2026-04-04T07:38:32,17,83,yes,16
18827,1775313537,2026-04-04T07:38:57,17,83,yes,6
18828,1775313537,2026-04-04T07:38:57,17,83,yes,20
18877,1775313541,2026-04-04T07:39:01,17,83,yes,500
18962,1775313550,2026-04-04T07:39:10,17,83,yes,11
19069,1775313564,2026-04-04T07:39:24,17,83,yes,27
19072,1775313564,2026-04-04T07:39:24,16,84,no,159
19073,1775313564,2026-04-04T07:39:24,16,84,no,225
19256,1775313588,2026-04-04T07:39:48,7,93,no,100
19257,1775313588,2026-04-04T07:39:48,7,93,no,60
19258,1775313588,2026-04-04T07:39:48,7,93,no,20
19264,1775313588,2026-04-04T07:39:48,7,93,yes,5
19283,1775313591,2026-04-04T07:39:51,6,94,yes,5
19304,1775313595,2026-04-04T07:39:55,3,97,no,5
19462,1775313619,2026-04-04T07:40:19,3,97,yes,1
19463,1775313619,2026-04-04T07:40:19,4,96,yes,66
19464,1775313619,2026-04-04T07:40:19,4,96,yes,11
19471,1775313620,2026-04-04T07:40:20,2,98,no,5
19477,1775313621,2026-04-04T07:40:21,2,98,no,268
19478,1775313621,2026-04-04T07:40:21,2,98,no,1
19479,1775313621,2026-04-04T07:40:21,1,99,no,54
19498,1775313623,2026-04-04T07:40:23,3,97,yes,23
19521,1775313625,2026-04-04T07:40:25,2,98,yes,30
19535,1775313627,2026-04-04T07:40:27,1,99,no,59
19556,1775313629,2026-04-04T07:40:29,2,98,yes,10
19557,1775313629,2026-04-04T07:40:29,2,98,yes,40
19558,1775313629,2026-04-04T07:40:29,3,97,yes,27
19559,1775313629,2026-04-04T07:40:29,3,97,yes,235
19603,1775313636,2026-04-04T07:40:36,1,99,no,687
19604,1775313636,2026-04-04T07:40:36,1,99,no,1
19605,1775313636,2026-04-04T07:40:36,1,99,no,75
19606,1775313636,2026-04-04T07:40:36,1,99,no,237
19631,1775313640,2026-04-04T07:40:40,2,98,yes,1
19632,1775313640,2026-04-04T07:40:40,2,98,yes,75
19674,1775313645,2026-04-04T07:40:45,1,99,no,40
19734,1775313652,2026-04-04T07:40:52,2,98,yes,5
19735,1775313652,2026-04-04T07:40:52,2,98,yes,291
19765,1775313656,2026-04-04T07:40:56,1,99,no,75
19766,1775313656,2026-04-04T07:40:56,1,99,no,3
19767,1775313656,2026-04-04T07:40:56,1,99,no,39
19768,1775313656,2026-04-04T07:40:56,1,99,no,2
19779,1775313659,2026-04-04T07:40:59,1,99,yes,38
19810,1775313663,2026-04-04T07:41:03,1,99,yes,1
19811,1775313663,2026-04-04T07:41:03,2,98,yes,37
19812,1775313663,2026-04-04T07:41:03,2,98,yes,38
19839,1775313666,2026-04-04T07:41:06,2,98,yes,46
19874,1775313670,2026-04-04T07:41:10,2,98,yes,5
19973,1775313682,2026-04-04T07:41:22,2,98,yes,46
20046,1775313697,2026-04-04T07:41:37,2,98,yes,46
20058,1775313699,2026-04-04T07:41:39,1,99,no,66
20077,1775313701,2026-04-04T07:41:41,1,99,no,11
20081,1775313702,2026-04-04T07:41:42,1,99,no,22
20096,1775313704,2026-04-04T07:41:44,1,99,no,27
20280,1775313730,2026-04-04T07:42:10,1,99,no,44
20306,1775313734,2026-04-04T07:42:14,2,98,yes,93
20434,1775313757,2026-04-04T07:42:37,1,99,no,50
20486,1775313762,2026-04-04T07:42:42,2,98,yes,161
20487,1775313762,2026-04-04T07:42:42,2,98,yes,39
20530,1775313768,2026-04-04T07:42:48,1,99,no,171
20531,1775313768,2026-04-04T07:42:48,1,99,no,60
20532,1775313768,2026-04-04T07:42:48,1,99,no,57
20533,1775313768,2026-04-04T07:42:48,2,98,yes,93
20576,1775313774,2026-04-04T07:42:54,1,99,no,55
20861,1775313818,2026-04-04T07:43:38,2,98,yes,13
20862,1775313818,2026-04-04T07:43:38,2,98,yes,12
20930,1775313830,2026-04-04T07:43:50,2,98,yes,584
20933,1775313831,2026-04-04T07:43:51,1,99,no,300
20982,1775313839,2026-04-04T07:43:59,1,99,yes,38
20983,1775313839,2026-04-04T07:43:59,2,98,yes,214
21151,1775313862,2026-04-04T07:44:22,1,99,yes,38
21152,1775313862,2026-04-04T07:44:22,1,99,yes,55
21207,1775313871,2026-04-04T07:44:31,1,99,yes,50
21297,1775313884,2026-04-04T07:44:44,1,99,yes,66
21370,1775313894,2026-04-04T07:44:54,1,99,yes,51
21374,1775313895,2026-04-04T07:44:55,1,99,yes,467
21448,1775313906,2026-04-04T07:45:06,1,99,yes,66
21638,1775313939,2026-04-04T07:45:39,1,99,yes,4967
21639,1775313939,2026-04-04T07:45:39,1,99,yes,38
22028,1775314008,2026-04-04T07:46:48,1,99,yes,157
22029,1775314008,2026-04-04T07:46:48,1,99,yes,582
22092,1775314020,2026-04-04T07:47:00,1,99,yes,500
22544,1775314096,2026-04-04T07:48:16,1,99,yes,64
22588,1775314103,2026-04-04T07:48:23,1,99,yes,467
23093,1775314188,2026-04-04T07:49:48,1,99,yes,748
23336,1775314223,2026-04-04T07:50:23,1,99,yes,100
24108,1775314340,2026-04-04T07:52:20,1,99,yes,40
25157,1775314491,2026-04-04T07:54:51,1,99,yes,93
