Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
55527,1774194923,2026-03-22T08:55:23,,,yes,
55530,1774194923,2026-03-22T08:55:23,,,no,
55544,1774194925,2026-03-22T08:55:25,,,yes,
55585,1774194930,2026-03-22T08:55:30,,,yes,
55730,1774194950,2026-03-22T08:55:50,,,yes,
56734,1774195100,2026-03-22T08:58:20,,,yes,
56735,1774195100,2026-03-22T08:58:20,,,no,
56935,1774195130,2026-03-22T08:58:50,,,yes,
57061,1774195148,2026-03-22T08:59:08,,,yes,
57094,1774195153,2026-03-22T08:59:13,,,yes,
57126,1774195159,2026-03-22T08:59:19,,,yes,
57220,1774195174,2026-03-22T08:59:34,,,yes,
57288,1774195184,2026-03-22T08:59:44,,,yes,
57538,1774195216,2026-03-22T09:00:16,,,yes,
57677,1774195231,2026-03-22T09:00:31,,,yes,
57678,1774195231,2026-03-22T09:00:31,,,no,
57929,1774195263,2026-03-22T09:01:03,,,yes,
58460,1774195332,2026-03-22T09:02:12,,,yes,
58475,1774195334,2026-03-22T09:02:14,,,yes,
58592,1774195348,2026-03-22T09:02:28,,,yes,
59435,1774195440,2026-03-22T09:04:00,,,yes,
59436,1774195440,2026-03-22T09:04:00,,,no,
59510,1774195450,2026-03-22T09:04:10,,,yes,
59539,1774195453,2026-03-22T09:04:13,,,yes,
61124,1774195598,2026-03-22T09:06:38,,,yes,
61127,1774195598,2026-03-22T09:06:38,,,no,
61356,1774195624,2026-03-22T09:07:04,,,yes,
61388,1774195627,2026-03-22T09:07:07,,,yes,
61546,1774195646,2026-03-22T09:07:26,,,yes,
61638,1774195656,2026-03-22T09:07:36,,,yes,
61672,1774195660,2026-03-22T09:07:40,,,yes,
61823,1774195674,2026-03-22T09:07:54,,,yes,
61844,1774195677,2026-03-22T09:07:57,,,yes,
61845,1774195677,2026-03-22T09:07:57,,,yes,
62063,1774195700,2026-03-22T09:08:20,,,yes,
62379,1774195730,2026-03-22T09:08:50,,,yes,
62380,1774195730,2026-03-22T09:08:50,,,no,
62570,1774195747,2026-03-22T09:09:07,,,yes,
62693,1774195762,2026-03-22T09:09:22,,,yes,
62969,1774195793,2026-03-22T09:09:53,,,yes,
63092,1774195806,2026-03-22T09:10:06,,,yes,
63759,1774195870,2026-03-22T09:11:10,,,yes,
63760,1774195870,2026-03-22T09:11:10,,,no,
63803,1774195874,2026-03-22T09:11:14,,,yes,
63829,1774195877,2026-03-22T09:11:17,,,yes,
64109,1774195898,2026-03-22T09:11:38,,,yes,
64445,1774195924,2026-03-22T09:12:04,,,yes,
64560,1774195932,2026-03-22T09:12:12,,,yes,
64571,1774195932,2026-03-22T09:12:12,,,yes,
64750,1774195944,2026-03-22T09:12:24,,,no,
64854,1774195951,2026-03-22T09:12:31,,,yes,
64855,1774195951,2026-03-22T09:12:31,,,yes,
65545,1774195996,2026-03-22T09:13:16,,,yes,
65547,1774195996,2026-03-22T09:13:16,,,no,
66188,1774196041,2026-03-22T09:14:01,,,yes,
66654,1774196073,2026-03-22T09:14:33,,,yes,
66939,1774196096,2026-03-22T09:14:56,,,yes,
67046,1774196105,2026-03-22T09:15:05,,,yes,
67568,1774196147,2026-03-22T09:15:47,,,yes,
67569,1774196147,2026-03-22T09:15:47,,,no,
67617,1774196151,2026-03-22T09:15:51,,,yes,
68178,1774196200,2026-03-22T09:16:40,,,yes,
68179,1774196200,2026-03-22T09:16:40,,,yes,
68180,1774196200,2026-03-22T09:16:40,,,yes,
68181,1774196200,2026-03-22T09:16:40,,,yes,
68202,1774196203,2026-03-22T09:16:43,,,yes,
68342,1774196215,2026-03-22T09:16:55,,,yes,
68343,1774196215,2026-03-22T09:16:55,,,yes,
68399,1774196221,2026-03-22T09:17:01,,,yes,
68677,1774196245,2026-03-22T09:17:25,,,yes,
68685,1774196246,2026-03-22T09:17:26,,,yes,
68686,1774196246,2026-03-22T09:17:26,,,yes,
68950,1774196273,2026-03-22T09:17:53,,,yes,
68951,1774196273,2026-03-22T09:17:53,,,no,
69176,1774196298,2026-03-22T09:18:18,,,yes,
69316,1774196313,2026-03-22T09:18:33,,,yes,
70075,1774196376,2026-03-22T09:19:36,,,yes,
70103,1774196378,2026-03-22T09:19:38,,,yes,
70284,1774196393,2026-03-22T09:19:53,,,yes,
70897,1774196437,2026-03-22T09:20:37,,,yes,
70898,1774196437,2026-03-22T09:20:37,,,no,
71397,1774196468,2026-03-22T09:21:08,,,yes,
71533,1774196478,2026-03-22T09:21:18,,,yes,
71635,1774196485,2026-03-22T09:21:25,,,yes,
71664,1774196488,2026-03-22T09:21:28,,,yes,
71665,1774196488,2026-03-22T09:21:28,,,yes,
72050,1774196515,2026-03-22T09:21:55,,,yes,
72279,1774196533,2026-03-22T09:22:13,,,yes,
72435,1774196546,2026-03-22T09:22:26,,,yes,
75288,1774196785,2026-03-22T09:26:25,,,yes,
75292,1774196785,2026-03-22T09:26:25,,,no,
75421,1774196794,2026-03-22T09:26:34,,,yes,
75422,1774196794,2026-03-22T09:26:34,,,yes,
75423,1774196794,2026-03-22T09:26:34,,,yes,
75424,1774196794,2026-03-22T09:26:34,,,yes,
75425,1774196794,2026-03-22T09:26:34,,,yes,
75426,1774196794,2026-03-22T09:26:34,,,yes,
76156,1774196858,2026-03-22T09:27:38,,,yes,
76303,1774196871,2026-03-22T09:27:51,,,yes,
76367,1774196877,2026-03-22T09:27:57,,,yes,
76860,1774196927,2026-03-22T09:28:47,,,yes,
76861,1774196927,2026-03-22T09:28:47,,,yes,
76862,1774196927,2026-03-22T09:28:47,,,no,
76898,1774196931,2026-03-22T09:28:51,,,yes,
76900,1774196931,2026-03-22T09:28:51,,,yes,
77390,1774196988,2026-03-22T09:29:48,,,yes,
77436,1774196993,2026-03-22T09:29:53,,,yes,
77658,1774197023,2026-03-22T09:30:23,,,yes,
77665,1774197023,2026-03-22T09:30:23,,,yes,
78101,1774197068,2026-03-22T09:31:08,,,yes,
78103,1774197068,2026-03-22T09:31:08,,,no,
78293,1774197093,2026-03-22T09:31:33,,,yes,
78552,1774197122,2026-03-22T09:32:02,,,yes,
78553,1774197122,2026-03-22T09:32:02,,,yes,
78554,1774197122,2026-03-22T09:32:02,,,yes,
78555,1774197122,2026-03-22T09:32:02,,,yes,
78695,1774197137,2026-03-22T09:32:17,,,yes,
78724,1774197140,2026-03-22T09:32:20,,,yes,
78860,1774197153,2026-03-22T09:32:33,,,yes,
79106,1774197179,2026-03-22T09:32:59,,,yes,
79248,1774197194,2026-03-22T09:33:14,,,yes,
79249,1774197194,2026-03-22T09:33:14,,,no,
79376,1774197208,2026-03-22T09:33:28,,,yes,
79565,1774197229,2026-03-22T09:33:49,,,yes,
79602,1774197233,2026-03-22T09:33:53,,,yes,
79815,1774197252,2026-03-22T09:34:12,,,yes,
79863,1774197257,2026-03-22T09:34:17,,,yes,
80475,1774197305,2026-03-22T09:35:05,,,yes,
81173,1774197364,2026-03-22T09:36:04,,,yes,
81176,1774197364,2026-03-22T09:36:04,,,no,
81191,1774197365,2026-03-22T09:36:05,,,no,
82115,1774197444,2026-03-22T09:37:24,,,yes,
82116,1774197444,2026-03-22T09:37:24,,,yes,
82201,1774197455,2026-03-22T09:37:35,,,yes,
82410,1774197476,2026-03-22T09:37:56,,,yes,
83084,1774197548,2026-03-22T09:39:08,,,yes,
83085,1774197548,2026-03-22T09:39:08,,,no,
83163,1774197557,2026-03-22T09:39:17,,,yes,
84179,1774197664,2026-03-22T09:41:04,,,yes,
84505,1774197703,2026-03-22T09:41:43,,,yes,
84515,1774197703,2026-03-22T09:41:43,,,no,
84622,1774197716,2026-03-22T09:41:56,,,yes,
84881,1774197744,2026-03-22T09:42:24,,,yes,
84882,1774197744,2026-03-22T09:42:24,,,yes,
84883,1774197744,2026-03-22T09:42:24,,,yes,
85113,1774197773,2026-03-22T09:42:53,,,yes,
85114,1774197773,2026-03-22T09:42:53,,,yes,
86119,1774197864,2026-03-22T09:44:24,,,yes,
86122,1774197864,2026-03-22T09:44:24,,,no,
86143,1774197866,2026-03-22T09:44:26,,,yes,
86310,1774197879,2026-03-22T09:44:39,,,yes,
87298,1774197961,2026-03-22T09:46:01,,,yes,
87477,1774197974,2026-03-22T09:46:14,,,yes,
87687,1774197984,2026-03-22T09:46:24,,,yes,
87688,1774197984,2026-03-22T09:46:24,,,no,
88109,1774198009,2026-03-22T09:46:49,,,yes,
89373,1774198091,2026-03-22T09:48:11,,,yes,
89507,1774198100,2026-03-22T09:48:20,,,yes,
90642,1774198193,2026-03-22T09:49:53,,,yes,
90643,1774198193,2026-03-22T09:49:53,,,no,
90841,1774198203,2026-03-22T09:50:03,,,yes,
91781,1774198250,2026-03-22T09:50:50,,,yes,
92075,1774198266,2026-03-22T09:51:06,,,yes,
92553,1774198292,2026-03-22T09:51:32,,,yes,
93488,1774198348,2026-03-22T09:52:28,,,yes,
93490,1774198348,2026-03-22T09:52:28,,,no,
93856,1774198372,2026-03-22T09:52:52,,,yes,
94063,1774198382,2026-03-22T09:53:02,,,yes,
94185,1774198386,2026-03-22T09:53:06,,,yes,
94334,1774198392,2026-03-22T09:53:12,,,yes,
94662,1774198406,2026-03-22T09:53:26,,,yes,
94696,1774198408,2026-03-22T09:53:28,,,yes,
95069,1774198426,2026-03-22T09:53:46,,,yes,
95464,1774198444,2026-03-22T09:54:04,,,no,
95777,1774198457,2026-03-22T09:54:17,,,yes,
96382,1774198486,2026-03-22T09:54:46,,,yes,
96383,1774198486,2026-03-22T09:54:46,,,no,
96951,1774198514,2026-03-22T09:55:14,,,yes,
97116,1774198523,2026-03-22T09:55:23,,,yes,
97569,1774198554,2026-03-22T09:55:54,,,yes,
97673,1774198561,2026-03-22T09:56:01,,,yes,
97697,1774198563,2026-03-22T09:56:03,,,yes,
98536,1774198622,2026-03-22T09:57:02,,,yes,
98538,1774198622,2026-03-22T09:57:02,,,no,
98993,1774198652,2026-03-22T09:57:32,,,yes,
99024,1774198655,2026-03-22T09:57:35,,,yes,
99076,1774198659,2026-03-22T09:57:39,,,yes,
99396,1774198686,2026-03-22T09:58:06,,,yes,
99783,1774198718,2026-03-22T09:58:38,,,yes,
99876,1774198725,2026-03-22T09:58:45,,,yes,
99909,1774198730,2026-03-22T09:58:50,,,no,
100129,1774198748,2026-03-22T09:59:08,,,no,
100132,1774198748,2026-03-22T09:59:08,,,no,
100142,1774198750,2026-03-22T09:59:10,,,yes,
100200,1774198755,2026-03-22T09:59:15,,,yes,
100254,1774198761,2026-03-22T09:59:21,,,yes,
100472,1774198782,2026-03-22T09:59:42,,,yes,
100505,1774198784,2026-03-22T09:59:44,,,yes,
100526,1774198787,2026-03-22T09:59:47,,,yes,
100594,1774198794,2026-03-22T09:59:54,,,yes,
100759,1774198811,2026-03-22T10:00:11,,,yes,
101129,1774198840,2026-03-22T10:00:40,,,yes,
101523,1774198871,2026-03-22T10:01:11,,,yes,
101525,1774198871,2026-03-22T10:01:11,,,no,
101645,1774198882,2026-03-22T10:01:22,,,yes,
101818,1774198896,2026-03-22T10:01:36,,,yes,
101819,1774198896,2026-03-22T10:01:36,,,yes,
102072,1774198916,2026-03-22T10:01:56,,,yes,
102095,1774198919,2026-03-22T10:01:59,,,yes,
102099,1774198919,2026-03-22T10:01:59,,,yes,
102325,1774198940,2026-03-22T10:02:20,,,yes,
102666,1774198963,2026-03-22T10:02:43,,,yes,
102946,1774198983,2026-03-22T10:03:03,,,yes,
102981,1774198986,2026-03-22T10:03:06,,,yes,
103204,1774199001,2026-03-22T10:03:21,,,yes,
103205,1774199001,2026-03-22T10:03:21,,,no,
103290,1774199008,2026-03-22T10:03:28,,,yes,
103303,1774199009,2026-03-22T10:03:29,,,yes,
103310,1774199010,2026-03-22T10:03:30,,,yes,
103377,1774199015,2026-03-22T10:03:35,,,yes,
103438,1774199022,2026-03-22T10:03:42,,,yes,
103446,1774199022,2026-03-22T10:03:42,,,yes,
103447,1774199022,2026-03-22T10:03:42,,,yes,
103448,1774199022,2026-03-22T10:03:42,,,yes,
103449,1774199022,2026-03-22T10:03:42,,,yes,
103450,1774199022,2026-03-22T10:03:42,,,yes,
103751,1774199047,2026-03-22T10:04:07,,,yes,
103895,1774199059,2026-03-22T10:04:19,,,yes,
103932,1774199062,2026-03-22T10:04:22,,,yes,
103943,1774199063,2026-03-22T10:04:23,,,yes,
104026,1774199069,2026-03-22T10:04:29,,,yes,
104032,1774199070,2026-03-22T10:04:30,,,yes,
104034,1774199070,2026-03-22T10:04:30,,,yes,
104058,1774199072,2026-03-22T10:04:32,,,yes,
104094,1774199074,2026-03-22T10:04:34,,,yes,
104131,1774199077,2026-03-22T10:04:37,,,yes,
104137,1774199077,2026-03-22T10:04:37,,,yes,
104162,1774199079,2026-03-22T10:04:39,,,yes,
104163,1774199079,2026-03-22T10:04:39,,,yes,
104164,1774199079,2026-03-22T10:04:39,,,yes,
104165,1774199079,2026-03-22T10:04:39,,,yes,
104166,1774199079,2026-03-22T10:04:39,,,yes,
104263,1774199087,2026-03-22T10:04:47,,,yes,
104264,1774199087,2026-03-22T10:04:47,,,yes,
104387,1774199098,2026-03-22T10:04:58,,,yes,
104556,1774199112,2026-03-22T10:05:12,,,yes,
104626,1774199119,2026-03-22T10:05:19,,,yes,
104703,1774199127,2026-03-22T10:05:27,,,yes,
104704,1774199127,2026-03-22T10:05:27,,,yes,
104705,1774199127,2026-03-22T10:05:27,,,yes,
104715,1774199127,2026-03-22T10:05:27,,,yes,
104756,1774199131,2026-03-22T10:05:31,,,yes,
104757,1774199131,2026-03-22T10:05:31,,,yes,
104758,1774199131,2026-03-22T10:05:31,,,yes,
104812,1774199135,2026-03-22T10:05:35,,,yes,
104813,1774199135,2026-03-22T10:05:35,,,yes,
104814,1774199135,2026-03-22T10:05:35,,,yes,
104815,1774199135,2026-03-22T10:05:35,,,yes,
104816,1774199135,2026-03-22T10:05:35,,,yes,
104821,1774199135,2026-03-22T10:05:35,,,yes,
104826,1774199135,2026-03-22T10:05:35,,,yes,
104827,1774199135,2026-03-22T10:05:35,,,yes,
104828,1774199135,2026-03-22T10:05:35,,,yes,
104848,1774199137,2026-03-22T10:05:37,,,yes,
104849,1774199137,2026-03-22T10:05:37,,,yes,
104850,1774199137,2026-03-22T10:05:37,,,yes,
104851,1774199137,2026-03-22T10:05:37,,,yes,
104852,1774199137,2026-03-22T10:05:37,,,yes,
104853,1774199137,2026-03-22T10:05:37,,,yes,
104859,1774199138,2026-03-22T10:05:38,,,no,
104932,1774199143,2026-03-22T10:05:43,,,yes,
104933,1774199143,2026-03-22T10:05:43,,,yes,
105113,1774199152,2026-03-22T10:05:52,,,no,
105271,1774199167,2026-03-22T10:06:07,,,yes,
105435,1774199180,2026-03-22T10:06:20,,,yes,
105452,1774199183,2026-03-22T10:06:23,,,yes,
105453,1774199183,2026-03-22T10:06:23,,,yes,
105539,1774199193,2026-03-22T10:06:33,,,yes,
105650,1774199202,2026-03-22T10:06:42,,,yes,
105715,1774199208,2026-03-22T10:06:48,,,yes,
105799,1774199215,2026-03-22T10:06:55,,,yes,
105831,1774199217,2026-03-22T10:06:57,,,yes,
105878,1774199220,2026-03-22T10:07:00,,,yes,
106148,1774199243,2026-03-22T10:07:23,,,yes,
106149,1774199243,2026-03-22T10:07:23,,,yes,
106254,1774199250,2026-03-22T10:07:30,,,yes,
106257,1774199250,2026-03-22T10:07:30,,,no,
106490,1774199270,2026-03-22T10:07:50,,,yes,
106501,1774199272,2026-03-22T10:07:52,,,yes,
106560,1774199277,2026-03-22T10:07:57,,,yes,
106605,1774199280,2026-03-22T10:08:00,,,yes,
106625,1774199282,2026-03-22T10:08:02,,,yes,
106732,1774199291,2026-03-22T10:08:11,,,yes,
107327,1774199348,2026-03-22T10:09:08,,,yes,
107374,1774199352,2026-03-22T10:09:12,,,yes,
107410,1774199355,2026-03-22T10:09:15,,,yes,
107507,1774199365,2026-03-22T10:09:25,,,yes,
107527,1774199368,2026-03-22T10:09:28,,,yes,
107579,1774199372,2026-03-22T10:09:32,,,yes,
107581,1774199372,2026-03-22T10:09:32,,,no,
107650,1774199379,2026-03-22T10:09:39,,,yes,
107674,1774199381,2026-03-22T10:09:41,,,yes,
108252,1774199423,2026-03-22T10:10:23,,,yes,
108401,1774199434,2026-03-22T10:10:34,,,yes,
108413,1774199436,2026-03-22T10:10:36,,,yes,
108466,1774199440,2026-03-22T10:10:40,,,yes,
108573,1774199446,2026-03-22T10:10:46,,,yes,
108792,1774199461,2026-03-22T10:11:01,,,yes,
108793,1774199461,2026-03-22T10:11:01,,,yes,
109067,1774199478,2026-03-22T10:11:18,,,yes,
109126,1774199482,2026-03-22T10:11:22,,,yes,
109127,1774199482,2026-03-22T10:11:22,,,yes,
109253,1774199491,2026-03-22T10:11:31,,,no,
109254,1774199491,2026-03-22T10:11:31,,,no,
109255,1774199491,2026-03-22T10:11:31,,,no,
109256,1774199491,2026-03-22T10:11:31,,,no,
109257,1774199491,2026-03-22T10:11:31,,,no,
109258,1774199491,2026-03-22T10:11:31,,,no,
109573,1774199511,2026-03-22T10:11:51,,,yes,
109795,1774199524,2026-03-22T10:12:04,,,yes,
109860,1774199529,2026-03-22T10:12:09,,,yes,
109931,1774199534,2026-03-22T10:12:14,,,yes,
109980,1774199539,2026-03-22T10:12:19,,,yes,
109981,1774199539,2026-03-22T10:12:19,,,yes,
109987,1774199539,2026-03-22T10:12:19,,,yes,
109988,1774199539,2026-03-22T10:12:19,,,yes,
110101,1774199547,2026-03-22T10:12:27,,,yes,
110203,1774199556,2026-03-22T10:12:36,,,yes,
110204,1774199556,2026-03-22T10:12:36,,,yes,
110205,1774199556,2026-03-22T10:12:36,,,yes,
110206,1774199556,2026-03-22T10:12:36,,,yes,
110208,1774199556,2026-03-22T10:12:36,,,yes,
110220,1774199557,2026-03-22T10:12:37,,,yes,
110387,1774199565,2026-03-22T10:12:45,,,yes,
110388,1774199565,2026-03-22T10:12:45,,,yes,
110389,1774199565,2026-03-22T10:12:45,,,yes,
110390,1774199565,2026-03-22T10:12:45,,,yes,
110682,1774199586,2026-03-22T10:13:06,,,yes,
110769,1774199590,2026-03-22T10:13:10,,,yes,
110770,1774199590,2026-03-22T10:13:10,,,yes,
110790,1774199592,2026-03-22T10:13:12,,,yes,
110848,1774199597,2026-03-22T10:13:17,,,yes,
110849,1774199597,2026-03-22T10:13:17,,,yes,
110902,1774199602,2026-03-22T10:13:22,,,yes,
111036,1774199614,2026-03-22T10:13:34,,,yes,
111038,1774199614,2026-03-22T10:13:34,,,yes,
111404,1774199646,2026-03-22T10:14:06,,,yes,
111407,1774199646,2026-03-22T10:14:06,,,no,
111746,1774199676,2026-03-22T10:14:36,,,yes,
111747,1774199676,2026-03-22T10:14:36,,,yes,
111748,1774199676,2026-03-22T10:14:36,,,yes,
111749,1774199676,2026-03-22T10:14:36,,,yes,
111750,1774199676,2026-03-22T10:14:36,,,yes,
111880,1774199688,2026-03-22T10:14:48,,,yes,
111991,1774199696,2026-03-22T10:14:56,,,no,
111992,1774199696,2026-03-22T10:14:56,,,no,
112201,1774199714,2026-03-22T10:15:14,,,yes,
112202,1774199714,2026-03-22T10:15:14,,,yes,
112203,1774199714,2026-03-22T10:15:14,,,yes,
112204,1774199714,2026-03-22T10:15:14,,,yes,
112205,1774199714,2026-03-22T10:15:14,,,yes,
112206,1774199714,2026-03-22T10:15:14,,,yes,
112207,1774199714,2026-03-22T10:15:14,,,yes,
112208,1774199714,2026-03-22T10:15:14,,,yes,
112209,1774199714,2026-03-22T10:15:14,,,yes,
112210,1774199714,2026-03-22T10:15:14,,,yes,
112211,1774199714,2026-03-22T10:15:14,,,yes,
112212,1774199714,2026-03-22T10:15:14,,,yes,
112213,1774199714,2026-03-22T10:15:14,,,yes,
112214,1774199714,2026-03-22T10:15:14,,,yes,
112472,1774199731,2026-03-22T10:15:31,,,yes,
112651,1774199745,2026-03-22T10:15:45,,,yes,
112880,1774199760,2026-03-22T10:16:00,,,yes,
112881,1774199760,2026-03-22T10:16:00,,,yes,
112995,1774199763,2026-03-22T10:16:03,,,yes,
113053,1774199767,2026-03-22T10:16:07,,,yes,
113054,1774199767,2026-03-22T10:16:07,,,yes,
113081,1774199769,2026-03-22T10:16:09,,,yes,
113082,1774199769,2026-03-22T10:16:09,,,yes,
113095,1774199770,2026-03-22T10:16:10,,,yes,
113163,1774199776,2026-03-22T10:16:16,,,yes,
113179,1774199777,2026-03-22T10:16:17,,,yes,
113180,1774199777,2026-03-22T10:16:17,,,yes,
113302,1774199786,2026-03-22T10:16:26,,,yes,
113303,1774199786,2026-03-22T10:16:26,,,yes,
113428,1774199794,2026-03-22T10:16:34,,,yes,
113689,1774199814,2026-03-22T10:16:54,,,yes,
113787,1774199820,2026-03-22T10:17:00,,,yes,
114107,1774199841,2026-03-22T10:17:21,,,yes,
114167,1774199847,2026-03-22T10:17:27,,,yes,
114189,1774199848,2026-03-22T10:17:28,,,yes,
114195,1774199848,2026-03-22T10:17:28,,,yes,
114259,1774199851,2026-03-22T10:17:31,,,no,
114260,1774199851,2026-03-22T10:17:31,,,no,
114261,1774199851,2026-03-22T10:17:31,,,no,
114262,1774199851,2026-03-22T10:17:31,,,no,
114267,1774199852,2026-03-22T10:17:32,,,no,
114268,1774199852,2026-03-22T10:17:32,,,no,
114269,1774199852,2026-03-22T10:17:32,,,no,
114340,1774199859,2026-03-22T10:17:39,,,yes,
114463,1774199867,2026-03-22T10:17:47,,,yes,
114574,1774199876,2026-03-22T10:17:56,,,yes,
114627,1774199879,2026-03-22T10:17:59,,,yes,
115050,1774199902,2026-03-22T10:18:22,,,yes,
115053,1774199903,2026-03-22T10:18:23,,,no,
115101,1774199905,2026-03-22T10:18:25,,,yes,
115102,1774199905,2026-03-22T10:18:25,,,yes,
115511,1774199928,2026-03-22T10:18:48,,,yes,
115512,1774199928,2026-03-22T10:18:48,,,yes,
115513,1774199928,2026-03-22T10:18:48,,,yes,
115514,1774199928,2026-03-22T10:18:48,,,yes,
