Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
18790,1774017251,2026-03-20T07:34:11,,,yes,
18968,1774017300,2026-03-20T07:35:00,,,yes,
19245,1774017368,2026-03-20T07:36:08,,,yes,
19636,1774017463,2026-03-20T07:37:43,,,yes,
19745,1774017485,2026-03-20T07:38:05,,,yes,
19811,1774017503,2026-03-20T07:38:23,,,yes,
20002,1774017547,2026-03-20T07:39:07,,,yes,
20068,1774017568,2026-03-20T07:39:28,,,yes,
20115,1774017580,2026-03-20T07:39:40,,,yes,
20211,1774017603,2026-03-20T07:40:03,,,yes,
20284,1774017622,2026-03-20T07:40:22,,,yes,
20345,1774017637,2026-03-20T07:40:37,,,yes,
20539,1774017688,2026-03-20T07:41:28,,,yes,
20683,1774017722,2026-03-20T07:42:02,,,yes,
20742,1774017736,2026-03-20T07:42:16,,,no,
20875,1774017771,2026-03-20T07:42:51,,,yes,
21210,1774017849,2026-03-20T07:44:09,,,yes,
21227,1774017854,2026-03-20T07:44:14,,,yes,
21572,1774017937,2026-03-20T07:45:37,,,yes,
21613,1774017946,2026-03-20T07:45:46,,,yes,
21646,1774017955,2026-03-20T07:45:55,,,yes,
21721,1774017974,2026-03-20T07:46:14,,,yes,
21950,1774018030,2026-03-20T07:47:10,,,yes,
22074,1774018057,2026-03-20T07:47:37,,,yes,
22208,1774018093,2026-03-20T07:48:13,,,yes,
22244,1774018102,2026-03-20T07:48:22,,,yes,
22249,1774018103,2026-03-20T07:48:23,,,no,
22283,1774018115,2026-03-20T07:48:35,,,yes,
22390,1774018140,2026-03-20T07:49:00,,,yes,
22844,1774018252,2026-03-20T07:50:52,,,yes,
22924,1774018268,2026-03-20T07:51:08,,,yes,
23167,1774018330,2026-03-20T07:52:10,,,yes,
23170,1774018331,2026-03-20T07:52:11,,,yes,
23219,1774018346,2026-03-20T07:52:26,,,yes,
23284,1774018360,2026-03-20T07:52:40,,,yes,
23731,1774018462,2026-03-20T07:54:22,,,yes,
23994,1774018518,2026-03-20T07:55:18,,,yes,
24087,1774018540,2026-03-20T07:55:40,,,yes,
24371,1774018602,2026-03-20T07:56:42,,,yes,
24601,1774018649,2026-03-20T07:57:29,,,yes,
24871,1774018709,2026-03-20T07:58:29,,,yes,
24872,1774018709,2026-03-20T07:58:29,,,yes,
24903,1774018717,2026-03-20T07:58:37,,,yes,
24917,1774018720,2026-03-20T07:58:40,,,yes,
25159,1774018778,2026-03-20T07:59:38,,,yes,
25368,1774018825,2026-03-20T08:00:25,,,yes,
25435,1774018844,2026-03-20T08:00:44,,,yes,
25436,1774018844,2026-03-20T08:00:44,,,yes,
25437,1774018844,2026-03-20T08:00:44,,,yes,
25659,1774018890,2026-03-20T08:01:30,,,yes,
25660,1774018890,2026-03-20T08:01:30,,,yes,
25661,1774018890,2026-03-20T08:01:30,,,yes,
25712,1774018903,2026-03-20T08:01:43,,,yes,
25727,1774018906,2026-03-20T08:01:46,,,yes,
25855,1774018932,2026-03-20T08:02:12,,,yes,
25989,1774018963,2026-03-20T08:02:43,,,yes,
26160,1774018999,2026-03-20T08:03:19,,,yes,
26226,1774019014,2026-03-20T08:03:34,,,yes,
26312,1774019031,2026-03-20T08:03:51,,,yes,
26407,1774019055,2026-03-20T08:04:15,,,yes,
26583,1774019096,2026-03-20T08:04:56,,,yes,
26637,1774019110,2026-03-20T08:05:10,,,yes,
26761,1774019139,2026-03-20T08:05:39,,,yes,
26797,1774019145,2026-03-20T08:05:45,,,yes,
26812,1774019148,2026-03-20T08:05:48,,,yes,
26859,1774019159,2026-03-20T08:05:59,,,yes,
26993,1774019184,2026-03-20T08:06:24,,,yes,
27026,1774019191,2026-03-20T08:06:31,,,yes,
27096,1774019202,2026-03-20T08:06:42,,,yes,
27187,1774019220,2026-03-20T08:07:00,,,yes,
27510,1774019286,2026-03-20T08:08:06,,,yes,
27559,1774019297,2026-03-20T08:08:17,,,yes,
27561,1774019297,2026-03-20T08:08:17,,,yes,
27578,1774019300,2026-03-20T08:08:20,,,yes,
27750,1774019339,2026-03-20T08:08:59,,,yes,
27753,1774019339,2026-03-20T08:08:59,,,yes,
27809,1774019352,2026-03-20T08:09:12,,,yes,
27960,1774019386,2026-03-20T08:09:46,,,yes,
28312,1774019466,2026-03-20T08:11:06,,,yes,
28355,1774019476,2026-03-20T08:11:16,,,yes,
28501,1774019514,2026-03-20T08:11:54,,,yes,
28702,1774019555,2026-03-20T08:12:35,,,yes,
28966,1774019612,2026-03-20T08:13:32,,,yes,
28992,1774019617,2026-03-20T08:13:37,,,yes,
29012,1774019622,2026-03-20T08:13:42,,,yes,
29636,1774019744,2026-03-20T08:15:44,,,yes,
29688,1774019756,2026-03-20T08:15:56,,,yes,
29841,1774019789,2026-03-20T08:16:29,,,yes,
30103,1774019840,2026-03-20T08:17:20,,,yes,
30171,1774019856,2026-03-20T08:17:36,,,yes,
30180,1774019859,2026-03-20T08:17:39,,,yes,
30333,1774019890,2026-03-20T08:18:10,,,yes,
30342,1774019892,2026-03-20T08:18:12,,,yes,
30400,1774019906,2026-03-20T08:18:26,,,yes,
30408,1774019907,2026-03-20T08:18:27,,,yes,
30470,1774019920,2026-03-20T08:18:40,,,yes,
30699,1774019971,2026-03-20T08:19:31,,,yes,
31235,1774020082,2026-03-20T08:21:22,,,yes,
31268,1774020089,2026-03-20T08:21:29,,,yes,
31407,1774020112,2026-03-20T08:21:52,,,yes,
31616,1774020152,2026-03-20T08:22:32,,,yes,
31641,1774020157,2026-03-20T08:22:37,,,yes,
31656,1774020160,2026-03-20T08:22:40,,,yes,
31867,1774020201,2026-03-20T08:23:21,,,yes,
32077,1774020245,2026-03-20T08:24:05,,,yes,
32118,1774020254,2026-03-20T08:24:14,,,yes,
32205,1774020269,2026-03-20T08:24:29,,,yes,
32586,1774020344,2026-03-20T08:25:44,,,yes,
32642,1774020356,2026-03-20T08:25:56,,,yes,
32964,1774020414,2026-03-20T08:26:54,,,yes,
33026,1774020425,2026-03-20T08:27:05,,,yes,
33087,1774020438,2026-03-20T08:27:18,,,yes,
33184,1774020459,2026-03-20T08:27:39,,,yes,
33495,1774020516,2026-03-20T08:28:36,,,yes,
33880,1774020592,2026-03-20T08:29:52,,,yes,
33964,1774020607,2026-03-20T08:30:07,,,yes,
34001,1774020613,2026-03-20T08:30:13,,,yes,
34042,1774020621,2026-03-20T08:30:21,,,yes,
34059,1774020624,2026-03-20T08:30:24,,,yes,
34296,1774020664,2026-03-20T08:31:04,,,yes,
34481,1774020702,2026-03-20T08:31:42,,,yes,
34570,1774020717,2026-03-20T08:31:57,,,yes,
34618,1774020728,2026-03-20T08:32:08,,,yes,
34800,1774020760,2026-03-20T08:32:40,,,yes,
34993,1774020798,2026-03-20T08:33:18,,,yes,
35001,1774020799,2026-03-20T08:33:19,,,yes,
35106,1774020816,2026-03-20T08:33:36,,,yes,
35192,1774020832,2026-03-20T08:33:52,,,yes,
35213,1774020835,2026-03-20T08:33:55,,,yes,
35277,1774020847,2026-03-20T08:34:07,,,yes,
35463,1774020878,2026-03-20T08:34:38,,,yes,
35495,1774020883,2026-03-20T08:34:43,,,yes,
35558,1774020895,2026-03-20T08:34:55,,,yes,
35659,1774020909,2026-03-20T08:35:09,,,yes,
35900,1774020945,2026-03-20T08:35:45,,,yes,
35912,1774020947,2026-03-20T08:35:47,,,yes,
36000,1774020958,2026-03-20T08:35:58,,,yes,
36042,1774020963,2026-03-20T08:36:03,,,yes,
36078,1774020969,2026-03-20T08:36:09,,,yes,
36095,1774020971,2026-03-20T08:36:11,,,yes,
36200,1774020985,2026-03-20T08:36:25,,,yes,
36339,1774021005,2026-03-20T08:36:45,,,yes,
36503,1774021033,2026-03-20T08:37:13,,,yes,
36664,1774021060,2026-03-20T08:37:40,,,yes,
37184,1774021142,2026-03-20T08:39:02,,,yes,
37356,1774021172,2026-03-20T08:39:32,,,yes,
37425,1774021184,2026-03-20T08:39:44,,,yes,
37786,1774021236,2026-03-20T08:40:36,,,yes,
37907,1774021251,2026-03-20T08:40:51,,,yes,
38042,1774021270,2026-03-20T08:41:10,,,yes,
38065,1774021273,2026-03-20T08:41:13,,,yes,
38736,1774021362,2026-03-20T08:42:42,,,yes,
38752,1774021363,2026-03-20T08:42:43,,,yes,
38826,1774021373,2026-03-20T08:42:53,,,yes,
38915,1774021385,2026-03-20T08:43:05,,,yes,
38961,1774021391,2026-03-20T08:43:11,,,yes,
38975,1774021392,2026-03-20T08:43:12,,,yes,
39019,1774021398,2026-03-20T08:43:18,,,yes,
39133,1774021415,2026-03-20T08:43:35,,,yes,
39367,1774021449,2026-03-20T08:44:09,,,yes,
39417,1774021456,2026-03-20T08:44:16,,,yes,
39442,1774021460,2026-03-20T08:44:20,,,yes,
39846,1774021512,2026-03-20T08:45:12,,,yes,
39899,1774021520,2026-03-20T08:45:20,,,yes,
40038,1774021538,2026-03-20T08:45:38,,,yes,
40356,1774021581,2026-03-20T08:46:21,,,yes,
40864,1774021652,2026-03-20T08:47:32,,,yes,
41823,1774021787,2026-03-20T08:49:47,,,yes,
42156,1774021832,2026-03-20T08:50:32,,,yes,
42173,1774021835,2026-03-20T08:50:35,,,yes,
42284,1774021853,2026-03-20T08:50:53,,,yes,
42397,1774021867,2026-03-20T08:51:07,,,yes,
42505,1774021882,2026-03-20T08:51:22,,,yes,
42562,1774021889,2026-03-20T08:51:29,,,yes,
42776,1774021918,2026-03-20T08:51:58,,,yes,
43015,1774021952,2026-03-20T08:52:32,,,yes,
43045,1774021956,2026-03-20T08:52:36,,,yes,
43055,1774021957,2026-03-20T08:52:37,,,yes,
43116,1774021966,2026-03-20T08:52:46,,,yes,
43218,1774021979,2026-03-20T08:52:59,,,yes,
43323,1774021997,2026-03-20T08:53:17,,,yes,
43496,1774022020,2026-03-20T08:53:40,,,yes,
43508,1774022021,2026-03-20T08:53:41,,,yes,
43721,1774022054,2026-03-20T08:54:14,,,yes,
43878,1774022075,2026-03-20T08:54:35,,,yes,
43897,1774022077,2026-03-20T08:54:37,,,yes,
43935,1774022080,2026-03-20T08:54:40,,,yes,
43952,1774022083,2026-03-20T08:54:43,,,yes,
44193,1774022114,2026-03-20T08:55:14,,,yes,
44206,1774022115,2026-03-20T08:55:15,,,yes,
44398,1774022141,2026-03-20T08:55:41,,,yes,
44544,1774022160,2026-03-20T08:56:00,,,yes,
44573,1774022166,2026-03-20T08:56:06,,,yes,
44766,1774022193,2026-03-20T08:56:33,,,yes,
44876,1774022208,2026-03-20T08:56:48,,,yes,
44948,1774022221,2026-03-20T08:57:01,,,yes,
44962,1774022223,2026-03-20T08:57:03,,,yes,
45404,1774022280,2026-03-20T08:58:00,,,yes,
45469,1774022288,2026-03-20T08:58:08,,,yes,
45503,1774022292,2026-03-20T08:58:12,,,yes,
45777,1774022331,2026-03-20T08:58:51,,,yes,
46087,1774022377,2026-03-20T08:59:37,,,yes,
46203,1774022395,2026-03-20T08:59:55,,,yes,
46267,1774022403,2026-03-20T09:00:03,,,yes,
46460,1774022429,2026-03-20T09:00:29,,,yes,
46544,1774022441,2026-03-20T09:00:41,,,yes,
46793,1774022480,2026-03-20T09:01:20,,,yes,
47124,1774022527,2026-03-20T09:02:07,,,yes,
47387,1774022562,2026-03-20T09:02:42,,,yes,
47420,1774022566,2026-03-20T09:02:46,,,yes,
47454,1774022569,2026-03-20T09:02:49,,,yes,
47568,1774022585,2026-03-20T09:03:05,,,yes,
47700,1774022602,2026-03-20T09:03:22,,,yes,
47973,1774022635,2026-03-20T09:03:55,,,yes,
48317,1774022677,2026-03-20T09:04:37,,,yes,
48437,1774022693,2026-03-20T09:04:53,,,yes,
48532,1774022703,2026-03-20T09:05:03,,,yes,
48615,1774022714,2026-03-20T09:05:14,,,yes,
48623,1774022714,2026-03-20T09:05:14,,,yes,
48641,1774022717,2026-03-20T09:05:17,,,yes,
48731,1774022727,2026-03-20T09:05:27,,,yes,
48914,1774022751,2026-03-20T09:05:51,,,yes,
48920,1774022752,2026-03-20T09:05:52,,,yes,
48922,1774022753,2026-03-20T09:05:53,,,yes,
48966,1774022761,2026-03-20T09:06:01,,,yes,
48972,1774022762,2026-03-20T09:06:02,,,yes,
49079,1774022774,2026-03-20T09:06:14,,,yes,
49677,1774022851,2026-03-20T09:07:31,,,yes,
49679,1774022851,2026-03-20T09:07:31,,,yes,
49788,1774022864,2026-03-20T09:07:44,,,yes,
49899,1774022878,2026-03-20T09:07:58,,,yes,
50145,1774022916,2026-03-20T09:08:36,,,yes,
50215,1774022926,2026-03-20T09:08:46,,,yes,
50404,1774022950,2026-03-20T09:09:10,,,yes,
50731,1774022991,2026-03-20T09:09:51,,,yes,
50958,1774023019,2026-03-20T09:10:19,,,yes,
51021,1774023025,2026-03-20T09:10:25,,,yes,
51028,1774023025,2026-03-20T09:10:25,,,yes,
51093,1774023031,2026-03-20T09:10:31,,,yes,
51353,1774023059,2026-03-20T09:10:59,,,yes,
51712,1774023102,2026-03-20T09:11:42,,,yes,
51871,1774023116,2026-03-20T09:11:56,,,yes,
51883,1774023118,2026-03-20T09:11:58,,,yes,
51985,1774023130,2026-03-20T09:12:10,,,yes,
52244,1774023153,2026-03-20T09:12:33,,,yes,
52929,1774023219,2026-03-20T09:13:39,,,yes,
53768,1774023304,2026-03-20T09:15:04,,,yes,
54142,1774023342,2026-03-20T09:15:42,,,yes,
54262,1774023357,2026-03-20T09:15:57,,,yes,
54264,1774023357,2026-03-20T09:15:57,,,yes,
54472,1774023376,2026-03-20T09:16:16,,,yes,
54473,1774023376,2026-03-20T09:16:16,,,yes,
54474,1774023376,2026-03-20T09:16:16,,,yes,
54543,1774023382,2026-03-20T09:16:22,,,yes,
54673,1774023390,2026-03-20T09:16:30,,,yes,
54674,1774023390,2026-03-20T09:16:30,,,yes,
54675,1774023390,2026-03-20T09:16:30,,,yes,
54897,1774023403,2026-03-20T09:16:43,,,yes,
54961,1774023407,2026-03-20T09:16:47,,,yes,
55518,1774023444,2026-03-20T09:17:24,,,yes,
55598,1774023449,2026-03-20T09:17:29,,,yes,
55937,1774023473,2026-03-20T09:17:53,,,yes,
56100,1774023486,2026-03-20T09:18:06,,,yes,
56111,1774023487,2026-03-20T09:18:07,,,yes,
56175,1774023490,2026-03-20T09:18:10,,,yes,
56813,1774023535,2026-03-20T09:18:55,,,yes,
56881,1774023540,2026-03-20T09:19:00,,,yes,
57100,1774023558,2026-03-20T09:19:18,,,no,
57199,1774023565,2026-03-20T09:19:25,,,yes,
57239,1774023569,2026-03-20T09:19:29,,,yes,
57510,1774023590,2026-03-20T09:19:50,,,yes,
58154,1774023654,2026-03-20T09:20:54,,,yes,
58425,1774023675,2026-03-20T09:21:15,,,yes,
58459,1774023677,2026-03-20T09:21:17,,,yes,
58623,1774023691,2026-03-20T09:21:31,,,yes,
58799,1774023704,2026-03-20T09:21:44,,,yes,
58917,1774023714,2026-03-20T09:21:54,,,yes,
58954,1774023716,2026-03-20T09:21:56,,,yes,
59227,1774023738,2026-03-20T09:22:18,,,yes,
59336,1774023746,2026-03-20T09:22:26,,,yes,
59842,1774023793,2026-03-20T09:23:13,,,yes,
60117,1774023818,2026-03-20T09:23:38,,,yes,
60233,1774023832,2026-03-20T09:23:52,,,yes,
60269,1774023835,2026-03-20T09:23:55,,,yes,
60335,1774023845,2026-03-20T09:24:05,,,yes,
60406,1774023854,2026-03-20T09:24:14,,,yes,
60668,1774023888,2026-03-20T09:24:48,,,yes,
60722,1774023894,2026-03-20T09:24:54,,,yes,
60928,1774023918,2026-03-20T09:25:18,,,no,
61409,1774023976,2026-03-20T09:26:16,,,yes,
61599,1774023999,2026-03-20T09:26:39,,,yes,
61699,1774024008,2026-03-20T09:26:48,,,yes,
61766,1774024014,2026-03-20T09:26:54,,,yes,
61796,1774024017,2026-03-20T09:26:57,,,yes,
62644,1774024091,2026-03-20T09:28:11,,,yes,
63041,1774024130,2026-03-20T09:28:50,,,yes,
63263,1774024147,2026-03-20T09:29:07,,,yes,
63340,1774024152,2026-03-20T09:29:12,,,yes,
63685,1774024188,2026-03-20T09:29:48,,,yes,
64028,1774024219,2026-03-20T09:30:19,,,yes,
64029,1774024219,2026-03-20T09:30:19,,,yes,
64067,1774024224,2026-03-20T09:30:24,,,yes,
64344,1774024250,2026-03-20T09:30:50,,,yes,
64536,1774024270,2026-03-20T09:31:10,,,yes,
64810,1774024305,2026-03-20T09:31:45,,,yes,
64859,1774024309,2026-03-20T09:31:49,,,yes,
64901,1774024316,2026-03-20T09:31:56,,,yes,
64902,1774024316,2026-03-20T09:31:56,,,yes,
64903,1774024316,2026-03-20T09:31:56,,,yes,
64920,1774024318,2026-03-20T09:31:58,,,yes,
65153,1774024350,2026-03-20T09:32:30,,,yes,
65247,1774024361,2026-03-20T09:32:41,,,yes,
65420,1774024383,2026-03-20T09:33:03,,,yes,
65472,1774024389,2026-03-20T09:33:09,,,yes,
65546,1774024398,2026-03-20T09:33:18,,,yes,
65611,1774024407,2026-03-20T09:33:27,,,yes,
65618,1774024408,2026-03-20T09:33:28,,,yes,
65694,1774024418,2026-03-20T09:33:38,,,yes,
65745,1774024425,2026-03-20T09:33:45,,,yes,
65753,1774024427,2026-03-20T09:33:47,,,yes,
65858,1774024442,2026-03-20T09:34:02,,,yes,
66020,1774024461,2026-03-20T09:34:21,,,yes,
66075,1774024468,2026-03-20T09:34:28,,,yes,
66100,1774024471,2026-03-20T09:34:31,,,yes,
66201,1774024483,2026-03-20T09:34:43,,,yes,
66241,1774024486,2026-03-20T09:34:46,,,yes,
66370,1774024498,2026-03-20T09:34:58,,,yes,
66415,1774024503,2026-03-20T09:35:03,,,yes,
66474,1774024511,2026-03-20T09:35:11,,,yes,
66686,1774024539,2026-03-20T09:35:39,,,yes,
67299,1774024605,2026-03-20T09:36:45,,,yes,
67730,1774024646,2026-03-20T09:37:26,,,yes,
67848,1774024658,2026-03-20T09:37:38,,,yes,
67974,1774024671,2026-03-20T09:37:51,,,yes,
68096,1774024683,2026-03-20T09:38:03,,,yes,
68206,1774024696,2026-03-20T09:38:16,,,yes,
68207,1774024696,2026-03-20T09:38:16,,,yes,
68208,1774024696,2026-03-20T09:38:16,,,yes,
68843,1774024769,2026-03-20T09:39:29,,,yes,
68847,1774024769,2026-03-20T09:39:29,,,yes,
68866,1774024771,2026-03-20T09:39:31,,,yes,
69060,1774024791,2026-03-20T09:39:51,,,yes,
69094,1774024794,2026-03-20T09:39:54,,,yes,
69149,1774024801,2026-03-20T09:40:01,,,yes,
69279,1774024813,2026-03-20T09:40:13,,,no,
69320,1774024816,2026-03-20T09:40:16,,,yes,
69844,1774024870,2026-03-20T09:41:10,,,yes,
69878,1774024874,2026-03-20T09:41:14,,,yes,
69973,1774024884,2026-03-20T09:41:24,,,yes,
69991,1774024885,2026-03-20T09:41:25,,,yes,
69994,1774024885,2026-03-20T09:41:25,,,yes,
70001,1774024886,2026-03-20T09:41:26,,,yes,
70302,1774024910,2026-03-20T09:41:50,,,yes,
70386,1774024920,2026-03-20T09:42:00,,,yes,
70529,1774024933,2026-03-20T09:42:13,,,yes,
70623,1774024944,2026-03-20T09:42:24,,,yes,
70631,1774024944,2026-03-20T09:42:24,,,yes,
70880,1774024969,2026-03-20T09:42:49,,,yes,
71164,1774025004,2026-03-20T09:43:24,,,yes,
71227,1774025011,2026-03-20T09:43:31,,,yes,
71232,1774025012,2026-03-20T09:43:32,,,yes,
