Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
292292,1774036688,2026-03-20T12:58:08,,,yes,
293070,1774036717,2026-03-20T12:58:37,,,yes,
293234,1774036721,2026-03-20T12:58:41,,,yes,
294246,1774036759,2026-03-20T12:59:19,,,yes,
294591,1774036772,2026-03-20T12:59:32,,,yes,
294754,1774036779,2026-03-20T12:59:39,,,yes,
294759,1774036779,2026-03-20T12:59:39,,,no,
295177,1774036797,2026-03-20T12:59:57,,,yes,
295263,1774036801,2026-03-20T13:00:01,,,yes,
295558,1774036811,2026-03-20T13:00:11,,,yes,
295837,1774036821,2026-03-20T13:00:21,,,yes,
297689,1774036900,2026-03-20T13:01:40,,,yes,
297699,1774036900,2026-03-20T13:01:40,,,no,
297762,1774036903,2026-03-20T13:01:43,,,yes,
297814,1774036905,2026-03-20T13:01:45,,,yes,
299865,1774037000,2026-03-20T13:03:20,,,yes,
300830,1774037043,2026-03-20T13:04:03,,,yes,
300831,1774037043,2026-03-20T13:04:03,,,yes,
300832,1774037043,2026-03-20T13:04:03,,,yes,
300833,1774037043,2026-03-20T13:04:03,,,yes,
301020,1774037053,2026-03-20T13:04:13,,,yes,
301329,1774037066,2026-03-20T13:04:26,,,yes,
301330,1774037066,2026-03-20T13:04:26,,,yes,
301721,1774037084,2026-03-20T13:04:44,,,yes,
301875,1774037091,2026-03-20T13:04:51,,,yes,
305026,1774037224,2026-03-20T13:07:04,,,yes,
305322,1774037235,2026-03-20T13:07:15,,,yes,
305534,1774037243,2026-03-20T13:07:23,,,yes,
305562,1774037245,2026-03-20T13:07:25,,,yes,
305756,1774037254,2026-03-20T13:07:34,,,yes,
309471,1774037442,2026-03-20T13:10:42,,,yes,
309473,1774037442,2026-03-20T13:10:42,,,no,
309975,1774037473,2026-03-20T13:11:13,,,yes,
310115,1774037481,2026-03-20T13:11:21,,,yes,
310143,1774037482,2026-03-20T13:11:22,,,yes,
311089,1774037539,2026-03-20T13:12:19,,,yes,
311090,1774037539,2026-03-20T13:12:19,,,yes,
311381,1774037559,2026-03-20T13:12:39,,,yes,
311382,1774037559,2026-03-20T13:12:39,,,yes,
313111,1774037671,2026-03-20T13:14:31,,,yes,
313678,1774037707,2026-03-20T13:15:07,,,yes,
313679,1774037707,2026-03-20T13:15:07,,,yes,
313699,1774037709,2026-03-20T13:15:09,,,yes,
315053,1774037786,2026-03-20T13:16:26,,,yes,
315227,1774037797,2026-03-20T13:16:37,,,yes,
315314,1774037802,2026-03-20T13:16:42,,,yes,
315709,1774037823,2026-03-20T13:17:03,,,yes,
316471,1774037867,2026-03-20T13:17:47,,,yes,
316960,1774037893,2026-03-20T13:18:13,,,yes,
317033,1774037897,2026-03-20T13:18:17,,,yes,
317272,1774037910,2026-03-20T13:18:30,,,yes,
317818,1774037941,2026-03-20T13:19:01,,,yes,
317982,1774037953,2026-03-20T13:19:13,,,yes,
318013,1774037956,2026-03-20T13:19:16,,,yes,
318567,1774037988,2026-03-20T13:19:48,,,yes,
319141,1774038020,2026-03-20T13:20:20,,,yes,
319142,1774038020,2026-03-20T13:20:20,,,yes,
319763,1774038061,2026-03-20T13:21:01,,,yes,
319851,1774038069,2026-03-20T13:21:09,,,yes,
320146,1774038088,2026-03-20T13:21:28,,,yes,
320947,1774038150,2026-03-20T13:22:30,,,yes,
321120,1774038164,2026-03-20T13:22:44,,,no,
321121,1774038164,2026-03-20T13:22:44,,,no,
321122,1774038164,2026-03-20T13:22:44,,,no,
323549,1774038348,2026-03-20T13:25:48,,,yes,
324249,1774038401,2026-03-20T13:26:41,,,yes,
324273,1774038402,2026-03-20T13:26:42,,,yes,
324519,1774038420,2026-03-20T13:27:00,,,yes,
325237,1774038467,2026-03-20T13:27:47,,,yes,
325239,1774038467,2026-03-20T13:27:47,,,yes,
325545,1774038490,2026-03-20T13:28:10,,,yes,
325613,1774038495,2026-03-20T13:28:15,,,yes,
325967,1774038518,2026-03-20T13:28:38,,,yes,
325968,1774038518,2026-03-20T13:28:38,,,yes,
325991,1774038520,2026-03-20T13:28:40,,,yes,
326158,1774038529,2026-03-20T13:28:49,,,no,
326290,1774038539,2026-03-20T13:28:59,,,yes,
326520,1774038555,2026-03-20T13:29:15,,,yes,
327707,1774038630,2026-03-20T13:30:30,,,no,
327988,1774038648,2026-03-20T13:30:48,,,no,
328780,1774038695,2026-03-20T13:31:35,,,no,
329210,1774038717,2026-03-20T13:31:57,,,yes,
329211,1774038717,2026-03-20T13:31:57,,,yes,
329341,1774038725,2026-03-20T13:32:05,,,yes,
329743,1774038747,2026-03-20T13:32:27,,,yes,
330838,1774038803,2026-03-20T13:33:23,,,yes,
331005,1774038812,2026-03-20T13:33:32,,,yes,
331205,1774038822,2026-03-20T13:33:42,,,yes,
332305,1774038873,2026-03-20T13:34:33,,,yes,
332502,1774038880,2026-03-20T13:34:40,,,yes,
332843,1774038893,2026-03-20T13:34:53,,,yes,
333503,1774038921,2026-03-20T13:35:21,,,no,
333504,1774038921,2026-03-20T13:35:21,,,no,
334287,1774038949,2026-03-20T13:35:49,,,yes,
336221,1774039029,2026-03-20T13:37:09,,,yes,
336739,1774039055,2026-03-20T13:37:35,,,yes,
336911,1774039064,2026-03-20T13:37:44,,,no,
336919,1774039064,2026-03-20T13:37:44,,,yes,
337185,1774039079,2026-03-20T13:37:59,,,yes,
337752,1774039108,2026-03-20T13:38:28,,,yes,
337822,1774039112,2026-03-20T13:38:32,,,yes,
342100,1774039386,2026-03-20T13:43:06,,,no,
342835,1774039433,2026-03-20T13:43:53,,,yes,
343220,1774039457,2026-03-20T13:44:17,,,yes,
343503,1774039473,2026-03-20T13:44:33,,,yes,
344192,1774039515,2026-03-20T13:45:15,,,yes,
344534,1774039537,2026-03-20T13:45:37,,,yes,
345383,1774039594,2026-03-20T13:46:34,,,yes,
346603,1774039677,2026-03-20T13:47:57,,,yes,
347086,1774039710,2026-03-20T13:48:30,,,yes,
347694,1774039759,2026-03-20T13:49:19,,,yes,
347849,1774039770,2026-03-20T13:49:30,,,yes,
348692,1774039825,2026-03-20T13:50:25,,,yes,
348736,1774039828,2026-03-20T13:50:28,,,no,
348737,1774039828,2026-03-20T13:50:28,,,no,
350146,1774039911,2026-03-20T13:51:51,,,no,
350147,1774039911,2026-03-20T13:51:51,,,no,
350150,1774039911,2026-03-20T13:51:51,,,yes,
350879,1774039951,2026-03-20T13:52:31,,,yes,
350880,1774039951,2026-03-20T13:52:31,,,yes,
351150,1774039968,2026-03-20T13:52:48,,,yes,
351323,1774039978,2026-03-20T13:52:58,,,no,
351324,1774039978,2026-03-20T13:52:58,,,no,
351325,1774039978,2026-03-20T13:52:58,,,no,
351839,1774040017,2026-03-20T13:53:37,,,no,
351840,1774040017,2026-03-20T13:53:37,,,no,
351841,1774040017,2026-03-20T13:53:37,,,no,
352157,1774040039,2026-03-20T13:53:59,,,no,
352158,1774040039,2026-03-20T13:53:59,,,no,
352159,1774040039,2026-03-20T13:53:59,,,no,
352352,1774040048,2026-03-20T13:54:08,,,yes,
352403,1774040052,2026-03-20T13:54:12,,,yes,
352521,1774040060,2026-03-20T13:54:20,,,yes,
352522,1774040060,2026-03-20T13:54:20,,,yes,
352667,1774040070,2026-03-20T13:54:30,,,yes,
352668,1774040070,2026-03-20T13:54:30,,,yes,
352669,1774040070,2026-03-20T13:54:30,,,yes,
352736,1774040072,2026-03-20T13:54:32,,,yes,
352981,1774040088,2026-03-20T13:54:48,,,yes,
352982,1774040088,2026-03-20T13:54:48,,,yes,
353153,1774040099,2026-03-20T13:54:59,,,no,
353155,1774040100,2026-03-20T13:55:00,,,yes,
353200,1774040102,2026-03-20T13:55:02,,,yes,
353201,1774040102,2026-03-20T13:55:02,,,yes,
353265,1774040107,2026-03-20T13:55:07,,,no,
353266,1774040107,2026-03-20T13:55:07,,,no,
353546,1774040122,2026-03-20T13:55:22,,,yes,
353775,1774040134,2026-03-20T13:55:34,,,yes,
353776,1774040134,2026-03-20T13:55:34,,,yes,
353867,1774040140,2026-03-20T13:55:40,,,yes,
353868,1774040140,2026-03-20T13:55:40,,,yes,
353879,1774040141,2026-03-20T13:55:41,,,no,
354212,1774040159,2026-03-20T13:55:59,,,no,
354213,1774040159,2026-03-20T13:55:59,,,no,
354302,1774040164,2026-03-20T13:56:04,,,yes,
354303,1774040164,2026-03-20T13:56:04,,,yes,
354338,1774040166,2026-03-20T13:56:06,,,yes,
354517,1774040176,2026-03-20T13:56:16,,,yes,
354521,1774040176,2026-03-20T13:56:16,,,yes,
354658,1774040185,2026-03-20T13:56:25,,,yes,
354672,1774040186,2026-03-20T13:56:26,,,yes,
354673,1774040186,2026-03-20T13:56:26,,,yes,
354763,1774040192,2026-03-20T13:56:32,,,no,
354764,1774040192,2026-03-20T13:56:32,,,no,
354765,1774040192,2026-03-20T13:56:32,,,no,
354925,1774040201,2026-03-20T13:56:41,,,yes,
354926,1774040201,2026-03-20T13:56:41,,,yes,
354927,1774040201,2026-03-20T13:56:41,,,yes,
355276,1774040225,2026-03-20T13:57:05,,,no,
355277,1774040225,2026-03-20T13:57:05,,,no,
355461,1774040236,2026-03-20T13:57:16,,,no,
355462,1774040236,2026-03-20T13:57:16,,,no,
355463,1774040236,2026-03-20T13:57:16,,,no,
355464,1774040236,2026-03-20T13:57:16,,,no,
355465,1774040236,2026-03-20T13:57:16,,,no,
355699,1774040253,2026-03-20T13:57:33,,,yes,
355700,1774040253,2026-03-20T13:57:33,,,yes,
355701,1774040253,2026-03-20T13:57:33,,,yes,
355702,1774040253,2026-03-20T13:57:33,,,yes,
356072,1774040281,2026-03-20T13:58:01,,,yes,
356098,1774040283,2026-03-20T13:58:03,,,no,
356099,1774040283,2026-03-20T13:58:03,,,no,
356305,1774040299,2026-03-20T13:58:19,,,yes,
356523,1774040315,2026-03-20T13:58:35,,,yes,
356572,1774040320,2026-03-20T13:58:40,,,yes,
356834,1774040341,2026-03-20T13:59:01,,,no,
356835,1774040341,2026-03-20T13:59:01,,,no,
356836,1774040341,2026-03-20T13:59:01,,,no,
356837,1774040341,2026-03-20T13:59:01,,,no,
356838,1774040341,2026-03-20T13:59:01,,,no,
356855,1774040343,2026-03-20T13:59:03,,,yes,
356971,1774040352,2026-03-20T13:59:12,,,yes,
356972,1774040352,2026-03-20T13:59:12,,,yes,
357354,1774040382,2026-03-20T13:59:42,,,yes,
357470,1774040390,2026-03-20T13:59:50,,,yes,
357571,1774040398,2026-03-20T13:59:58,,,no,
357572,1774040398,2026-03-20T13:59:58,,,no,
358038,1774040427,2026-03-20T14:00:27,,,yes,
358163,1774040436,2026-03-20T14:00:36,,,no,
358285,1774040443,2026-03-20T14:00:43,,,yes,
358286,1774040443,2026-03-20T14:00:43,,,yes,
358479,1774040455,2026-03-20T14:00:55,,,yes,
358484,1774040455,2026-03-20T14:00:55,,,yes,
358485,1774040455,2026-03-20T14:00:55,,,yes,
358758,1774040471,2026-03-20T14:01:11,,,no,
358759,1774040471,2026-03-20T14:01:11,,,no,
358843,1774040475,2026-03-20T14:01:15,,,yes,
358844,1774040475,2026-03-20T14:01:15,,,yes,
358931,1774040482,2026-03-20T14:01:22,,,yes,
359051,1774040493,2026-03-20T14:01:33,,,yes,
359206,1774040502,2026-03-20T14:01:42,,,no,
359305,1774040510,2026-03-20T14:01:50,,,yes,
359328,1774040513,2026-03-20T14:01:53,,,no,
359329,1774040513,2026-03-20T14:01:53,,,no,
359330,1774040513,2026-03-20T14:01:53,,,no,
359425,1774040521,2026-03-20T14:02:01,,,yes,
359704,1774040543,2026-03-20T14:02:23,,,yes,
359707,1774040543,2026-03-20T14:02:23,,,yes,
359708,1774040543,2026-03-20T14:02:23,,,yes,
359766,1774040548,2026-03-20T14:02:28,,,yes,
360267,1774040585,2026-03-20T14:03:05,,,yes,
360588,1774040607,2026-03-20T14:03:27,,,yes,
360701,1774040616,2026-03-20T14:03:36,,,yes,
360702,1774040616,2026-03-20T14:03:36,,,yes,
360703,1774040616,2026-03-20T14:03:36,,,yes,
360779,1774040621,2026-03-20T14:03:41,,,no,
360780,1774040621,2026-03-20T14:03:41,,,no,
361289,1774040650,2026-03-20T14:04:10,,,yes,
361381,1774040656,2026-03-20T14:04:16,,,yes,
361714,1774040681,2026-03-20T14:04:41,,,yes,
361976,1774040698,2026-03-20T14:04:58,,,yes,
362037,1774040703,2026-03-20T14:05:03,,,yes,
362038,1774040703,2026-03-20T14:05:03,,,yes,
362160,1774040712,2026-03-20T14:05:12,,,yes,
362161,1774040712,2026-03-20T14:05:12,,,yes,
362400,1774040730,2026-03-20T14:05:30,,,yes,
362401,1774040730,2026-03-20T14:05:30,,,yes,
362431,1774040732,2026-03-20T14:05:32,,,yes,
362531,1774040738,2026-03-20T14:05:38,,,yes,
362532,1774040738,2026-03-20T14:05:38,,,yes,
362614,1774040746,2026-03-20T14:05:46,,,yes,
362634,1774040747,2026-03-20T14:05:47,,,yes,
362791,1774040758,2026-03-20T14:05:58,,,yes,
362792,1774040758,2026-03-20T14:05:58,,,yes,
362914,1774040766,2026-03-20T14:06:06,,,yes,
363014,1774040772,2026-03-20T14:06:12,,,yes,
363015,1774040772,2026-03-20T14:06:12,,,yes,
363080,1774040777,2026-03-20T14:06:17,,,no,
363081,1774040777,2026-03-20T14:06:17,,,no,
363084,1774040777,2026-03-20T14:06:17,,,yes,
363085,1774040777,2026-03-20T14:06:17,,,yes,
363125,1774040779,2026-03-20T14:06:19,,,yes,
363578,1774040804,2026-03-20T14:06:44,,,yes,
363751,1774040814,2026-03-20T14:06:54,,,yes,
363781,1774040814,2026-03-20T14:06:54,,,no,
363839,1774040817,2026-03-20T14:06:57,,,yes,
363840,1774040817,2026-03-20T14:06:57,,,yes,
363841,1774040817,2026-03-20T14:06:57,,,yes,
363842,1774040817,2026-03-20T14:06:57,,,yes,
364199,1774040835,2026-03-20T14:07:15,,,yes,
364267,1774040839,2026-03-20T14:07:19,,,yes,
364407,1774040846,2026-03-20T14:07:26,,,yes,
364571,1774040856,2026-03-20T14:07:36,,,yes,
364591,1774040857,2026-03-20T14:07:37,,,yes,
364801,1774040870,2026-03-20T14:07:50,,,yes,
364859,1774040873,2026-03-20T14:07:53,,,yes,
364899,1774040876,2026-03-20T14:07:56,,,no,
365006,1774040881,2026-03-20T14:08:01,,,yes,
365522,1774040913,2026-03-20T14:08:33,,,yes,
366037,1774040943,2026-03-20T14:09:03,,,yes,
366074,1774040946,2026-03-20T14:09:06,,,yes,
366453,1774040968,2026-03-20T14:09:28,,,yes,
366454,1774040968,2026-03-20T14:09:28,,,yes,
366550,1774040975,2026-03-20T14:09:35,,,no,
366841,1774040994,2026-03-20T14:09:54,,,yes,
366921,1774040999,2026-03-20T14:09:59,,,no,
366922,1774040999,2026-03-20T14:09:59,,,no,
367315,1774041023,2026-03-20T14:10:23,,,no,
367316,1774041023,2026-03-20T14:10:23,,,no,
367317,1774041023,2026-03-20T14:10:23,,,no,
367318,1774041023,2026-03-20T14:10:23,,,no,
367319,1774041023,2026-03-20T14:10:23,,,no,
367320,1774041023,2026-03-20T14:10:23,,,no,
367482,1774041032,2026-03-20T14:10:32,,,yes,
367526,1774041034,2026-03-20T14:10:34,,,yes,
367744,1774041048,2026-03-20T14:10:48,,,no,
367768,1774041050,2026-03-20T14:10:50,,,yes,
367769,1774041050,2026-03-20T14:10:50,,,yes,
367770,1774041050,2026-03-20T14:10:50,,,yes,
367771,1774041050,2026-03-20T14:10:50,,,yes,
367772,1774041050,2026-03-20T14:10:50,,,yes,
367803,1774041052,2026-03-20T14:10:52,,,yes,
367804,1774041052,2026-03-20T14:10:52,,,yes,
367822,1774041053,2026-03-20T14:10:53,,,yes,
367831,1774041054,2026-03-20T14:10:54,,,no,
367835,1774041054,2026-03-20T14:10:54,,,no,
367836,1774041054,2026-03-20T14:10:54,,,no,
367860,1774041055,2026-03-20T14:10:55,,,yes,
367976,1774041064,2026-03-20T14:11:04,,,yes,
367977,1774041064,2026-03-20T14:11:04,,,yes,
368020,1774041068,2026-03-20T14:11:08,,,no,
368206,1774041079,2026-03-20T14:11:19,,,yes,
368207,1774041079,2026-03-20T14:11:19,,,yes,
368208,1774041079,2026-03-20T14:11:19,,,yes,
368271,1774041082,2026-03-20T14:11:22,,,yes,
368322,1774041085,2026-03-20T14:11:25,,,yes,
368344,1774041085,2026-03-20T14:11:25,,,yes,
368352,1774041086,2026-03-20T14:11:26,,,yes,
368368,1774041087,2026-03-20T14:11:27,,,yes,
368479,1774041095,2026-03-20T14:11:35,,,yes,
368519,1774041098,2026-03-20T14:11:38,,,yes,
368536,1774041100,2026-03-20T14:11:40,,,yes,
368566,1774041102,2026-03-20T14:11:42,,,yes,
368591,1774041104,2026-03-20T14:11:44,,,yes,
368634,1774041107,2026-03-20T14:11:47,,,yes,
368643,1774041107,2026-03-20T14:11:47,,,yes,
368692,1774041110,2026-03-20T14:11:50,,,yes,
368740,1774041114,2026-03-20T14:11:54,,,yes,
368818,1774041119,2026-03-20T14:11:59,,,no,
368819,1774041119,2026-03-20T14:11:59,,,no,
368853,1774041121,2026-03-20T14:12:01,,,yes,
368855,1774041121,2026-03-20T14:12:01,,,yes,
368926,1774041127,2026-03-20T14:12:07,,,yes,
368965,1774041129,2026-03-20T14:12:09,,,yes,
368987,1774041130,2026-03-20T14:12:10,,,yes,
368991,1774041130,2026-03-20T14:12:10,,,yes,
369023,1774041132,2026-03-20T14:12:12,,,no,
369024,1774041132,2026-03-20T14:12:12,,,no,
369031,1774041133,2026-03-20T14:12:13,,,no,
369144,1774041141,2026-03-20T14:12:21,,,yes,
369258,1774041149,2026-03-20T14:12:29,,,yes,
369260,1774041149,2026-03-20T14:12:29,,,no,
369267,1774041150,2026-03-20T14:12:30,,,yes,
369294,1774041152,2026-03-20T14:12:32,,,yes,
369300,1774041152,2026-03-20T14:12:32,,,yes,
369426,1774041162,2026-03-20T14:12:42,,,yes,
369480,1774041166,2026-03-20T14:12:46,,,yes,
369570,1774041172,2026-03-20T14:12:52,,,yes,
369609,1774041174,2026-03-20T14:12:54,,,yes,
369634,1774041176,2026-03-20T14:12:56,,,no,
369660,1774041178,2026-03-20T14:12:58,,,yes,
369673,1774041179,2026-03-20T14:12:59,,,yes,
369770,1774041186,2026-03-20T14:13:06,,,yes,
369780,1774041187,2026-03-20T14:13:07,,,yes,
369784,1774041187,2026-03-20T14:13:07,,,yes,
369838,1774041190,2026-03-20T14:13:10,,,yes,
369844,1774041191,2026-03-20T14:13:11,,,yes,
369924,1774041196,2026-03-20T14:13:16,,,yes,
369961,1774041199,2026-03-20T14:13:19,,,no,
369990,1774041200,2026-03-20T14:13:20,,,yes,
370048,1774041204,2026-03-20T14:13:24,,,yes,
370109,1774041208,2026-03-20T14:13:28,,,yes,
370146,1774041211,2026-03-20T14:13:31,,,yes,
370152,1774041211,2026-03-20T14:13:31,,,no,
370196,1774041214,2026-03-20T14:13:34,,,yes,
370203,1774041215,2026-03-20T14:13:35,,,yes,
370255,1774041217,2026-03-20T14:13:37,,,no,
370329,1774041223,2026-03-20T14:13:43,,,yes,
370348,1774041224,2026-03-20T14:13:44,,,yes,
370349,1774041224,2026-03-20T14:13:44,,,yes,
370375,1774041226,2026-03-20T14:13:46,,,no,
370440,1774041231,2026-03-20T14:13:51,,,yes,
370441,1774041231,2026-03-20T14:13:51,,,yes,
370588,1774041242,2026-03-20T14:14:02,,,yes,
370609,1774041244,2026-03-20T14:14:04,,,yes,
370637,1774041246,2026-03-20T14:14:06,,,yes,
370655,1774041247,2026-03-20T14:14:07,,,yes,
370679,1774041249,2026-03-20T14:14:09,,,yes,
370966,1774041270,2026-03-20T14:14:30,,,yes,
370967,1774041270,2026-03-20T14:14:30,,,no,
370970,1774041271,2026-03-20T14:14:31,,,yes,
371113,1774041282,2026-03-20T14:14:42,,,no,
371116,1774041282,2026-03-20T14:14:42,,,yes,
371391,1774041303,2026-03-20T14:15:03,,,yes,
371446,1774041307,2026-03-20T14:15:07,,,yes,
371471,1774041309,2026-03-20T14:15:09,,,yes,
371497,1774041311,2026-03-20T14:15:11,,,yes,
371502,1774041312,2026-03-20T14:15:12,,,yes,
371521,1774041313,2026-03-20T14:15:13,,,yes,
371533,1774041314,2026-03-20T14:15:14,,,yes,
371558,1774041316,2026-03-20T14:15:16,,,yes,
371602,1774041318,2026-03-20T14:15:18,,,no,
371665,1774041323,2026-03-20T14:15:23,,,yes,
371668,1774041324,2026-03-20T14:15:24,,,no,
371701,1774041326,2026-03-20T14:15:26,,,yes,
371830,1774041339,2026-03-20T14:15:39,,,yes,
371843,1774041340,2026-03-20T14:15:40,,,yes,
372049,1774041354,2026-03-20T14:15:54,,,yes,
372060,1774041355,2026-03-20T14:15:55,,,yes,
372224,1774041364,2026-03-20T14:16:04,,,yes,
372337,1774041369,2026-03-20T14:16:09,,,yes,
372535,1774041380,2026-03-20T14:16:20,,,yes,
372902,1774041401,2026-03-20T14:16:41,,,no,
372903,1774041401,2026-03-20T14:16:41,,,no,
372941,1774041404,2026-03-20T14:16:44,,,yes,
373019,1774041409,2026-03-20T14:16:49,,,yes,
373186,1774041417,2026-03-20T14:16:57,,,yes,
373249,1774041421,2026-03-20T14:17:01,,,yes,
373414,1774041430,2026-03-20T14:17:10,,,yes,
373496,1774041434,2026-03-20T14:17:14,,,no,
373520,1774041435,2026-03-20T14:17:15,,,no,
373521,1774041435,2026-03-20T14:17:15,,,no,
373643,1774041442,2026-03-20T14:17:22,,,yes,
373727,1774041446,2026-03-20T14:17:26,,,yes,
373997,1774041458,2026-03-20T14:17:38,,,no,
374034,1774041460,2026-03-20T14:17:40,,,yes,
374040,1774041460,2026-03-20T14:17:40,,,yes,
374088,1774041462,2026-03-20T14:17:42,,,yes,
374211,1774041469,2026-03-20T14:17:49,,,no,
374212,1774041469,2026-03-20T14:17:49,,,no,
374248,1774041471,2026-03-20T14:17:51,,,yes,
374294,1774041474,2026-03-20T14:17:54,,,yes,
374390,1774041479,2026-03-20T14:17:59,,,no,
374405,1774041480,2026-03-20T14:18:00,,,yes,
374406,1774041480,2026-03-20T14:18:00,,,yes,
374840,1774041505,2026-03-20T14:18:25,,,no,
374841,1774041505,2026-03-20T14:18:25,,,no,
374842,1774041505,2026-03-20T14:18:25,,,no,
374843,1774041505,2026-03-20T14:18:25,,,no,
374858,1774041506,2026-03-20T14:18:26,,,yes,
374859,1774041506,2026-03-20T14:18:26,,,yes,
374860,1774041506,2026-03-20T14:18:26,,,yes,
374861,1774041506,2026-03-20T14:18:26,,,yes,
375079,1774041520,2026-03-20T14:18:40,,,no,
375243,1774041530,2026-03-20T14:18:50,,,yes,
375244,1774041530,2026-03-20T14:18:50,,,yes,
