ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197225,17,16,17,344050,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673955,1263115
1774197226,17,16,17,344050,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673955,1263115
1774197227,17,16,17,344050,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673955,1263115
1774197228,17,16,17,344050,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673955,1263115
1774197229,17,16,17,344050,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673955,1263115
1774197230,17,16,17,344040,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673945,1263115
1774197231,17,16,17,344040,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673945,1263115
1774197232,17,16,17,344040,18,1616229,19,656671,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2671145,1263115
1774197233,17,16,17,344040,18,1616229,19,656671,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2671145,1263115
1774197234,17,16,17,344040,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673945,1263115
1774197235,17,16,17,344040,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673945,1263115
1774197236,17,16,17,344040,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673945,1263115
1774197237,17,16,17,344040,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673945,1263115
1774197238,17,16,17,344040,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673945,1263115
1774197239,17,16,17,344040,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673945,1263115
1774197240,17,16,17,344040,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673945,1263115
1774197241,17,16,17,344040,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673945,1263115
1774197242,17,16,17,344040,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673945,1263115
1774197243,17,16,17,344040,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673945,1263115
1774197244,17,16,17,344040,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673945,1263115
1774197245,17,16,17,344040,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673945,1263115
1774197246,17,16,17,344040,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673945,1263115
1774197247,17,16,17,343990,18,1615029,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2672695,1263115
1774197248,17,16,17,343990,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673895,1263115
1774197249,17,16,17,343990,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673895,1263115
1774197250,17,16,17,343990,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673895,1263115
1774197251,17,16,17,343990,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673895,1263115
1774197252,17,16,17,343963,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673868,1263115
1774197253,17,16,17,343963,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673868,1263115
1774197254,17,16,17,343963,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673868,1263115
1774197255,17,16,17,343963,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673868,1263115
1774197256,17,16,17,343963,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673868,1263115
1774197257,17,16,17,343963,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673868,1263115
1774197258,17,16,17,343963,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673868,1263115
1774197259,17,16,17,343963,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673868,1263115
1774197260,17,16,17,343963,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673868,1263115
1774197261,17,16,17,343963,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673868,1263115
1774197262,17,16,17,343963,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673868,1263115
1774197263,17,16,17,343963,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673868,1263115
1774197264,17,16,17,343908,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673813,1263115
1774197265,17,16,17,343908,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673813,1263115
1774197266,17,16,17,343908,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673813,1263115
1774197267,17,16,17,343908,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673813,1263115
1774197268,17,16,17,343908,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673813,1263115
1774197269,17,16,17,343908,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673813,1263115
1774197270,17,16,17,343897,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673802,1263115
1774197271,17,16,17,343897,18,1615349,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2672922,1263115
1774197272,17,16,17,343897,18,1615349,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2672922,1263115
1774197273,17,16,17,343897,18,1615349,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2672922,1263115
1774197274,17,16,17,343897,18,1615349,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2672922,1263115
1774197275,17,16,17,343897,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673802,1263115
1774197276,17,16,17,343897,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673802,1263115
1774197277,17,16,17,343897,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673802,1263115
1774197278,17,16,17,343897,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673802,1263115
1774197279,17,16,17,343897,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673802,1263115
1774197280,17,16,17,343897,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673802,1263115
1774197281,17,16,17,343897,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673802,1263115
1774197282,17,16,17,343897,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673802,1263115
1774197283,17,16,17,343897,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673802,1263115
1774197284,17,16,17,343897,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673802,1263115
1774197285,17,16,17,343897,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673802,1263115
1774197286,17,16,17,343897,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673802,1263115
1774197287,17,16,17,343897,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673802,1263115
1774197288,17,16,17,343897,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673802,1263115
1774197289,17,16,17,343897,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673802,1263115
1774197290,17,16,17,343897,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673802,1263115
1774197291,17,16,17,343897,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673802,1263115
1774197292,17,16,17,343897,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673802,1263115
1774197293,17,16,17,343897,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673802,1263115
1774197294,17,16,17,343897,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673802,1263115
1774197295,17,16,17,343897,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673802,1263115
1774197296,17,16,17,343897,18,1616229,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673802,1263115
1774197297,17,16,17,343870,18,1616213,19,656671,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2670959,1263115
1774197298,17,16,17,343870,18,1616213,19,656671,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2670959,1263115
1774197299,17,16,17,343870,18,1616213,19,656671,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2670959,1263115
1774197300,17,16,17,343870,18,1616213,19,656671,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2670959,1263115
1774197301,17,16,17,343870,18,1616213,19,656671,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2670959,1263115
1774197302,17,16,17,343870,18,1616213,19,656671,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2670959,1263115
1774197303,17,16,17,343870,18,1616213,19,656671,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2670959,1263115
1774197304,17,16,17,343870,18,1616213,19,656671,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2670959,1263115
1774197305,17,16,17,343870,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673759,1263115
1774197306,17,16,17,343870,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673759,1263115
1774197307,17,16,17,343870,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673759,1263115
1774197308,17,16,17,343870,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673759,1263115
1774197309,17,16,17,343870,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673759,1263115
1774197310,17,16,17,343870,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673759,1263115
1774197311,17,16,17,343870,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673759,1263115
1774197312,17,16,17,343870,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673759,1263115
1774197313,17,16,17,343870,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673759,1263115
1774197314,17,16,17,343870,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673759,1263115
1774197315,17,16,17,343870,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673759,1263115
1774197316,17,16,17,343870,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673759,1263115
1774197317,17,16,17,343870,18,1614693,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2672239,1263115
1774197318,17,16,17,343870,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673759,1263115
1774197319,17,16,17,343870,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673759,1263115
1774197320,17,16,17,343870,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673759,1263115
1774197321,17,16,17,343870,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673759,1263115
1774197322,17,16,17,343870,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673759,1263115
1774197323,17,16,17,343870,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673759,1263115
1774197324,17,16,17,343870,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673759,1263115
1774197325,17,16,17,343870,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673759,1263115
1774197326,17,16,17,343870,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673759,1263115
1774197327,17,16,17,343870,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673759,1263115
1774197328,17,16,17,343870,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673759,1263115
1774197329,17,16,17,343843,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673732,1263115
1774197330,17,16,17,343843,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673732,1263115
1774197331,17,16,17,343843,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673732,1263115
1774197332,17,16,17,343843,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673732,1263115
1774197333,17,16,17,343843,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673732,1263115
1774197334,17,16,17,343843,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673732,1263115
1774197335,17,16,17,343816,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673705,1263115
1774197336,17,16,17,343816,18,1616213,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214284,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2673705,1263115
