ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774199126,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199127,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199128,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199129,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199130,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199131,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199132,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199133,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199134,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199135,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199136,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199137,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199138,66,65,66,2043340,67,1070221,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3264485,833412
1774199139,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199140,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199141,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199142,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199143,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199144,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199145,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199146,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199147,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199148,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199149,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199150,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199151,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199152,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199153,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199154,66,65,66,2043340,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265685,833412
1774199155,66,65,66,2043267,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265612,833412
1774199156,66,65,66,2043267,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265612,833412
1774199157,66,65,66,2043267,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265612,833412
1774199158,66,65,66,2043267,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265612,833412
1774199159,66,65,66,2043267,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265612,833412
1774199160,66,65,66,2043267,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265612,833412
1774199161,66,65,66,2043267,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265612,833412
1774199162,66,65,66,2043267,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265612,833412
1774199163,66,65,66,2043267,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265612,833412
1774199164,66,65,66,2043267,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,372902,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265612,833412
1774199165,66,65,66,2043267,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,413884,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265612,874394
1774199166,66,65,66,2043267,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,413884,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265612,874394
1774199167,66,65,66,2043267,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,413884,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265612,874394
1774199168,66,65,66,2043267,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,413884,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265612,874394
1774199169,66,65,66,2043267,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,413884,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265612,874394
1774199170,66,65,66,2043267,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,413884,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265612,874394
1774199171,66,65,66,2043267,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,413884,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265612,874394
1774199172,66,65,66,2043267,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,413884,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265612,874394
1774199173,66,65,66,2043267,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,413884,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265612,874394
1774199174,66,65,66,2043267,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,413884,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265612,874394
1774199175,66,65,66,2043267,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,413884,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265612,874394
1774199176,66,65,66,2043267,67,1071421,68,69334,69,10075,70,30,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,413884,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1671,3265612,874394
1774199177,66,65,66,2043267,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,413884,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265522,874334
1774199178,66,65,66,2043267,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265522,895234
1774199179,66,65,66,2043267,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265522,895234
1774199180,66,65,66,2043267,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265522,895234
1774199181,66,65,66,2043253,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265508,895234
1774199182,66,65,66,2043253,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265508,895234
1774199183,66,65,66,2043253,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265508,895234
1774199184,66,65,66,2043253,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265508,895234
1774199185,66,65,66,2043253,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265508,895234
1774199186,66,65,66,2043253,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265508,895234
1774199187,66,65,66,2043253,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265508,895234
1774199188,66,65,66,2043246,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265501,895234
1774199189,66,65,66,2043246,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265501,895234
1774199190,66,65,66,2043246,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265501,895234
1774199191,66,65,66,2043246,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265501,895234
1774199192,66,65,66,2043246,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265501,895234
1774199193,66,65,66,2043246,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265501,895234
1774199194,66,65,66,2043246,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265501,895234
1774199195,66,65,66,2043246,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265501,895234
1774199196,66,65,66,2043246,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265501,895234
1774199197,66,65,66,2043246,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265501,895234
1774199198,66,65,66,2043246,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265501,895234
1774199199,66,65,66,2043246,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265501,895234
1774199200,66,65,66,2043246,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265501,895234
1774199201,66,65,66,2043246,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265501,895234
1774199202,66,65,66,2043246,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265501,895234
1774199203,66,65,66,2043246,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265501,895234
1774199204,66,65,66,2043246,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265501,895234
1774199205,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895234
1774199206,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895234
1774199207,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895234
1774199208,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895234
1774199209,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895234
1774199210,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895234
1774199211,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895234
1774199212,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895234
1774199213,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895234
1774199214,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895234
1774199215,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895234
1774199216,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895234
1774199217,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895234
1774199218,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895234
1774199219,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895234
1774199220,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895234
1774199221,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895234
1774199222,66,65,66,2043211,67,1071021,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434584,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265066,895034
1774199223,66,65,66,2043211,67,1071021,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434584,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265066,895034
1774199224,66,65,66,2043211,67,1071021,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265066,895234
1774199225,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895234
1774199226,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895234
1774199227,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895234
1774199228,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895234
1774199229,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,235,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895234
1774199230,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,238,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895237
1774199231,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,238,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895237
1774199232,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,238,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895237
1774199233,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,238,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895237
1774199234,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,238,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895237
1774199235,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,238,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895237
1774199236,66,65,66,2043211,67,1071421,68,69334,69,10015,70,0,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,238,64,248229,63,434784,62,191520,61,6134,60,2908,59,810,58,6000,57,1603,56,1400,55,1611,3265466,895237
