ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774033548,18,17,18,1188876,19,1280094,20,659890,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,383405,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186904,853042
1774033549,18,17,18,1188876,19,1280094,20,659890,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,383405,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186904,853042
1774033550,18,17,18,1188876,19,1280094,20,659890,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,383405,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186904,853042
1774033551,18,17,18,1188876,19,1280094,20,659890,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186904,855892
1774033552,18,17,18,1188876,19,1280094,20,659890,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186904,855892
1774033553,18,17,18,1188876,19,1280094,20,659890,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186904,855892
1774033554,18,17,18,1188876,19,1280094,20,659890,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186904,855892
1774033555,18,17,18,1188876,19,1280094,20,659890,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186904,855892
1774033556,18,17,18,1188876,19,1280094,20,659890,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186904,855892
1774033557,18,17,18,1188876,19,1280094,20,659890,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186904,855892
1774033558,18,17,18,1188876,19,1280094,20,659890,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186904,855892
1774033559,18,17,18,1188876,19,1280094,20,659890,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186904,855892
1774033560,18,17,18,1188876,19,1280094,20,659890,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186904,855892
1774033561,18,17,18,1188876,19,1280094,20,659890,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186904,855892
1774033562,18,17,18,1188876,19,1280094,20,659890,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186904,855892
1774033563,18,17,18,1188876,19,1280094,20,659890,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186904,855892
1774033564,18,17,18,1188876,19,1280094,20,659890,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186904,855892
1774033565,18,17,18,1188824,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186841,855892
1774033566,18,17,18,1188824,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186841,855892
1774033567,18,17,18,1188824,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186841,855892
1774033568,18,17,18,1188824,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186841,855892
1774033569,18,17,18,1188824,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186841,855892
1774033570,18,17,18,1188824,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186841,855892
1774033571,18,17,18,1188824,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186841,855892
1774033572,18,17,18,1188824,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186841,855892
1774033573,18,17,18,1188824,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186841,855892
1774033574,18,17,18,1188824,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186841,855892
1774033575,18,17,18,1188824,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186841,855892
1774033576,18,17,18,1188824,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186841,855892
1774033577,18,17,18,1188824,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186841,855892
1774033578,18,17,18,1188819,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186836,855892
1774033579,18,17,18,1188819,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186836,855892
1774033580,18,17,18,1188819,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186836,855892
1774033581,18,17,18,1188819,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186836,855892
1774033582,18,17,18,1188819,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186836,855892
1774033583,18,17,18,1188819,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186836,855892
1774033584,18,17,18,1188793,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186810,855892
1774033585,18,17,18,1188793,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186810,855892
1774033586,18,17,18,1188793,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186810,855892
1774033587,18,17,18,1188793,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186810,855892
1774033588,18,17,18,1188793,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186810,855892
1774033589,18,17,18,1188793,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186810,855892
1774033590,18,17,18,1188793,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186810,855892
1774033591,18,17,18,1188793,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186810,855892
1774033592,18,17,18,1188793,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186810,855892
1774033593,18,17,18,1188793,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186810,855892
1774033594,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,855892
1774033595,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,855892
1774033596,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,855892
1774033597,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,855892
1774033598,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,855892
1774033599,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,855892
1774033600,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,855892
1774033601,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,855892
1774033602,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,855892
1774033603,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,855892
1774033604,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,855892
1774033605,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,855892
1774033606,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,855892
1774033607,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,855892
1774033608,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,386255,15,206026,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,855892
1774033609,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,187191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,851307
1774033610,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,187191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,851307
1774033611,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,187191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,851307
1774033612,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,187191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,851307
1774033613,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033614,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033615,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033616,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033617,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033618,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033619,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033620,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033621,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033622,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033623,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033624,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033625,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033626,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033627,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033628,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033629,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033630,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033631,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033632,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033633,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033634,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033635,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033636,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033637,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033638,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033639,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033640,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033641,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033642,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10182,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870307
1774033643,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10152,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870277
1774033644,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10152,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870277
1774033645,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10152,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870277
1774033646,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10152,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870277
1774033647,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10152,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870277
1774033648,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10152,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870277
1774033649,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10152,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870277
1774033650,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10152,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870277
1774033651,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10152,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870277
1774033652,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10152,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870277
1774033653,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10152,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870277
1774033654,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10152,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870277
1774033655,18,17,18,1188688,19,1280094,20,659879,21,3835,22,632,23,854,24,6414,25,1201,26,1400,27,1604,28,42104,17,10152,16,400505,15,206191,14,66068,13,2631,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3186705,870277
