ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774032317,11,10,11,627259,12,766395,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110415,9,214096,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297982,2849817
1774032318,11,10,11,627217,12,766395,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110415,9,214096,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297940,2849817
1774032319,11,10,11,627217,12,766395,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110415,9,214096,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297940,2849817
1774032320,11,10,11,627217,12,766405,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110410,9,214091,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297950,2849807
1774032321,11,10,11,627168,12,766405,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110410,9,214091,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297901,2849807
1774032322,11,10,11,627168,12,766405,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110410,9,214091,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297901,2849807
1774032323,11,10,11,627168,12,766405,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110410,9,214091,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297901,2849807
1774032324,11,10,11,627168,12,766405,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110410,9,214091,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297901,2849807
1774032325,11,10,11,627168,12,766405,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110410,9,214091,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297901,2849807
1774032326,11,10,11,627083,12,766405,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110410,9,214091,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297816,2849807
1774032327,11,10,11,627083,12,766405,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110410,9,214091,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297816,2849807
1774032328,11,10,11,627083,12,766405,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110410,9,214091,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297816,2849807
1774032329,11,10,11,627083,12,766405,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110410,9,214091,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297816,2849807
1774032330,11,10,11,627083,12,766405,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110410,9,214091,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297816,2849807
1774032331,11,10,11,627083,12,766405,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110410,9,214091,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297816,2849807
1774032332,11,10,11,627083,12,766405,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110410,9,214091,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297816,2849807
1774032333,11,10,11,627083,12,766405,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110410,9,214091,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297816,2849807
1774032334,11,10,11,627083,12,766405,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110410,9,214091,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297816,2849807
1774032335,11,10,11,627083,12,766405,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110410,9,214091,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297816,2849807
1774032336,11,10,11,627083,12,766405,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110410,9,214091,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297816,2849807
1774032337,11,10,11,627083,12,766405,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110410,9,214091,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297816,2849807
1774032338,11,10,11,626989,12,766405,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110410,9,214091,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297722,2849807
1774032339,11,10,11,626874,12,766405,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110410,9,214091,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297607,2849807
1774032340,11,10,11,626874,12,766405,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110410,9,214091,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297607,2849807
1774032341,11,10,11,626859,12,766427,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110399,9,214080,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297614,2849785
1774032342,11,10,11,626859,12,766427,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110399,9,214080,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297614,2849785
1774032343,11,10,11,626859,12,766427,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110399,9,214080,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297614,2849785
1774032344,11,10,11,626859,12,766427,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110399,9,214080,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297614,2849785
1774032345,11,10,11,626859,12,766427,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110399,9,214080,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297614,2849785
1774032346,11,10,11,626859,12,766427,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110399,9,214080,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297614,2849785
1774032347,11,10,11,626859,12,766427,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110399,9,214080,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297614,2849785
1774032348,11,10,11,626859,12,766427,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110399,9,214080,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297614,2849785
1774032349,11,10,11,626859,12,766427,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110399,9,214080,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297614,2849785
1774032350,11,10,11,626859,12,766427,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110399,9,214080,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297614,2849785
1774032351,11,10,11,626859,12,766427,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110399,9,214080,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297614,2849785
1774032352,11,10,11,626859,12,766427,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110399,9,214080,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297614,2849785
1774032353,11,10,11,626859,12,766427,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110399,9,214080,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297614,2849785
1774032354,11,10,11,626859,12,766427,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110399,9,214080,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297614,2849785
1774032355,11,10,11,626859,12,766427,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110399,9,214080,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297614,2849785
1774032356,11,10,11,626859,12,766427,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110399,9,214080,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297614,2849785
1774032357,11,10,11,626859,12,766427,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110399,9,214080,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297614,2849785
1774032358,11,10,11,626859,12,766427,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110399,9,214080,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297614,2849785
1774032359,11,10,11,626863,12,766671,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110277,9,213958,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297862,2849541
1774032360,11,10,11,626863,12,766672,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110276,9,213957,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297863,2849539
1774032361,11,10,11,626863,12,766672,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110276,9,213957,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297863,2849539
1774032362,11,10,11,626863,12,766672,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110276,9,213957,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297863,2849539
1774032363,11,10,11,626863,12,766672,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110276,9,213957,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297863,2849539
1774032364,11,10,11,626863,12,766672,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110276,9,213957,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297863,2849539
1774032365,11,10,11,626863,12,766672,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110276,9,213957,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297863,2849539
1774032366,11,10,11,626863,12,766672,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110276,9,213957,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297863,2849539
1774032367,11,10,11,626863,12,766672,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110276,9,213957,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297863,2849539
1774032368,11,10,11,626778,12,766672,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110276,9,213957,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297778,2849539
1774032369,11,10,11,626778,12,766672,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110276,9,213957,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297778,2849539
1774032370,11,10,11,626778,12,766672,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110276,9,213957,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297778,2849539
1774032371,11,10,11,626778,12,766672,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110276,9,213957,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297778,2849539
1774032372,11,10,11,626778,12,766672,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110276,9,213957,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297778,2849539
1774032373,11,10,11,626778,12,766672,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110276,9,213957,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297778,2849539
1774032374,11,10,11,626778,12,766672,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110276,9,213957,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297778,2849539
1774032375,11,10,11,626778,12,766672,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110276,9,213957,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297778,2849539
1774032376,11,10,11,626769,12,766672,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110276,9,213957,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297769,2849539
1774032377,11,10,11,626769,12,766672,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110276,9,213957,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297769,2849539
1774032378,11,10,11,626769,12,766672,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110276,9,213957,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297769,2849539
1774032379,11,10,11,626769,12,766672,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110276,9,213957,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297769,2849539
1774032380,11,10,11,626769,12,766672,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110276,9,213957,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297769,2849539
1774032381,11,10,11,626769,12,766672,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110276,9,213957,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297769,2849539
1774032382,11,10,11,626769,12,766672,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110276,9,213957,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297769,2849539
1774032383,11,10,11,626769,12,766672,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110276,9,213957,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297769,2849539
1774032384,11,10,11,626769,12,766680,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297777,2849531
1774032385,11,10,11,626769,12,766680,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297777,2849531
1774032386,11,10,11,626769,12,766680,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297777,2849531
1774032387,11,10,11,626769,12,766680,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297777,2849531
1774032388,11,10,11,626769,12,766680,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297777,2849531
1774032389,11,10,11,626769,12,766680,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297777,2849531
1774032390,11,10,11,626769,12,766680,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297777,2849531
1774032391,11,10,11,626769,12,766680,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297777,2849531
1774032392,11,10,11,626769,12,766680,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297777,2849531
1774032393,11,10,11,626769,12,766680,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297777,2849531
1774032394,11,10,11,626769,12,766680,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297777,2849531
1774032395,11,10,11,626769,12,766680,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297777,2849531
1774032396,11,10,11,626769,12,766680,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297777,2849531
1774032397,11,10,11,626769,12,766680,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297777,2849531
1774032398,11,10,11,626769,12,766680,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297777,2849531
1774032399,11,10,11,626769,12,766680,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297777,2849531
1774032400,11,10,11,626769,12,766680,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297777,2849531
1774032401,11,10,11,626769,12,766680,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297777,2849531
1774032402,11,10,11,626769,12,766680,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297777,2849531
1774032403,11,10,11,626769,12,766680,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297777,2849531
1774032404,11,10,11,626769,12,766680,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297777,2849531
1774032405,11,10,11,626769,12,766680,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297777,2849531
1774032406,11,10,11,626769,12,766680,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297777,2849531
1774032407,11,10,11,626769,12,766680,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297777,2849531
1774032408,11,10,11,626769,12,766681,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297778,2849531
1774032409,11,10,11,626769,12,766681,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297778,2849531
1774032410,11,10,11,626633,12,766681,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297642,2849531
1774032411,11,10,11,626633,12,766681,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297642,2849531
1774032412,11,10,11,626633,12,766681,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297642,2849531
1774032413,11,10,11,626633,12,766681,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297642,2849531
1774032415,11,10,11,626633,12,766681,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297642,2849531
1774032416,11,10,11,626633,12,766681,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297642,2849531
1774032417,11,10,11,626633,12,766681,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297642,2849531
1774032418,11,10,11,626633,12,766681,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297642,2849531
1774032419,11,10,11,626633,12,766681,13,602402,14,224419,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2297642,2849531
1774032420,11,10,11,626533,12,766681,13,602402,14,213616,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2286739,2849531
1774032421,11,10,11,626533,12,766681,13,602402,14,213616,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2286739,2849531
1774032422,11,10,11,626533,12,766681,13,602402,14,213616,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2286739,2849531
1774032423,11,10,11,626533,12,766681,13,602402,14,213616,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2286739,2849531
1774032424,11,10,11,626533,12,766681,13,602402,14,213616,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2286739,2849531
1774032425,11,10,11,626533,12,766681,13,602402,14,213616,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2286739,2849531
1774032426,11,10,11,626533,12,766681,13,602402,14,213616,15,1615,16,1105,17,5801,18,61156,19,3252,20,2161,21,2417,10,110272,9,213953,8,70030,7,45636,6,438,5,653,4,25924,3,67999,2,242718,1,2071908,0,0,2286739,2849531
