ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773522024,1,,1,127948,2,7013,3,1578,4,39,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,165329,0
1773522025,1,,1,127948,2,7013,3,1578,4,39,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,165329,0
1773522026,1,,1,127948,2,7013,3,1578,4,39,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,165329,0
1773522027,1,,1,127948,2,7013,3,1578,4,39,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,165329,0
1773522028,1,,1,127948,2,7013,3,1578,4,39,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,165329,0
1773522029,1,,1,127948,2,7013,3,1578,4,39,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,165329,0
1773522030,1,,1,127948,2,7013,3,1578,4,39,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,165329,0
1773522031,1,,1,127948,2,7013,3,1578,4,39,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,165329,0
1773522032,1,,1,127948,2,7013,3,1578,4,39,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,165329,0
1773522033,1,,1,127948,2,7013,3,1578,4,39,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,165329,0
1773522034,1,,1,127948,2,7013,3,1578,4,39,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,165329,0
1773522035,1,,1,127948,2,7013,3,1578,4,39,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,165329,0
1773522036,1,,1,127948,2,7013,3,1578,4,39,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,165329,0
1773522037,1,,1,128324,2,7013,3,1202,4,39,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,165329,0
1773522038,1,,1,128231,2,7013,3,1202,4,39,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,165236,0
1773522039,1,,1,128231,2,7013,3,1202,4,39,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,165236,0
1773522040,1,,1,128231,2,7013,3,1202,4,39,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,165236,0
1773522041,1,,1,228231,2,7013,3,1202,4,39,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265236,0
1773522042,1,,1,228231,2,7013,3,1202,4,39,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265236,0
1773522043,1,,1,228231,2,7013,3,1202,4,39,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265236,0
1773522044,1,,1,228231,2,7013,3,1202,4,39,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265236,0
1773522045,1,,1,228231,2,7013,3,1202,4,139,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265336,0
1773522046,1,,1,228231,2,7013,3,1202,4,139,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265336,0
1773522047,1,,1,228231,2,7013,3,1202,4,139,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265336,0
1773522048,1,,1,228231,2,7013,3,1202,4,139,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265336,0
1773522049,1,,1,228231,2,7013,3,1202,4,139,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265336,0
1773522050,1,,1,228231,2,7013,3,1202,4,139,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265336,0
1773522051,1,,1,228231,2,7013,3,1202,4,139,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265336,0
1773522052,1,,1,228231,2,7013,3,1202,4,139,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265336,0
1773522053,1,,1,228231,2,7013,3,1202,4,139,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265336,0
1773522054,1,,1,228231,2,7013,3,1202,4,139,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265336,0
1773522055,1,,1,228231,2,7013,3,1202,4,139,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265336,0
1773522056,1,,1,228231,2,7013,3,1202,4,139,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265336,0
1773522057,1,,1,228231,2,7013,3,1202,4,139,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265336,0
1773522058,1,,1,228231,2,7013,3,1202,4,139,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265336,0
1773522059,1,,1,228231,2,7013,3,1202,4,139,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265336,0
1773522060,1,,1,228231,2,7013,3,1202,4,139,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265336,0
1773522061,1,,1,228231,2,7013,3,1202,4,139,5,222,6,172,7,10992,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265336,0
1773522062,1,,1,228287,2,7069,3,1202,4,139,5,10520,6,172,7,10993,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275747,0
1773522063,1,,1,228287,2,7069,3,1202,4,139,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265216,0
1773522064,1,,1,228287,2,7069,3,1202,4,139,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265216,0
1773522065,1,,1,228287,2,7069,3,1202,4,139,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265216,0
1773522066,1,,1,228287,2,7069,3,1202,4,139,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265216,0
1773522067,1,,1,228287,2,7069,3,1202,4,139,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265216,0
1773522068,1,,1,228287,2,7069,3,1202,4,139,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265216,0
1773522069,1,,1,228287,2,7069,3,1202,4,139,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265216,0
1773522070,1,,1,228287,2,7069,3,1202,4,139,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265216,0
1773522071,1,,1,228287,2,7069,3,1202,4,139,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265216,0
1773522072,1,,1,228287,2,7069,3,1202,4,139,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265216,0
1773522073,1,,1,228287,2,7069,3,1202,4,139,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265216,0
1773522074,1,,1,228287,2,7069,3,1202,4,139,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265216,0
1773522075,1,,1,228287,2,7069,3,1202,4,139,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265216,0
1773522076,1,,1,228287,2,7069,3,1202,4,139,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265216,0
1773522077,1,,1,228287,2,7069,3,1202,4,139,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265216,0
1773522078,1,,1,228287,2,7069,3,1202,4,139,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265216,0
1773522079,1,,1,228287,2,7069,3,1202,4,139,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265216,0
1773522080,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522081,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522082,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522083,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522084,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522085,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522086,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522087,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522088,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522089,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522090,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522091,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522092,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522093,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522094,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522095,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522096,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522097,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522098,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522099,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522100,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522101,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522102,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522103,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522104,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522105,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522106,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522107,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522108,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522109,1,,1,228287,2,7069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522110,1,,1,228287,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263116,0
1773522111,1,,1,230287,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522112,1,,1,230287,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522113,1,,1,230287,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522114,1,,1,230287,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265116,0
1773522115,1,,1,230485,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265314,0
1773522116,1,,1,230485,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265314,0
1773522117,1,,1,230485,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265314,0
1773522118,1,,1,230485,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,265314,0
1773522119,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522120,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522121,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522122,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522123,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522124,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522125,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522126,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522127,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522128,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522129,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522130,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522131,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522132,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522133,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522134,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522135,1,,1,240108,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,274937,0
1773522136,1,,1,240108,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,274937,0
1773522137,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522138,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522139,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522140,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522141,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522142,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522143,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522144,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522145,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522146,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522147,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522148,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522149,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522150,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522151,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522152,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522153,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522154,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522155,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522156,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522157,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522158,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522159,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522160,1,,1,240484,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275313,0
1773522161,1,,1,240438,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275267,0
1773522162,1,,1,240438,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275267,0
1773522163,1,,1,240438,2,5069,3,1202,4,39,5,10515,6,172,7,467,8,1648,9,5172,10,316,11,10229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,275267,0
