ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197754,68,67,68,1307013,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218374,1271370
1774197755,68,67,68,1307013,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218374,1271370
1774197756,68,67,68,1307013,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218374,1271370
1774197757,68,67,68,1307013,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218374,1271370
1774197758,68,67,68,1307013,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218374,1271370
1774197759,68,67,68,1307012,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218373,1271370
1774197760,68,67,68,1307012,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218373,1271370
1774197761,68,67,68,1307012,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218373,1271370
1774197762,68,67,68,1307012,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218373,1271370
1774197763,68,67,68,1307012,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218373,1271370
1774197764,68,67,68,1307012,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218373,1271370
1774197765,68,67,68,1307012,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218373,1271370
1774197766,68,67,68,1307012,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218373,1271370
1774197767,68,67,68,1307012,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218373,1271370
1774197768,68,67,68,1307012,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218373,1271370
1774197769,68,67,68,1307012,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218373,1271370
1774197770,68,67,68,1307011,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218372,1271370
1774197771,68,67,68,1307011,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218372,1271370
1774197772,68,67,68,1307011,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218372,1271370
1774197773,68,67,68,1307011,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218372,1271370
1774197774,68,67,68,1307011,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218372,1271370
1774197775,68,67,68,1307011,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218372,1271370
1774197776,68,67,68,1307011,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218372,1271370
1774197777,68,67,68,1307011,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218372,1271370
1774197778,68,67,68,1306996,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218357,1271370
1774197779,68,67,68,1306996,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218357,1271370
1774197780,68,67,68,1306996,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218357,1271370
1774197781,68,67,68,1306996,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218357,1271370
1774197782,68,67,68,1306996,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,656310,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218357,1269329
1774197783,68,67,68,1306996,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218357,1271370
1774197784,68,67,68,1306996,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218357,1271370
1774197785,68,67,68,1306996,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218357,1271370
1774197786,68,67,68,1306996,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218357,1271370
1774197787,68,67,68,1306996,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218357,1271370
1774197788,68,67,68,1306996,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218357,1271370
1774197789,68,67,68,1306996,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218357,1271370
1774197790,68,67,68,1306996,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218357,1271370
1774197791,68,67,68,1306996,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218357,1271370
1774197792,68,67,68,1306977,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218338,1271370
1774197793,68,67,68,1306977,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218338,1271370
1774197794,68,67,68,1306977,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218338,1271370
1774197795,68,67,68,1306963,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218324,1271370
1774197796,68,67,68,1306958,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218319,1271370
1774197797,68,67,68,1306958,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218319,1271370
1774197798,68,67,68,1306958,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218319,1271370
1774197799,68,67,68,1306888,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218249,1271370
1774197800,68,67,68,1306888,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218249,1271370
1774197801,68,67,68,1306881,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,656310,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218242,1269329
1774197802,68,67,68,1306881,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,656310,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218242,1269329
1774197803,68,67,68,1306881,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218242,1271370
1774197804,68,67,68,1306881,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,656310,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218242,1269329
1774197805,68,67,68,1306881,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,656310,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218242,1269329
1774197806,68,67,68,1306881,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,656310,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218242,1269329
1774197807,68,67,68,1306881,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,656310,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218242,1269329
1774197808,68,67,68,1306881,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,656310,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218242,1269329
1774197809,68,67,68,1306881,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,656310,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218242,1269329
1774197810,68,67,68,1306881,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,656310,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218242,1269329
1774197811,68,67,68,1306876,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,656310,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218237,1269329
1774197812,68,67,68,1306876,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218237,1271370
1774197813,68,67,68,1306876,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218237,1271370
1774197814,68,67,68,1306876,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218237,1271370
1774197815,68,67,68,1306876,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218237,1271370
1774197816,68,67,68,1306874,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218235,1271370
1774197817,68,67,68,1306874,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218235,1271370
1774197818,68,67,68,1306874,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218235,1271370
1774197819,68,67,68,1306874,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218235,1271370
1774197820,68,67,68,1306874,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218235,1271370
1774197821,68,67,68,1306874,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218235,1271370
1774197822,68,67,68,1306874,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218235,1271370
1774197823,68,67,68,1306860,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218221,1271370
1774197824,68,67,68,1306860,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218221,1271370
1774197825,68,67,68,1306860,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218221,1271370
1774197826,68,67,68,1306860,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218221,1271370
1774197827,68,67,68,1306860,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218221,1271370
1774197828,68,67,68,1306860,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218221,1271370
1774197829,68,67,68,1306853,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218214,1271370
1774197830,68,67,68,1306853,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218214,1271370
1774197831,68,67,68,1306853,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218214,1271370
1774197832,68,67,68,1306853,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218214,1271370
1774197833,68,67,68,1306853,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218214,1271370
1774197834,68,67,68,1306853,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218214,1271370
1774197835,68,67,68,1306853,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218214,1271370
1774197836,68,67,68,1306853,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218214,1271370
1774197837,68,67,68,1306846,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218207,1271370
1774197838,68,67,68,1306846,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,459576,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218207,1271370
1774197839,68,67,68,1306846,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,465188,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218207,1276982
1774197840,68,67,68,1306846,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,465188,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218207,1276982
1774197841,68,67,68,1306846,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,465188,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218207,1276982
1774197842,68,67,68,1306846,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,465188,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218207,1276982
1774197843,68,67,68,1306846,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,465188,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218207,1276982
1774197844,68,67,68,1306846,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,465188,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218207,1276982
1774197845,68,67,68,1306775,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,465188,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218136,1276982
1774197846,68,67,68,1306775,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,465188,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3218136,1276982
1774197847,68,67,68,1306633,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,465188,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3217994,1276982
1774197848,68,67,68,1306633,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,465188,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3217994,1276982
1774197849,68,67,68,1306633,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,465188,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3217994,1276982
1774197850,68,67,68,1306633,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,465188,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3217994,1276982
1774197851,68,67,68,1306633,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,465188,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3217994,1276982
1774197852,68,67,68,1306633,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,465188,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3217994,1276982
1774197853,68,67,68,1306633,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,465188,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3217994,1276982
1774197854,68,67,68,1306633,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37888,66,465188,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3217994,1276982
1774197855,68,67,68,1306633,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,40888,66,465188,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3217994,1279982
1774197856,68,67,68,1306633,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,40888,66,465188,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3217994,1279982
1774197857,68,67,68,1306633,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,40888,66,465188,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3217994,1279982
1774197858,68,67,68,1306552,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,40888,66,465188,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3217913,1279982
1774197859,68,67,68,1306552,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,40888,66,465188,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3217913,1279982
1774197860,68,67,68,1306552,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,40888,66,465188,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3217913,1279982
1774197861,68,67,68,1306552,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,40888,66,465188,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3217913,1279982
1774197862,68,67,68,1306552,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,40888,66,465188,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3217913,1279982
1774197863,68,67,68,1306552,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,40888,66,465188,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3217913,1279982
1774197864,68,67,68,1306552,69,1461360,70,374394,71,7125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,40888,66,465188,65,658351,64,10925,63,616,62,1087,61,6000,60,1301,59,1459,58,93729,57,438,3217913,1279982
