ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774372646,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372647,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372648,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372649,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372650,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372651,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372652,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372653,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372654,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372655,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372656,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372657,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372658,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372659,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372660,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372661,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372662,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372663,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372664,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372665,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372666,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372667,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372668,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372669,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372670,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372671,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372672,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372673,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372674,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372675,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372676,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372677,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372678,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372679,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372680,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372681,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372682,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372683,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372684,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372685,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372686,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372687,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372688,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372689,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372690,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372691,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372692,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372693,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372694,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372695,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372696,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372697,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372698,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372699,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372700,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372701,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372702,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372703,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372704,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372705,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372706,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372707,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372708,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372709,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372710,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372711,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372712,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372713,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372714,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372715,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372716,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372717,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372718,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372719,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372720,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372721,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372722,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372723,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372724,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372725,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372726,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372727,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372728,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372729,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372730,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372731,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372732,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372733,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372734,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372735,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372736,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372737,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372738,86,84,86,318996,87,209043,88,9919,89,58,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,840,78,1140,77,6000,76,2200,75,1470,74,1600,728434,85524
1774372739,86,84,86,318996,87,209010,88,9899,89,41,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,800,78,1140,77,6000,76,2200,75,1470,74,1600,728364,85484
1774372740,86,84,86,318996,87,209010,88,9899,89,41,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,800,78,1140,77,6000,76,2200,75,1470,74,1600,728364,85484
1774372741,86,84,86,318996,87,209010,88,9899,89,41,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,800,78,1140,77,6000,76,2200,75,1470,74,1600,728364,85484
1774372742,86,84,86,318995,87,209010,88,9899,89,41,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,800,78,1140,77,6000,76,2200,75,1470,74,1600,728363,85484
1774372743,86,84,86,318995,87,209010,88,9899,89,41,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,800,78,1140,77,6000,76,2200,75,1470,74,1600,728363,85484
1774372744,86,84,86,318995,87,209010,88,9899,89,41,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,800,78,1140,77,6000,76,2200,75,1470,74,1600,728363,85484
1774372745,86,84,86,318995,87,209010,88,9899,89,41,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,800,78,1140,77,6000,76,2200,75,1470,74,1600,728363,85484
1774372746,86,84,86,318995,87,209010,88,9899,89,41,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,800,78,1140,77,6000,76,2200,75,1470,74,1600,728363,85484
1774372747,86,84,86,318995,87,209010,88,9899,89,41,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,800,78,1140,77,6000,76,2200,75,1470,74,1600,728363,85484
1774372748,86,84,86,318995,87,209010,88,9899,89,41,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,800,78,1140,77,6000,76,2200,75,1470,74,1600,728363,85484
1774372749,86,84,86,318995,87,209010,88,9899,89,41,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,800,78,1140,77,6000,76,2200,75,1470,74,1600,728363,85484
1774372750,86,84,86,318995,87,209010,88,9899,89,41,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,800,78,1140,77,6000,76,2200,75,1470,74,1600,728363,85484
1774372751,86,84,86,318995,87,209010,88,9899,89,41,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,800,78,1140,77,6000,76,2200,75,1470,74,1600,728363,85484
1774372752,86,84,86,318995,87,209010,88,9899,89,41,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,800,78,1140,77,6000,76,2200,75,1470,74,1600,728363,85484
1774372753,86,84,86,318995,87,209010,88,9899,89,41,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,800,78,1140,77,6000,76,2200,75,1470,74,1600,728363,85484
1774372754,86,84,86,318995,87,209010,88,9899,89,41,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,800,78,1140,77,6000,76,2200,75,1470,74,1600,728363,85484
1774372755,86,84,86,318995,87,209010,88,9899,89,41,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,800,78,1140,77,6000,76,2200,75,1470,74,1600,728363,85484
1774372756,86,84,86,318995,87,209010,88,9899,89,41,90,5060,91,159,92,47116,93,6096,94,40126,95,14339,96,77522,84,1102,83,20015,82,32266,81,17259,80,1632,79,800,78,1140,77,6000,76,2200,75,1470,74,1600,728363,85484
