ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774807771,22,21,22,1657285,23,2197889,24,1140213,25,150386,26,225058,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182590,20,593754,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,5382094,1431693
1774807772,22,21,22,1657130,23,2197734,24,1097495,25,150386,26,225058,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182590,20,593754,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,5339066,1431693
1774807773,22,21,22,1652930,23,2197734,24,1140316,25,150386,26,225058,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182590,20,593754,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,5377687,1431693
1774807774,22,21,22,1652700,23,2197734,24,1140218,25,150386,26,225058,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182590,20,593754,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,5377359,1431693
1774807775,22,21,22,1652492,23,2197734,24,1140218,25,150386,26,225058,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182590,20,593754,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,5377151,1431693
1774807776,22,21,22,1652492,23,2197734,24,1140218,25,150386,26,225058,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182590,20,593754,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,5377151,1431693
1774807777,22,21,22,1650124,23,2197734,24,1140218,25,150386,26,225058,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182590,20,593754,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,5374783,1431693
1774807778,22,21,22,1650038,23,2197734,24,1140218,25,150386,26,225058,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182590,20,593754,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,5374697,1431693
1774807779,22,21,22,1650030,23,2197734,24,1140218,25,150386,26,225058,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182590,20,593754,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,5374689,1431693
1774807780,22,21,22,1650001,23,2197734,24,1140218,25,150386,26,225058,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,184940,20,593754,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,5374660,1434043
1774807781,22,21,22,1650001,23,2197734,24,1140218,25,150386,26,225058,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,184940,20,593754,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,5374660,1434043
1774807782,22,21,22,1649964,23,2197734,24,1140218,25,150386,26,225058,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,184940,20,593754,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,5374623,1434043
1774807783,22,21,22,1649433,23,2197734,24,1140218,25,150386,26,225058,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,184940,20,593754,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,5374092,1434043
1774807784,22,21,22,1649305,23,2197734,24,1140218,25,150386,26,225058,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,184940,20,593754,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,5373964,1434043
1774807785,22,21,22,1649300,23,2197734,24,1140218,25,150386,26,225058,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,184940,20,593754,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,5373959,1434043
1774807786,22,21,22,1649300,23,2197734,24,1140218,25,150386,26,225058,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,184940,20,593754,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,5373959,1434043
1774807787,22,21,22,1649300,23,2197734,24,1140218,25,150386,26,225058,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,184940,20,593754,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,5373959,1434043
1774807788,22,21,22,1649296,23,2197734,24,1140218,25,150386,26,225058,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,184940,20,593754,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,5373955,1434043
1774807789,22,21,22,1649286,23,2197734,24,1140218,25,150386,26,225058,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180130,20,591229,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,5373945,1426708
1774807790,22,21,22,1648363,23,2197734,24,1140218,25,150386,26,225058,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180130,20,591229,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,5373022,1426708
1774807791,22,21,22,1648193,23,2197734,24,1139909,25,150386,26,225058,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180130,20,591429,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,5372543,1426908
1774807792,22,21,22,1648097,23,2197734,24,1139909,25,150386,26,225058,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180130,20,591429,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,5372447,1426908
1774807793,22,21,22,1647687,23,2197734,24,1139909,25,150386,26,225058,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180130,20,591429,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,5372037,1426908
1774807794,22,21,22,1647649,23,2197734,24,1139909,25,150386,26,225058,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180130,20,591429,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,5371999,1426908
1774807795,22,21,22,1647424,23,2197734,24,1139909,25,150386,26,225058,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180130,20,591429,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,5371774,1426908
1774807796,22,21,22,1646754,23,1947734,24,939957,25,150386,26,225058,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180130,20,591429,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4921152,1426908
1774807797,22,21,22,1646254,23,1947734,24,939957,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180130,20,591429,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4920625,1426908
1774807798,22,21,22,1645824,23,1947734,24,939957,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180130,20,591429,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4920195,1426908
1774807799,22,21,22,1645764,23,1947734,24,939957,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180130,20,591429,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4920135,1426908
1774807800,22,21,22,1645764,23,1947734,24,939957,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591429,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4920135,1426913
1774807801,22,21,22,1645696,23,1947534,24,939957,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591229,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4919867,1426713
1774807802,22,21,22,1645571,23,1947534,24,939957,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591229,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4919742,1426713
1774807803,22,21,22,1645567,23,1947534,24,939957,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591229,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4919738,1426713
1774807804,22,21,22,1645458,23,1947534,24,939957,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591229,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4919629,1426713
1774807805,22,21,22,1644949,23,1947534,24,939957,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591229,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4919120,1426713
1774807806,22,21,22,1644885,23,1947534,24,939957,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591229,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4919056,1426713
1774807807,22,21,22,1644350,23,1947534,24,939957,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591229,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4918521,1426713
1774807808,22,21,22,1644154,23,1947534,24,939957,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591229,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4918325,1426713
1774807809,22,21,22,1644154,23,1947534,24,939957,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591229,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4918325,1426713
1774807810,22,21,22,1644149,23,1947534,24,939957,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591229,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4918320,1426713
1774807811,22,21,22,1644149,23,1947534,24,939957,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591229,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4918320,1426713
1774807812,22,21,22,1644141,23,1947534,24,939957,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591229,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4918312,1426713
1774807813,22,21,22,1644075,23,1947534,24,939957,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591229,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4918246,1426713
1774807814,22,21,22,1643949,23,1947534,24,939957,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591229,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4918120,1426713
1774807815,22,21,22,1643324,23,1947534,24,939957,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591229,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4917495,1426713
1774807816,22,21,22,1643281,23,1947534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591229,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4914371,1426713
1774807817,22,21,22,1643281,23,1947534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591229,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4914371,1426713
1774807818,22,21,22,1643281,23,1947534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591229,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4914371,1426713
1774807819,22,21,22,1643281,23,1947534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591229,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4914371,1426713
1774807820,22,21,22,1642681,23,1947534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591229,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4913771,1426713
1774807821,22,21,22,1642681,23,1947534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591229,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4913771,1426713
1774807822,22,21,22,1642441,23,1947534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591229,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4913531,1426713
1774807823,22,21,22,1642381,23,1947534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591029,19,138000,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4913471,1426513
1774807824,22,21,22,1642265,23,1947534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591029,19,138100,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4913355,1426613
1774807825,22,21,22,1642244,23,1944534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591029,19,138100,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4910334,1426613
1774807826,22,21,22,1642200,23,1944534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591029,19,138100,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4910290,1426613
1774807827,22,21,22,1642165,23,1944534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591029,19,138100,18,6413,17,1926,16,27431,15,9561,14,157322,13,51192,12,61515,11,201989,4910255,1426613
1774807828,22,21,22,1637812,23,1944534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180135,20,591029,19,138100,18,6413,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4905902,1427113
1774807829,22,21,22,1637808,23,1944534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182135,20,591029,19,138100,18,6413,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4905898,1429113
1774807830,22,21,22,1637808,23,1944534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182135,20,591029,19,138100,18,6413,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4905898,1429113
1774807831,22,21,22,1637517,23,1944534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182135,20,591029,19,138100,18,6413,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4905607,1429113
1774807832,22,21,22,1637513,23,1944534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182165,20,591029,19,138100,18,6413,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4905603,1429143
1774807833,22,21,22,1637513,23,1944534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182165,20,591029,19,138100,18,6413,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4905603,1429143
1774807834,22,21,22,1637513,23,1944534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182165,20,591029,19,138100,18,6413,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4905603,1429143
1774807835,22,21,22,1636511,23,1944534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182165,20,591029,19,138100,18,6413,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4904601,1429143
1774807836,22,21,22,1636451,23,1944534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182165,20,591029,19,138100,18,6413,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4904541,1429143
1774807837,22,21,22,1636226,23,1944534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182140,20,590967,19,138100,18,6413,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4904316,1429056
1774807838,22,21,22,1636226,23,1944534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182140,20,590967,19,138100,18,6413,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4904316,1429056
1774807839,22,21,22,1636279,23,1944534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182140,20,590967,19,138100,18,6413,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4904369,1429056
1774807840,22,21,22,1636071,23,1944534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182140,20,591029,19,138100,18,6413,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4904161,1429118
1774807841,22,21,22,1636063,23,1944534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182140,20,591029,19,138100,18,6413,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4904153,1429118
1774807842,22,21,22,1636063,23,1944534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182140,20,591029,19,138100,18,6413,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4904153,1429118
1774807843,22,21,22,1636063,23,1944534,24,936876,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182140,20,591029,19,138100,18,6413,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4904153,1429118
1774807844,22,21,22,1635949,23,1944534,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182140,20,591029,19,138100,18,6413,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4904939,1429118
1774807845,22,21,22,1635865,23,1944534,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182140,20,591029,19,138100,18,6413,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4904855,1429118
1774807846,22,21,22,1635772,23,1944534,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182140,20,591029,19,138100,18,6413,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4904762,1429118
1774807847,22,21,22,1634771,23,1944534,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182140,20,591029,19,138100,18,6413,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4903761,1429118
1774807848,22,21,22,1634730,23,1944534,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,182140,20,591029,19,138100,18,6413,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4903720,1429118
1774807849,22,21,22,1632720,23,1944534,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180140,20,591029,19,138100,18,6413,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4901710,1427118
1774807850,22,21,22,1632268,23,1944534,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180140,20,591029,19,138100,18,6413,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4901258,1427118
1774807851,22,21,22,1632268,23,1944534,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180140,20,591029,19,138100,18,6413,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4901258,1427118
1774807852,22,21,22,1632170,23,1944534,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180140,20,591029,19,138100,18,6413,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4901160,1427118
1774807853,22,21,22,1632170,23,1944534,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180140,20,591029,19,138100,18,6413,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4901160,1427118
1774807854,22,21,22,1632170,23,1944534,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180140,20,591029,19,138100,18,6413,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4901160,1427118
1774807855,22,21,22,1631962,23,1944534,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180140,20,591029,19,137900,18,6613,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4900952,1427118
1774807856,22,21,22,1631687,23,1944534,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180140,20,591029,19,137900,18,6613,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4900677,1427118
1774807857,22,21,22,1631527,23,1944534,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180140,20,591029,19,137900,18,6613,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4900517,1427118
1774807858,22,21,22,1631156,23,1944534,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180140,20,591029,19,137900,18,6613,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4900146,1427118
1774807859,22,21,22,1639170,23,1944534,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180140,20,591029,19,137900,18,6613,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4908160,1427118
1774807860,22,21,22,1639158,23,1944534,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180140,20,591029,19,137900,18,6633,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4908148,1427138
1774807861,22,21,22,1639040,23,1944534,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180140,20,591029,19,137900,18,6633,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4908030,1427138
1774807862,22,21,22,1639030,23,1944534,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180140,20,591029,19,137900,18,6633,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4908020,1427138
1774807863,22,21,22,1638614,23,1944534,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180140,20,591029,19,137900,18,6633,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4907604,1427138
1774807864,22,21,22,1638162,23,1944534,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180140,20,591029,19,137900,18,6633,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4907152,1427138
1774807865,22,21,22,1638136,23,1944534,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180140,20,591029,19,137900,18,6633,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4907126,1427138
1774807866,22,21,22,1638033,23,1944534,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180140,20,591029,19,137900,18,6633,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4907023,1427138
1774807867,22,21,22,1638033,23,1944534,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180140,20,591029,19,137900,18,6633,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4907023,1427138
1774807868,22,21,22,1637969,23,1944534,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,180140,20,591029,19,137900,18,6633,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4906959,1427138
1774807869,22,21,22,2137743,23,1444800,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,90408,20,680761,19,132570,18,7649,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4906999,1422824
1774807870,22,21,22,2137410,23,1444800,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,90408,20,680670,19,132570,18,7649,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4906666,1422733
1774807871,22,21,22,2136984,23,1444800,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,90408,20,680670,19,132570,18,7649,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4906240,1422733
1774807872,22,21,22,2135698,23,1444800,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,90408,20,680670,19,132570,18,7649,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4904954,1422733
1774807873,22,21,22,2135589,23,1444800,24,937776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,90408,20,680670,19,132570,18,6633,17,1926,16,27431,15,10061,14,157322,13,51192,12,61515,11,201989,4904845,1421717
1774807874,22,21,22,2334904,23,1416800,24,765776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,60408,20,704670,19,138570,18,6633,17,1926,16,27431,15,10061,14,37322,13,171192,12,61515,11,201989,4904160,1421717
1774807875,22,21,22,2334791,23,1416800,24,765776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,60407,20,704670,19,138570,18,6633,17,1926,16,27431,15,10061,14,37322,13,171192,12,61515,11,201989,4904047,1421716
1774807876,22,21,22,2334687,23,1416800,24,765776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,60407,20,704670,19,142732,18,6633,17,1926,16,27431,15,10061,14,37322,13,171192,12,61515,11,201989,4903943,1425878
1774807877,22,21,22,2333017,23,1416800,24,765776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,60407,20,704670,19,142732,18,6633,17,1926,16,27431,15,10061,14,37322,13,171192,12,61515,11,201989,4902273,1425878
1774807878,22,21,22,2332825,23,1416800,24,765776,25,150386,26,225031,27,1735,28,7186,29,286,30,11,31,10,32,2035,21,60407,20,704670,19,138213,18,6633,17,1926,16,27431,15,10061,14,37322,13,171192,12,61515,11,201989,4902081,1421359
