ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773875236,13,12,13,3255,14,6551,15,7790,16,0,17,1181,18,5000,19,10060,20,753,21,303,22,42000,23,18019,12,6511,11,6506,10,2105,9,1046,8,25,7,6195,6,50933,5,3905,4,14864,3,59988,2,62182,94912,214260
1773875237,13,12,13,3255,14,6551,15,7790,16,0,17,1181,18,5000,19,10060,20,753,21,303,22,42000,23,18019,12,6511,11,6506,10,2105,9,1046,8,25,7,6195,6,50933,5,3905,4,14864,3,59988,2,62182,94912,214260
1773875238,13,12,13,3255,14,6551,15,7790,16,0,17,1181,18,5000,19,10060,20,753,21,303,22,42000,23,18019,12,6511,11,6506,10,2105,9,1046,8,25,7,6195,6,50933,5,3905,4,14864,3,59988,2,62182,94912,214260
1773875239,13,12,13,3239,14,6551,15,7790,16,0,17,1181,18,5000,19,10000,20,753,21,303,22,42000,23,18019,12,6511,11,6506,10,2105,9,1046,8,25,7,6195,6,50933,5,3905,4,14864,3,59988,2,62182,94836,214260
1773875240,13,12,13,3239,14,6838,15,7516,16,0,17,1181,18,5000,19,10000,20,753,21,303,22,42000,23,18019,12,6511,11,6506,10,2105,9,1046,8,25,7,6195,6,50933,5,3905,4,14864,3,59988,2,62182,94849,214260
1773875241,13,12,13,3239,14,6838,15,7516,16,0,17,1181,18,5060,19,10000,20,753,21,303,22,42000,23,18019,12,6511,11,6506,10,2105,9,1046,8,25,7,6195,6,50933,5,3905,4,14864,3,59988,2,62182,94909,214260
1773875242,13,12,13,3239,14,6838,15,7516,16,0,17,1181,18,5060,19,10000,20,753,21,303,22,42000,23,18019,12,6511,11,6506,10,2105,9,1046,8,25,7,6195,6,50933,5,3905,4,14864,3,59988,2,62182,94909,214260
1773875243,13,12,13,3239,14,6838,15,7516,16,0,17,1181,18,5060,19,10000,20,753,21,303,22,42000,23,18019,12,6501,11,6506,10,924,9,2227,8,25,7,5493,6,50933,5,3905,4,14864,3,59988,2,62182,94909,213548
1773875244,13,12,13,3239,14,6838,15,7516,16,0,17,1181,18,5060,19,10000,20,753,21,303,22,42000,23,18019,12,6501,11,6506,10,924,9,2227,8,25,7,5493,6,50933,5,3905,4,14864,3,59988,2,62182,94909,213548
1773875245,13,12,13,3239,14,6551,15,7516,16,0,17,1181,18,5060,19,10000,20,753,21,303,22,42000,23,18019,12,6501,11,6506,10,924,9,2227,8,25,7,5493,6,50933,5,3905,4,14864,3,59988,2,62182,94622,213548
1773875246,13,12,13,3239,14,6551,15,7516,16,0,17,1181,18,5060,19,10000,20,753,21,303,22,42000,23,18019,12,6501,11,6506,10,924,9,2227,8,25,7,5493,6,50933,5,3905,4,14864,3,59988,2,62182,94622,213548
1773875247,13,12,13,3225,14,6551,15,7516,16,0,17,1181,18,5060,19,10000,20,753,21,69,22,42000,23,18019,12,6501,11,6506,10,924,9,1396,8,689,7,5493,6,11635,5,43905,4,14864,3,59988,2,62182,94374,214083
1773875248,13,12,13,2707,14,6838,15,7516,16,6301,17,1428,18,5060,19,10702,20,551,21,69,22,42000,23,18019,12,6501,11,6506,10,650,9,1683,8,689,7,5493,6,11635,5,43905,4,14864,3,59988,2,62182,101191,214096
1773875249,13,12,13,2613,14,6838,15,7516,16,6301,17,1428,18,5060,19,10702,20,551,21,69,22,42000,23,18019,12,6501,11,6506,10,650,9,1683,8,689,7,5493,6,11635,5,43905,4,14864,3,59988,2,62182,101097,214096
1773875250,13,12,13,2469,14,6838,15,7516,16,6301,17,1428,18,5060,19,10702,20,551,21,69,22,42000,23,18019,12,6407,11,6506,10,650,9,1683,8,689,7,5493,6,11635,5,43905,4,14864,3,59988,2,62182,100953,214002
1773875251,13,12,13,2469,14,6838,15,7516,16,6301,17,1428,18,5060,19,10702,20,551,21,69,22,42000,23,18019,12,6407,11,6506,10,650,9,1683,8,689,7,5493,6,11634,5,43905,4,14864,3,59988,2,62182,100953,214001
1773875252,13,12,13,2469,14,6838,15,7516,16,6301,17,1428,18,5060,19,10701,20,551,21,69,22,42000,23,18019,12,6407,11,6506,10,650,9,1396,8,689,7,5493,6,11634,5,43905,4,14864,3,59988,2,62182,100952,213714
1773875253,13,12,13,2469,14,6838,15,7516,16,6301,17,1428,18,5060,19,10701,20,551,21,69,22,42000,23,18019,12,6407,11,6506,10,650,9,1396,8,689,7,5493,6,11634,5,43905,4,14864,3,59988,2,62182,100952,213714
1773875254,13,12,13,2419,14,6638,15,7516,16,6301,17,1428,18,5060,19,10701,20,551,21,69,22,42000,23,18019,12,6407,11,6306,10,850,9,1396,8,689,7,5493,6,11634,5,43905,4,14864,3,59988,2,62182,100702,213714
1773875255,13,12,13,2419,14,6638,15,7516,16,6301,17,1428,18,5060,19,10701,20,551,21,69,22,42000,23,18019,12,6407,11,6306,10,850,9,1396,8,689,7,5493,6,11634,5,43905,4,14864,3,59988,2,62182,100702,213714
1773875256,13,12,13,2419,14,6638,15,7516,16,6301,17,1428,18,5060,19,10701,20,551,21,69,22,42000,23,18019,12,6407,11,6306,10,1137,9,1396,8,689,7,5493,6,11634,5,43905,4,14864,3,59988,2,62182,100702,214001
1773875257,13,12,13,2345,14,6638,15,7516,16,6301,17,1428,18,5060,19,10701,20,551,21,69,22,42000,23,18019,12,6407,11,6306,10,1137,9,1396,8,689,7,5493,6,11634,5,43905,4,14864,3,59988,2,62182,100628,214001
1773875258,13,12,13,2345,14,6638,15,7516,16,6301,17,1428,18,5060,19,10701,20,551,21,69,22,42000,23,18019,12,6407,11,6306,10,1137,9,1396,8,689,7,5493,6,11634,5,43905,4,14864,3,59988,2,62182,100628,214001
1773875259,13,12,13,2325,14,6638,15,7516,16,6301,17,1428,18,5060,19,10701,20,551,21,69,22,42000,23,18019,12,6407,11,6306,10,1137,9,1396,8,689,7,5493,6,11634,5,43905,4,14864,3,59988,2,62182,100608,214001
1773875260,13,12,13,2325,14,6638,15,7516,16,6301,17,1428,18,5060,19,10701,20,551,21,69,22,42000,23,18019,12,6407,11,6306,10,1137,9,1396,8,689,7,5493,6,11634,5,43905,4,14864,3,59988,2,62182,100608,214001
1773875261,13,12,13,2325,14,6638,15,7516,16,6301,17,1428,18,5060,19,10701,20,551,21,69,22,42000,23,18019,12,6407,11,6306,10,1137,9,1396,8,689,7,5493,6,11634,5,43905,4,14864,3,59988,2,62182,100608,214001
1773875262,13,12,13,8626,14,6638,15,7970,16,1181,17,247,18,5060,19,10701,20,51,21,69,22,42000,23,18019,12,10,11,6301,10,8003,9,1396,8,689,7,493,6,5933,5,53905,4,14864,3,59988,2,44682,100562,196264
1773875263,13,11,13,8636,14,7510,15,7088,16,1181,17,247,18,5060,19,10701,20,551,21,69,22,42000,23,18019,11,6321,10,8003,9,1396,8,689,7,493,6,5933,5,53905,4,14864,3,59988,2,44682,1,563166,101062,759440
1773875264,13,11,13,7297,14,7510,15,7088,16,1181,17,247,18,5060,19,10701,20,551,21,69,22,42000,23,18019,11,6321,10,8003,9,2196,8,689,7,493,6,5933,5,53905,4,14864,3,59988,2,44682,1,563166,99723,760240
1773875265,13,11,13,7296,14,7510,15,7088,16,1181,17,247,18,5060,19,10701,20,551,21,69,22,42000,23,18019,11,6321,10,8003,9,1396,8,689,7,493,6,5933,5,53905,4,14864,3,59988,2,44682,1,563166,99722,759440
1773875266,13,11,13,7296,14,7510,15,7088,16,1181,17,247,18,5060,19,10701,20,551,21,69,22,42000,23,18019,11,6321,10,8003,9,1396,8,689,7,493,6,5933,5,53905,4,14864,3,59988,2,44682,1,563166,99722,759440
1773875267,13,11,13,7296,14,7510,15,7088,16,1181,17,247,18,5060,19,10701,20,551,21,69,22,42000,23,18019,11,6321,10,8003,9,1396,8,689,7,493,6,5933,5,53905,4,14864,3,59988,2,44682,1,563166,99722,759440
1773875268,12,11,12,1850,13,6601,14,7510,15,7088,16,1181,17,5247,18,10060,19,701,20,551,21,40069,22,19500,11,6311,10,8003,9,2196,8,689,7,493,6,5933,5,53905,4,14864,3,59988,2,44682,1,563166,100358,760230
1773875269,12,11,12,1850,13,6601,14,7510,15,7088,16,1181,17,5247,18,10060,19,701,20,551,21,40069,22,19500,11,6311,10,8003,9,2196,8,689,7,493,6,5933,5,53905,4,14864,3,59988,2,44682,1,563166,100358,760230
1773875270,12,11,12,1850,13,6601,14,7510,15,7088,16,1181,17,5247,18,10060,19,701,20,551,21,40069,22,19500,11,6311,10,8003,9,215,8,1870,7,493,6,5933,5,53905,4,14864,3,59988,2,44682,1,563166,100358,759430
1773875271,12,11,12,1850,13,6601,14,7510,15,7088,16,1181,17,5247,18,10060,19,701,20,551,21,40069,22,19500,11,6311,10,8003,9,215,8,1870,7,493,6,5933,5,53905,4,14864,3,59988,2,44682,1,563166,100358,759430
1773875272,12,11,12,1850,13,6601,14,7510,15,7088,16,1181,17,5247,18,10761,19,0,20,551,21,40069,22,19500,11,6301,10,7716,9,502,8,1870,7,493,6,5933,5,53905,4,14864,3,59988,2,44682,1,563166,100358,759420
1773875273,12,11,12,1850,13,6601,14,7510,15,7088,16,1181,17,5247,18,10761,19,0,20,551,21,40069,22,19500,11,6301,10,7716,9,1302,8,1870,7,493,6,5933,5,53905,4,14864,3,59988,2,44682,1,563166,100358,760220
1773875274,12,11,12,1840,13,6601,14,7510,15,7088,16,1181,17,5247,18,10761,19,0,20,551,21,40069,22,19500,11,6301,10,7716,9,502,8,1870,7,493,6,5933,5,53905,4,14864,3,59988,2,44682,1,563166,100348,759420
1773875275,12,11,12,1840,13,6601,14,7510,15,7088,16,1181,17,5247,18,10761,19,0,20,551,21,40069,22,19500,11,6301,10,7716,9,502,8,1870,7,493,6,5933,5,53905,4,14864,3,59988,2,44682,1,563166,100348,759420
1773875276,12,11,12,1840,13,6601,14,7510,15,6755,16,1181,17,5247,18,10761,19,0,20,551,21,40069,22,19500,11,6301,10,7716,9,447,8,1870,7,493,6,5933,5,53905,4,14864,3,59988,2,44682,1,563166,100015,759365
1773875277,12,11,12,1652,13,6601,14,7510,15,7088,16,1181,17,5247,18,10760,19,0,20,551,21,40069,22,19500,11,6501,10,7716,9,502,8,1870,7,493,6,5933,5,53905,4,14864,3,59988,2,44682,1,563166,100159,759620
1773875278,12,10,12,1574,13,300,14,337,15,787,16,0,17,5247,18,10760,19,0,20,551,21,69,22,19500,10,1415,9,502,8,689,7,493,6,5933,5,13905,4,14364,3,29988,2,44682,1,563166,0,0,39125,675137
1773875279,12,10,12,7875,13,6601,14,6638,15,1968,16,0,17,5247,18,10760,19,0,20,551,21,40069,22,19500,10,1425,9,1013,8,1206,7,251,6,933,5,8905,4,64364,3,59988,2,44682,1,545666,0,0,99209,728433
1773875280,12,11,12,7875,13,6601,14,6638,15,1968,16,0,17,5247,18,10700,19,0,20,551,21,40069,22,19500,11,6301,10,7716,9,1813,8,1206,7,963,6,5933,5,3905,4,64364,3,59988,2,44682,1,545666,99149,742537
1773875281,12,11,12,6351,13,6601,14,6588,15,1514,16,0,17,5247,18,10700,19,0,20,551,21,40069,22,19500,11,6301,10,7056,9,1302,8,1181,7,963,6,5933,5,3905,4,64364,3,59988,2,44682,1,545666,97121,741341
1773875282,12,11,12,6351,13,6301,14,6588,15,2856,16,0,17,5247,18,10700,19,0,20,551,21,40069,22,19500,11,6301,10,7051,9,913,8,1181,7,963,6,5933,5,13905,4,54364,3,59988,2,44682,1,545666,98163,740947
1773875283,12,11,12,6618,13,6301,14,6788,15,2856,16,0,17,5000,18,10700,19,0,20,551,21,40129,22,19500,11,6511,10,6851,9,631,8,1181,7,963,6,5933,5,14051,4,54364,3,59988,2,44682,1,545666,98443,740821
1773875284,12,11,12,6618,13,6301,14,6788,15,2523,16,312,17,5000,18,10700,19,0,20,551,21,40129,22,19500,11,6501,10,6851,9,631,8,1181,7,963,6,5933,5,14087,4,54364,3,59988,2,49682,1,545666,98422,745847
1773875285,12,11,12,6828,13,6688,14,6351,15,2523,16,830,17,5000,18,10000,19,0,20,551,21,40129,22,19500,11,6301,10,6851,9,731,8,1206,7,713,6,5933,5,13905,4,54364,3,59988,2,49682,1,545666,98400,745340
1773875286,12,11,12,6829,13,6401,14,6351,15,2523,16,830,17,5000,18,10000,19,0,20,551,21,40129,22,19500,11,6301,10,6851,9,731,8,25,7,1894,6,5933,5,13905,4,54364,3,59988,2,49682,1,545666,98114,745340
1773875287,11,10,11,700,12,6819,13,6401,14,6351,15,2523,16,830,17,5000,18,10000,19,0,20,551,21,40129,10,6830,9,7032,8,25,7,1894,6,1183,5,8905,4,64364,3,59988,2,49682,1,545666,0,0,79304,745569
1773875288,11,10,11,710,12,6819,13,6401,14,6351,15,2523,16,830,17,5000,18,10000,19,0,20,551,21,40069,10,6830,9,7832,8,25,7,1894,6,1183,5,8905,4,64364,3,59988,2,49682,1,545666,0,0,79254,746369
1773875289,11,10,11,681,12,6619,13,6401,14,6351,15,2523,16,809,17,5000,18,10000,19,0,20,551,21,40069,10,6830,9,7032,8,311,7,1894,6,1183,5,8905,4,64364,3,59988,2,49682,1,550666,0,0,79004,750855
1773875290,11,10,11,639,12,6619,13,6401,14,6351,15,2523,16,809,17,5000,18,10000,19,0,20,551,21,40069,10,6830,9,7032,8,311,7,1894,6,1183,5,8905,4,64364,3,59988,2,49682,1,550666,0,0,78962,750855
1773875291,11,10,11,443,12,6619,13,6401,14,6351,15,2523,16,643,17,5000,18,10000,19,0,20,551,21,40069,10,6830,9,7032,8,311,7,1894,6,1183,5,8905,4,64364,3,59988,2,49682,1,550666,0,0,78600,750855
1773875292,12,11,12,6629,13,6401,14,6351,15,2523,16,340,17,5000,18,10000,19,0,20,551,21,40069,22,19500,11,5858,10,6830,9,730,8,311,7,1893,6,6120,5,11149,4,40402,3,38186,2,67481,1,550666,97364,729626
1773875293,12,11,12,6214,13,6688,14,6351,15,2523,16,312,17,5000,18,10490,19,0,20,551,21,40069,22,19500,11,5858,10,6830,9,1530,8,1492,7,712,6,6120,5,11149,4,40402,3,38186,2,67481,1,550666,97698,730426
1773875294,12,11,12,6213,13,6688,14,6351,15,2523,16,312,17,5000,18,10490,19,0,20,551,21,40069,22,19500,11,5858,10,6830,9,1530,8,1492,7,712,6,5870,5,11149,4,40402,3,38186,2,67481,1,550666,97697,730176
1773875295,12,11,12,6213,13,6688,14,6351,15,2523,16,312,17,5000,18,10490,19,0,20,551,21,40069,22,19500,11,5858,10,6830,9,730,8,1492,7,712,6,5870,5,11149,4,40402,3,38186,2,67481,1,550666,97697,729376
1773875296,12,11,12,6263,13,6688,14,6351,15,2523,16,312,17,5000,18,10490,19,0,20,611,21,40069,22,19500,11,5858,10,6830,9,930,8,1492,7,712,6,5870,5,11149,4,40402,3,38186,2,67481,1,550666,97807,729576
1773875297,12,11,12,6118,13,6688,14,6351,15,2523,16,312,17,5000,18,10490,19,0,20,611,21,40069,22,19500,11,5858,10,6830,9,930,8,1492,7,712,6,6120,5,11149,4,40402,3,38186,2,67481,1,550666,97662,729826
1773875298,12,11,12,6201,13,6688,14,6351,15,2523,16,312,17,5000,18,10490,19,0,20,611,21,40069,22,19500,11,5858,10,6830,9,2217,8,1206,7,712,6,6120,5,11149,4,40402,3,38186,2,67481,1,550666,97745,730827
1773875299,12,11,12,6201,13,6688,14,6351,15,2523,16,312,17,5700,18,10000,19,0,20,611,21,40069,22,19500,11,5658,10,6830,9,2017,8,1206,7,712,6,6120,5,11149,4,40402,3,38186,2,67481,1,550666,97955,730427
1773875300,12,11,12,6091,13,6588,14,6751,15,1641,16,312,17,5700,18,10000,19,0,20,611,21,40069,22,19500,11,4958,10,6830,9,830,8,1181,7,712,6,6120,5,11149,4,40402,3,38186,2,67481,1,550666,97263,728515
1773875301,12,11,12,7021,13,6501,14,0,15,1181,16,312,17,5699,18,10000,19,0,20,611,21,69,22,19500,11,4958,10,6830,9,119,8,1181,7,712,6,6120,5,11149,4,40402,3,38186,2,67481,1,550666,50894,727804
1773875302,12,11,12,7021,13,6301,14,6744,15,1181,16,312,17,5699,18,10000,19,0,20,551,21,40069,22,19500,11,4958,10,6830,9,619,8,1181,7,712,6,6120,5,11149,4,40402,3,38186,2,67481,1,550666,97378,728304
1773875303,12,11,12,7040,13,6587,14,6744,15,1181,16,312,17,5699,18,10060,19,0,20,551,21,40069,22,19500,11,4958,10,7030,9,614,8,1186,7,912,6,6120,5,11149,4,40402,3,38186,2,67481,1,550666,97743,728704
1773875304,12,11,12,6816,13,6587,14,6744,15,1181,16,312,17,5699,18,10060,19,0,20,551,21,40069,22,19500,11,4957,10,7030,9,614,8,1186,7,912,6,6120,5,11149,4,40402,3,38186,2,67481,1,550666,97519,728703
1773875305,12,11,12,5911,13,6587,14,6744,15,1181,16,312,17,5699,18,10060,19,0,20,551,21,40069,22,19500,11,4957,10,7030,9,614,8,1186,7,912,6,6120,5,11149,4,40402,3,38186,2,67481,1,550666,96614,728703
1773875306,12,11,12,5410,13,6587,14,0,15,1172,16,312,17,5699,18,10060,19,0,20,551,21,40069,22,19500,11,4957,10,7030,9,114,8,1472,7,912,6,6120,5,11149,4,40402,3,38186,2,67481,1,550666,89360,728489
1773875307,12,11,12,5410,13,6587,14,0,15,1172,16,312,17,5699,18,10060,19,0,20,551,21,40069,22,19500,11,4946,10,7030,9,114,8,1472,7,912,6,6120,5,11149,4,40402,3,38186,2,67481,1,550666,89360,728478
1773875308,12,11,12,5410,13,6587,14,0,15,1172,16,312,17,5699,18,10060,19,0,20,551,21,40069,22,19500,11,4946,10,7030,9,914,8,1472,7,912,6,6120,5,11149,4,40402,3,38186,2,67481,1,550666,89360,729278
1773875309,12,11,12,5410,13,6587,14,0,15,1172,16,312,17,5699,18,10060,19,0,20,551,21,40069,22,19500,11,4946,10,7030,9,914,8,1472,7,912,6,6120,5,11149,4,40402,3,38186,2,67481,1,550666,89360,729278
1773875310,12,11,12,5410,13,6587,14,0,15,1172,16,312,17,5699,18,10060,19,0,20,551,21,40069,22,19500,11,4946,10,7030,9,114,8,1472,7,912,6,6120,5,11149,4,40402,3,38186,2,67481,1,550666,89360,728478
1773875311,12,11,12,5410,13,6587,14,0,15,1172,16,312,17,5699,18,10060,19,0,20,551,21,40069,22,19500,11,4946,10,7030,9,114,8,1472,7,912,6,6120,5,11149,4,40402,3,38186,2,67481,1,550666,89360,728478
1773875312,12,11,12,4641,13,6587,14,0,15,1172,16,312,17,5000,18,10759,19,0,20,551,21,40069,22,19500,11,5136,10,6830,9,914,8,1472,7,912,6,6120,5,11848,4,40402,3,38186,2,67481,1,550666,88591,729967
1773875313,12,11,12,4440,13,6587,14,0,15,0,16,1484,17,5000,18,10759,19,0,20,551,21,40069,22,19500,11,5136,10,6830,9,914,8,1472,7,912,6,6120,5,11848,4,40902,3,38186,2,67481,1,550666,88390,730467
1773875314,11,10,11,8653,12,6602,13,0,14,0,15,1172,16,5312,17,10000,18,759,19,0,20,40551,21,17569,10,6830,9,314,8,1472,7,0,6,1120,5,6848,4,50902,3,38186,2,67481,1,550666,0,0,90618,723819
1773875315,11,10,11,8653,12,6602,13,0,14,0,15,1172,16,5312,17,10000,18,759,19,0,20,40551,21,17569,10,6830,9,314,8,1472,7,0,6,1120,5,6848,4,50902,3,38186,2,67481,1,550666,0,0,90618,723819
1773875316,11,10,11,8611,12,6602,13,0,14,0,15,1172,16,5312,17,10000,18,759,19,0,20,40551,21,17569,10,6830,9,314,8,1472,7,0,6,1120,5,6848,4,50902,3,38186,2,67481,1,550666,0,0,90576,723819
1773875317,11,10,11,8600,12,6602,13,0,14,6252,15,2054,16,5312,17,10000,18,759,19,0,20,40551,21,17569,10,7030,9,414,8,1472,7,0,6,1120,5,6848,4,50902,3,38186,2,67481,1,550666,0,0,97699,724119
1773875318,11,10,11,8588,12,6602,13,0,14,6252,15,2054,16,5312,17,10000,18,759,19,0,20,40551,21,17569,10,7030,9,7466,8,1472,7,0,6,1120,5,6848,4,50902,3,38186,2,67481,1,550666,0,0,97687,731171
1773875319,11,10,11,8563,12,6602,13,0,14,6252,15,2054,16,5312,17,10000,18,759,19,0,20,40551,21,17569,10,7030,9,6666,8,291,7,1172,6,1120,5,6848,4,50902,3,38186,2,67481,1,550666,0,0,97662,730362
1773875320,11,10,11,8563,12,6602,13,0,14,6252,15,2054,16,5312,17,10000,18,759,19,0,20,40551,21,17569,10,7030,9,6666,8,291,7,1172,6,1120,5,6848,4,50902,3,38186,2,67481,1,550666,0,0,97662,730362
1773875321,11,10,11,8563,12,6402,13,0,14,6252,15,2054,16,5312,17,10000,18,759,19,0,20,40551,21,17569,10,7030,9,6466,8,291,7,1172,6,1120,5,6848,4,50902,3,38186,2,67481,1,550666,0,0,97462,730162
1773875322,11,10,11,8479,12,6402,13,6252,14,6535,15,2054,16,5312,17,10000,18,759,19,0,20,40551,21,17569,10,7030,9,7549,8,5,7,1172,6,1120,5,6848,4,50902,3,38186,2,67481,1,550666,0,0,103913,730959
1773875323,11,10,11,8479,12,6402,13,6252,14,6535,15,2054,16,5312,17,10000,18,759,19,0,20,40551,21,17569,10,7030,9,7549,8,0,7,1172,6,1120,5,6848,4,50902,3,38186,2,67481,1,550666,0,0,103913,730954
1773875324,11,10,11,8479,12,6402,13,6252,14,6535,15,2054,16,5312,17,10000,18,759,19,0,20,40551,21,17569,10,7030,9,6754,8,0,7,1172,6,1120,5,6848,4,50902,3,38186,2,67481,1,550666,0,0,103913,730159
1773875325,11,10,11,8479,12,6402,13,6252,14,6535,15,2054,16,5312,17,10000,18,759,19,0,20,40551,21,17569,10,7030,9,6754,8,0,7,1172,6,1120,5,6848,4,50902,3,38186,2,67481,1,550666,0,0,103913,730159
1773875326,11,10,11,8351,12,6402,13,6352,14,6585,15,2054,16,5312,17,10000,18,758,19,0,20,40551,21,17569,10,7030,9,7371,8,25,7,1172,6,1120,5,6149,4,50402,3,38186,2,67481,1,550666,0,0,103934,729602
1773875327,11,10,11,8330,12,6402,13,6352,14,6585,15,2054,16,5312,17,10000,18,758,19,0,20,40551,21,17569,10,7030,9,7371,8,25,7,1172,6,1120,5,6149,4,50402,3,38186,2,67481,1,550666,0,0,103913,729602
1773875328,12,11,12,6402,13,6352,14,6585,15,2054,16,312,17,5000,18,10758,19,0,20,551,21,40069,22,19500,11,13175,10,7030,9,319,8,1197,7,922,6,6120,5,11149,4,40402,3,38186,2,67481,1,550666,97583,736647
1773875329,12,11,12,6402,13,6352,14,6585,15,2054,16,312,17,5000,18,10758,19,0,20,551,21,40069,22,19500,11,6252,10,7030,9,319,8,1197,7,922,6,6120,5,11149,4,40402,3,38186,2,67481,1,550666,97583,729724
1773875330,12,11,12,6246,13,6635,14,6302,15,2054,16,312,17,5000,18,10758,19,0,20,551,21,40069,22,19500,11,6252,10,7030,9,319,8,1480,7,922,6,6120,5,11149,4,40402,3,38186,2,67481,1,550666,97427,730007
1773875331,12,11,12,6246,13,6635,14,6302,15,2054,16,312,17,5000,18,10758,19,0,20,551,21,40069,22,19500,11,6252,10,7030,9,1119,8,1480,7,922,6,6120,5,11149,4,40402,3,38186,2,67481,1,550666,97427,730807
1773875332,12,10,12,317,13,383,14,50,15,0,16,312,17,904,18,758,19,0,20,551,21,69,22,7000,10,729,9,1119,8,308,7,922,6,1120,5,1149,4,5402,3,18622,2,67481,1,550666,0,0,10344,647518
1773875333,12,10,12,310,13,383,14,50,15,0,16,312,17,904,18,640,19,0,20,551,21,69,22,7000,10,739,9,319,8,308,7,922,6,1120,5,1149,4,1100,3,8622,2,72481,1,560666,0,0,10219,647426
1773875334,13,10,13,383,14,50,15,2784,16,2929,17,3521,18,541,19,0,20,551,21,40069,22,7000,23,10000,10,739,9,319,8,2925,7,23056,6,1120,5,1149,4,40890,3,38622,2,72481,1,560666,0,0,67828,741967
1773875335,13,12,13,6325,14,2667,15,2617,16,1479,17,904,18,5000,19,10698,20,51,21,69,22,42000,23,17500,12,6225,11,6425,10,529,9,1486,8,1137,7,22822,6,285,5,51149,4,402,3,38622,2,84981,89310,214063
1773875336,13,12,13,6575,14,2667,15,0,16,1167,17,904,18,5000,19,10698,20,551,21,69,22,42000,23,17500,12,6225,11,6425,10,729,9,1431,8,1137,7,22822,6,10285,5,1149,4,40902,3,38622,2,84981,87131,214708
1773875337,13,12,13,6375,14,2667,15,6225,16,1479,17,0,18,5915,19,10488,20,551,21,69,22,42000,23,17500,12,6225,11,6425,10,585,9,1431,8,1137,7,5922,6,10285,5,1847,4,40902,3,38622,2,84981,93269,198362
1773875338,13,12,13,6361,14,2949,15,6225,16,1479,17,0,18,5915,19,10698,20,551,21,69,22,42000,23,17500,12,6425,11,6225,10,585,9,1713,8,854,7,5922,6,10983,5,1149,4,40902,3,38622,2,84981,93747,198361
1773875339,13,12,13,6361,14,3149,15,6225,16,1479,17,0,18,5915,19,10698,20,551,21,69,22,42000,23,17500,12,6450,11,6425,10,1385,9,1713,8,854,7,5922,6,10983,5,1149,4,40902,3,38622,2,84981,93947,199386
1773875340,13,12,13,5207,14,3149,15,6225,16,312,17,1167,18,5915,19,10698,20,551,21,69,22,42000,23,17500,12,6450,11,6425,10,1385,9,1713,8,854,7,5922,6,10983,5,1149,4,40902,3,38622,2,84981,92793,199386
1773875341,13,12,13,5178,14,3149,15,6225,16,312,17,1167,18,5915,19,10000,20,539,21,69,22,42000,23,17500,12,6450,11,6425,10,585,9,1713,8,854,7,5922,6,10983,5,1149,4,40902,3,38622,2,84981,92054,198586
1773875342,13,12,13,50,14,3149,15,6225,16,6537,17,1167,18,915,19,15000,20,539,21,69,22,2000,23,40000,12,6450,11,6425,10,585,9,1431,8,854,7,5922,6,10983,5,1149,4,40902,3,38622,2,84981,75651,198304
1773875343,13,12,13,172,14,3149,15,6225,16,6537,17,1167,18,915,19,5000,20,50539,21,69,22,2000,23,0,12,6450,11,6425,10,1385,9,1431,8,854,7,5922,6,10983,5,1149,4,40902,3,38622,2,84981,75773,199104
1773875344,14,12,14,3248,15,6225,16,6537,17,1167,18,915,19,5000,20,50051,21,69,22,2000,23,0,24,18000,12,6450,11,6425,10,1390,9,1426,8,854,7,5922,6,10983,5,1149,4,40902,3,38622,2,84981,93212,199104
1773875345,14,12,14,3248,15,6225,16,6537,17,1167,18,915,19,5000,20,50051,21,69,22,2000,23,0,24,18000,12,6450,11,6425,10,590,9,1426,8,854,7,5922,6,10983,5,1149,4,40902,3,38622,2,84981,93212,198304
1773875346,14,12,14,631,15,200,16,312,17,0,18,915,19,5000,20,10051,21,69,22,2000,23,0,24,18000,12,225,11,200,10,590,9,541,8,854,7,5922,6,983,5,1149,4,902,3,8622,2,94981,37178,114969
1773875347,13,12,13,317,14,448,15,200,16,1205,17,0,18,0,19,0,20,51,21,5069,22,12000,23,0,12,25,11,400,10,590,9,541,8,829,7,922,6,285,5,1847,4,902,3,13622,2,77481,19290,97444
1773875348,13,12,13,75,14,448,15,660,16,1205,17,0,18,0,19,0,20,510,21,5069,22,12000,23,0,12,25,11,400,10,1390,9,1074,8,829,7,922,6,285,5,6847,4,902,3,18622,2,67481,19967,98777
1773875349,13,12,13,242,14,448,15,460,16,1205,17,0,18,0,19,221,20,51,21,5069,22,12000,23,0,12,25,11,400,10,1390,9,1074,8,829,7,922,6,285,5,6847,4,10902,3,8622,2,67481,19696,98777
