ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774198462,62,61,62,1114105,63,1560810,64,408887,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3197503,1046831
1774198463,62,61,62,1114105,63,1560810,64,408887,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3197503,1046831
1774198464,62,61,62,1114105,63,1560810,64,408887,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3197503,1046831
1774198465,62,61,62,1114105,63,1560810,64,408887,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3197503,1046831
1774198466,62,61,62,1114105,63,1560810,64,408887,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3197503,1046831
1774198467,62,61,62,1114105,63,1560810,64,408887,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3197503,1046831
1774198468,62,61,62,1114105,63,1560810,64,408887,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3197503,1046831
1774198469,62,61,62,1114105,63,1560810,64,408887,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3197503,1046831
1774198470,62,61,62,1114105,63,1560810,64,408887,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3197503,1046831
1774198471,62,61,62,1114105,63,1560810,64,408887,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3197503,1046831
1774198472,62,61,62,1114105,63,1560810,64,408887,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3197503,1046831
1774198473,62,61,62,1114105,63,1560810,64,408887,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3197503,1046831
1774198474,62,61,62,1114105,63,1560810,64,408887,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3197503,1046831
1774198475,62,61,62,1114105,63,1560810,64,408887,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3197503,1046831
1774198476,62,61,62,1114105,63,1560810,64,408887,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3197503,1046831
1774198477,62,61,62,1114105,63,1560810,64,408887,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3197503,1046831
1774198478,62,61,62,1114027,63,1560810,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162640,1046831
1774198479,62,61,62,1114025,63,1560810,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162638,1046831
1774198480,62,61,62,1114025,63,1560810,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162638,1046831
1774198481,62,61,62,1114025,63,1560810,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162638,1046831
1774198482,62,61,62,1114025,63,1560810,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162638,1046831
1774198483,62,61,62,1114025,63,1560810,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162638,1046831
1774198484,62,61,62,1113994,63,1560810,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162607,1046831
1774198485,62,61,62,1113994,63,1560810,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162607,1046831
1774198486,62,61,62,1113994,63,1560810,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162607,1046831
1774198487,62,61,62,1113994,63,1560810,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162607,1046831
1774198488,62,61,62,1113994,63,1560810,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162607,1046831
1774198489,62,61,62,1113947,63,1560810,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162560,1046831
1774198490,62,61,62,1113947,63,1560810,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162560,1046831
1774198491,62,61,62,1113947,63,1560810,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162560,1046831
1774198492,62,61,62,1113947,63,1560810,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162560,1046831
1774198493,62,61,62,1113947,63,1560810,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162560,1046831
1774198494,62,61,62,1113947,63,1560810,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162560,1046831
1774198495,62,61,62,1113947,63,1560810,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162560,1046831
1774198496,62,61,62,1113947,63,1560810,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162560,1046831
1774198497,62,61,62,1113947,63,1560810,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162560,1046831
1774198498,62,61,62,1113947,63,1560810,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162560,1046831
1774198499,62,61,62,1113947,63,1560810,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162560,1046831
1774198500,62,61,62,1113947,63,1560810,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316123,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162560,1046831
1774198501,62,61,62,1113947,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162460,1046731
1774198502,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046731
1774198503,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046731
1774198504,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046731
1774198505,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046731
1774198506,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046731
1774198507,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046731
1774198508,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125888,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046731
1774198509,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046462
1774198510,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046462
1774198511,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046462
1774198512,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046462
1774198513,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046462
1774198514,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046462
1774198515,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046462
1774198516,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046462
1774198517,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046462
1774198518,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046462
1774198519,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046462
1774198520,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046462
1774198521,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046462
1774198522,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046462
1774198523,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046462
1774198524,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046462
1774198525,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046462
1774198526,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046462
1774198527,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046462
1774198528,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046462
1774198529,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046462
1774198530,62,61,62,1113932,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162445,1046462
1774198531,62,61,62,1113698,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162211,1046462
1774198532,62,61,62,1113698,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162211,1046462
1774198533,62,61,62,1113698,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162211,1046462
1774198534,62,61,62,1113698,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162211,1046462
1774198535,62,61,62,1113698,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3162211,1046462
1774198536,62,61,62,1113306,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125619,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161819,1046462
1774198537,62,61,62,1113306,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161819,1046437
1774198538,62,61,62,1113306,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,313388,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161819,1043802
1774198539,62,61,62,1113306,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,313388,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161819,1043802
1774198540,62,61,62,1113306,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,313388,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161819,1043802
1774198541,62,61,62,1113306,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,313388,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161819,1043802
1774198542,62,61,62,1113306,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,313388,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161819,1043802
1774198543,62,61,62,1112521,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,313388,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161034,1043802
1774198544,62,61,62,1112518,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,313388,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161031,1043802
1774198545,62,61,62,1112518,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,313388,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161031,1043802
1774198546,62,61,62,1112518,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161031,1046437
1774198547,62,61,62,1112518,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161031,1046437
1774198548,62,61,62,1112518,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161031,1046437
1774198549,62,61,62,1112518,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161031,1046437
1774198550,62,61,62,1112518,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161031,1046437
1774198551,62,61,62,1112518,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161031,1046437
1774198552,62,61,62,1112518,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161031,1046437
1774198553,62,61,62,1112518,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161031,1046437
1774198554,62,61,62,1112518,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161031,1046437
1774198555,62,61,62,1112518,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161031,1046437
1774198556,62,61,62,1112518,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161031,1046437
1774198557,62,61,62,1112518,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161031,1046437
1774198558,62,61,62,1112518,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161031,1046437
1774198559,62,61,62,1112518,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161031,1046437
1774198560,62,61,62,1112503,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161016,1046437
1774198561,62,61,62,1112503,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161016,1046437
1774198562,62,61,62,1112503,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161016,1046437
1774198563,62,61,62,1112503,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161016,1046437
1774198564,62,61,62,1112503,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161016,1046437
1774198565,62,61,62,1112503,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161016,1046437
1774198566,62,61,62,1112503,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161016,1046437
1774198567,62,61,62,1112503,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161016,1046437
1774198568,62,61,62,1112503,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161016,1046437
1774198569,62,61,62,1112502,63,1560710,64,374102,65,33779,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125594,60,316023,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3161015,1046437
