ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774025293,24,23,24,42682,25,408958,26,163460,27,45785,28,9689,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,337049,22,77455,21,43717,20,8160,19,2100,18,1095,17,5769,16,10000,15,1356,14,60541,13,37645,765601,584887
1774025294,24,23,24,42682,25,408968,26,163465,27,45785,28,10674,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,337049,22,77455,21,43717,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,766601,585887
1774025295,24,23,24,42625,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,337049,22,77455,21,43717,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,766544,585887
1774025296,24,23,24,42625,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,337049,22,77455,21,43717,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,766544,585887
1774025297,24,23,24,42618,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,337049,22,77455,21,43717,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,766537,585887
1774025298,24,23,24,42618,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,337049,22,77475,21,43717,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,766537,585907
1774025299,24,23,24,42547,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,337049,22,77475,21,43717,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,766466,585907
1774025300,24,23,24,42547,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,337049,22,77475,21,43717,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,766466,585907
1774025301,24,23,24,42460,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,337049,22,77475,21,43717,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,766379,585907
1774025302,24,23,24,42413,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,337049,22,77475,21,43717,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,766332,585907
1774025303,24,23,24,42413,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,337049,22,77475,21,43717,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,766332,585907
1774025304,24,23,24,42216,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,337049,22,77475,21,43717,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,766135,585907
1774025305,24,23,24,42046,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,337049,22,77475,21,43717,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,765965,585907
1774025306,24,23,24,42027,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,337049,22,77475,21,43717,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,765946,585907
1774025307,24,23,24,42027,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,337049,22,77475,21,43717,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,765946,585907
1774025308,24,23,24,42027,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,337049,22,77475,21,43717,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,765946,585907
1774025309,24,23,24,41989,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,337049,22,77475,21,44517,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,765908,586707
1774025310,24,23,24,41970,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,337049,22,77475,21,43717,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,765889,585907
1774025311,24,23,24,41919,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,337049,22,77475,21,43717,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,765838,585907
1774025312,24,23,24,41919,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,337049,22,77475,21,43717,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,765838,585907
1774025313,24,23,24,40885,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,335705,22,77475,21,43717,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,764804,584563
1774025314,24,23,24,40844,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,335705,22,77475,21,43717,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,764763,584563
1774025315,24,23,24,40455,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,335705,22,77475,21,43717,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,764374,584563
1774025316,24,23,24,40455,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,335705,22,77475,21,44517,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,764374,585363
1774025317,24,23,24,40205,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,335705,22,77475,21,44517,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,764124,585363
1774025318,24,23,24,38275,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,335705,22,77475,21,43717,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,762194,584563
1774025319,24,23,24,38260,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,335705,22,77475,21,43717,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,762179,584563
1774025320,24,23,24,38246,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,335705,22,77475,21,44517,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,762165,585363
1774025321,24,23,24,44029,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,335705,22,77475,21,44517,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,767948,585363
1774025322,24,23,24,43930,25,408968,26,163470,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,335705,22,77475,21,43717,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,767849,584563
1774025323,24,23,24,43524,25,409968,26,162456,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,335405,22,77475,21,44517,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,767429,585063
1774025324,24,23,24,43824,25,409968,26,162456,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,335705,22,77475,21,44517,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,767729,585363
1774025325,24,23,24,43824,25,409968,26,162456,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,335705,22,77475,21,44517,20,8160,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,767729,585363
1774025326,24,23,24,43745,25,409968,26,162456,27,45795,28,10659,29,797,30,6510,31,10108,32,0,33,112,34,77500,23,335705,22,77475,21,43717,20,8160,19,2100,18,2095,17,5759,16,10010,15,1356,14,60541,13,37645,767650,584563
1774025327,24,23,24,43745,25,409968,26,162456,27,45795,28,10659,29,797,30,6510,31,10108,32,0,33,112,34,77500,23,335705,22,77475,21,44517,20,8160,19,2100,18,2095,17,5759,16,10010,15,1356,14,60541,13,37645,767650,585363
1774025328,24,23,24,43726,25,382182,26,84670,27,45795,28,10659,29,797,30,6510,31,10108,32,0,33,112,34,77500,23,323205,22,77475,21,44517,20,8160,19,2100,18,2095,17,5759,16,10010,15,1356,14,60541,13,37645,662059,572863
1774025329,24,23,24,43726,25,382182,26,84670,27,45795,28,10659,29,797,30,6510,31,10108,32,0,33,112,34,77500,23,323205,22,77475,21,43654,20,8222,19,2100,18,2095,17,5759,16,10010,15,1356,14,60541,13,37645,662059,572062
1774025330,24,23,24,43708,25,382182,26,84670,27,45795,28,10659,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,323205,22,77475,21,43654,20,8222,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,662041,572062
1774025331,24,23,24,43369,25,382482,26,84670,27,45795,28,8300,29,0,30,6500,31,10118,32,0,33,112,34,77500,23,323205,22,77475,21,41746,20,7554,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,658846,569486
1774025332,24,23,24,43339,25,382482,26,84670,27,45795,28,8300,29,0,30,6500,31,10118,32,0,33,112,34,77500,23,323205,22,77475,21,42546,20,7554,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,658816,570286
1774025333,24,23,24,43334,25,382482,26,84670,27,45795,28,8300,29,0,30,6500,31,10118,32,0,33,112,34,77500,23,323205,22,77475,21,42546,20,7554,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,658811,570286
1774025334,24,23,24,39488,25,215766,26,29098,27,18009,28,6217,29,0,30,6500,31,10118,32,0,33,112,34,17500,23,212061,22,21903,21,42546,20,5471,19,2100,18,2095,17,5769,16,10000,15,1356,14,541,13,37645,342808,341487
1774025335,24,23,24,39477,25,215766,26,29098,27,24033,28,12241,29,6024,30,6500,31,10118,32,0,33,112,34,77500,23,212061,22,21903,21,41746,20,11495,19,8124,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,420869,412735
1774025336,24,23,24,39477,25,371361,26,57388,27,38178,28,6217,29,1060,30,6510,31,10108,32,0,33,112,34,77500,23,268641,22,64338,21,41746,20,5471,19,3160,18,2095,17,5759,16,10010,15,1356,14,60541,13,37645,607911,500762
1774025337,24,23,24,37499,25,343071,26,57388,27,24033,28,7467,29,0,30,6510,31,10108,32,0,33,112,34,77500,23,268641,22,64338,21,41746,20,6721,19,2100,18,2095,17,5759,16,10010,15,1356,14,60541,13,37645,563688,500952
1774025338,24,23,24,37484,25,343071,26,57388,27,24033,28,7467,29,0,30,6510,31,10108,32,0,33,112,34,77500,23,268641,22,64338,21,41746,20,6721,19,2100,18,2095,17,5759,16,10010,15,1356,14,60541,13,37645,563673,500952
1774025339,24,23,24,37484,25,314781,26,57388,27,24033,28,9826,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,268641,22,50193,21,43654,20,7389,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,538539,489383
1774025340,24,23,24,37484,25,300336,26,56300,27,24033,28,9826,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,268341,22,50193,21,43654,20,7389,19,2100,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,523006,489083
1774025341,24,23,24,17337,25,300340,26,56300,27,24033,28,9826,29,797,30,6500,31,10118,32,0,33,112,34,77500,23,268341,22,50193,21,23654,20,7389,19,2000,18,2095,17,5769,16,10000,15,1356,14,60541,13,37645,502863,468983
1774025342,24,23,24,17479,25,300340,26,56300,27,24033,28,9826,29,797,30,6500,31,10108,32,0,33,112,34,77500,23,268341,22,34269,21,23654,20,8309,19,2100,18,2120,17,5759,16,10000,15,1356,14,60541,13,37645,502995,454094
1774025343,24,23,24,17401,25,300340,26,56300,27,24033,28,9826,29,797,30,6500,31,10108,32,0,33,112,34,77500,23,268341,22,34269,21,23654,20,8309,19,2100,18,2120,17,5759,16,10000,15,1356,14,60541,13,37645,502917,454094
1774025344,24,23,24,14600,25,375317,26,83050,27,45529,28,10640,29,797,30,6500,31,10108,32,0,33,112,34,77500,23,315730,22,42375,21,23654,20,9123,19,2100,18,2120,17,5759,16,10000,15,1356,14,60541,13,37645,624153,510403
1774025345,24,23,24,159845,25,355610,26,60324,27,19220,28,6217,29,0,30,6500,31,10108,32,0,33,60112,34,17500,23,205650,22,47169,21,54060,20,6391,19,3311,18,2120,17,5759,16,10000,15,1356,14,541,13,97645,695436,434002
1774025346,24,23,24,14389,25,210197,26,28010,27,18009,28,6217,29,0,30,6500,31,10108,32,0,33,112,34,17500,23,205650,22,14855,21,21746,20,6391,19,2100,18,2120,17,5759,16,10000,15,1356,14,541,13,37645,311042,308163
1774025347,24,23,24,6724,25,210197,26,28010,27,16009,28,6217,29,0,30,6500,31,10108,32,0,33,112,34,17500,23,205650,22,14855,21,21746,20,6381,19,33800,18,2095,17,5759,16,10000,15,3356,14,541,13,37645,301377,341828
1774025348,24,23,24,1329,25,209197,26,28010,27,17036,28,6217,29,0,30,6500,31,10108,32,0,33,112,34,17500,23,205650,22,14855,21,19246,20,6381,19,34005,18,1523,17,5001,16,10000,15,3356,14,541,13,37645,296009,338203
1774025349,24,23,24,1329,25,208314,26,26747,27,16154,28,15559,29,9229,30,19040,31,12108,32,0,33,60112,34,17771,23,210320,22,15875,21,19271,20,5399,19,50725,18,5703,17,5001,16,10000,15,1356,14,60541,13,37564,386363,421755
1774025350,24,23,24,126393,25,339270,26,68435,27,29304,28,8241,29,869,30,6500,31,12118,32,0,33,60112,34,17771,23,273054,22,46840,21,16771,20,5399,19,0,18,2565,17,5011,16,10000,15,1356,14,60541,13,37564,669013,459101
1774025351,24,23,24,106158,25,325383,26,68435,27,30543,28,7199,29,869,30,6500,31,12108,32,10,33,60112,34,17772,23,273054,22,46840,21,16771,20,5399,19,1239,18,1533,17,5001,16,10000,15,1356,14,60541,13,37564,635089,459298
1774025352,24,23,24,95958,25,311487,26,48842,27,30393,28,7349,29,869,30,6500,31,12108,32,10,33,60112,34,17772,23,270234,22,46840,21,16771,20,6740,19,0,18,1533,17,5001,16,10000,15,1356,14,60541,13,37564,591400,456580
1774025353,24,23,24,13896,25,14215,26,48842,27,30393,28,7349,29,869,30,6500,31,12108,32,10,33,60112,34,17772,23,270234,22,32944,21,16771,20,6740,19,0,18,1533,17,5001,16,10000,15,1356,14,60541,13,37564,212066,442684
1774025354,24,23,24,13906,25,14215,26,22446,27,22893,28,7339,29,869,30,6500,31,12108,32,10,33,60112,34,17772,23,28696,22,20444,21,6771,20,6740,19,0,18,1533,17,5001,16,10000,15,1542,14,60541,13,37564,178170,178832
1774025355,25,24,25,201,26,8680,27,14170,28,1132,29,869,30,1500,31,2000,32,5010,33,11096,34,970,35,420,24,10,23,14984,22,23796,21,7051,20,560,19,0,18,1429,17,5499,16,10000,15,1542,14,1541,46048,66412
1774025356,26,25,26,640,27,6377,28,8992,29,9029,30,1500,31,2000,32,10,33,6096,34,10000,35,1380,36,783,25,160,24,13,23,12829,22,42696,21,7051,20,560,19,0,18,1429,17,5499,16,10000,15,2356,46807,82593
1774025357,26,25,26,921,27,3974,28,8189,29,8010,30,2470,31,0,32,0,33,6096,34,10000,35,410,36,773,25,4510,24,5729,23,9129,22,41350,21,6099,20,1560,19,5000,18,11419,17,499,16,0,15,20856,40843,106151
1774025358,27,26,27,19980,28,34591,29,27121,30,1510,31,970,32,851,33,7011,34,10000,35,410,36,60770,37,18819,26,1988,25,16701,24,18085,23,8935,22,24450,21,7099,20,6475,19,465,18,11419,17,499,16,77500,182033,173616
1774025359,27,26,27,17341,28,46404,29,27121,30,5486,31,970,32,0,33,6096,34,10000,35,410,36,60770,37,18817,26,15932,25,21701,24,6760,23,5635,22,10405,21,7074,20,5560,19,465,18,11419,17,2249,16,77500,193415,164700
1774025360,27,26,27,12301,28,46404,29,27121,30,11255,31,970,32,0,33,6106,34,10000,35,410,36,672,37,77652,26,20382,25,17201,24,1080,23,6368,22,9496,21,7257,20,5560,19,10475,18,1419,17,2249,16,77500,192891,158987
1774025361,27,26,27,12267,28,30532,29,27121,30,9255,31,2970,32,0,33,6106,34,10000,35,410,36,672,37,77652,26,20382,25,17201,24,1067,23,9974,22,6242,21,7257,20,5560,19,10475,18,1419,17,2249,16,77500,176985,159326
1774025362,27,26,27,12267,28,30532,29,27121,30,9255,31,2970,32,0,33,6106,34,10000,35,410,36,672,37,77652,26,20482,25,17201,24,1067,23,9974,22,6142,21,7074,20,5560,19,10475,18,1419,17,2249,16,77500,176985,159143
1774025363,27,26,27,12242,28,30532,29,27121,30,9255,31,2970,32,0,33,6106,34,10000,35,410,36,672,37,77652,26,20482,25,17201,24,1067,23,10581,22,5776,21,7074,20,5560,19,10475,18,1419,17,2249,16,77500,176960,159384
1774025364,27,26,27,12233,28,25685,29,27121,30,9255,31,2970,32,0,33,6106,34,10000,35,410,36,672,37,77652,26,20482,25,17201,24,1067,23,10367,22,6339,21,7074,20,5560,19,10475,18,1419,17,2249,16,77500,172104,159733
1774025365,27,26,27,12233,28,25890,29,27121,30,9255,31,2970,32,0,33,6106,34,10000,35,410,36,672,37,77652,26,20482,25,17201,24,1067,23,10367,22,6339,21,7074,20,5560,19,10475,18,1419,17,2249,16,77500,172309,159733
1774025366,27,26,27,12230,28,33390,29,27171,30,9255,31,5431,32,832,33,6096,34,10010,35,410,36,672,37,77652,26,20482,25,17201,24,2847,23,10972,22,6339,21,7074,20,5769,19,10465,18,1419,17,2249,16,77500,183149,162317
1774025367,27,26,27,12230,28,33185,29,27171,30,9255,31,2970,32,0,33,6096,34,10010,35,410,36,672,37,77652,26,20482,25,17201,24,1177,23,10392,22,6339,21,7074,20,5769,19,10465,18,1419,17,2249,16,77500,179651,160067
1774025368,27,26,27,12230,28,33185,29,27171,30,9255,31,2970,32,0,33,6096,34,10010,35,410,36,672,37,77652,26,20482,25,17201,24,1177,23,10392,22,6339,21,7074,20,5570,19,10465,18,1419,17,2249,16,77500,179651,159868
1774025369,27,26,27,12229,28,33185,29,27171,30,9255,31,2970,32,0,33,6096,34,10010,35,410,36,672,37,77652,26,20568,25,17201,24,1177,23,10392,22,6339,21,7074,20,5570,19,10465,18,1419,17,2249,16,77500,179650,159954
1774025370,27,26,27,12262,28,33185,29,27171,30,9255,31,2970,32,0,33,6096,34,10010,35,410,36,672,37,77652,26,20568,25,17201,24,1177,23,10004,22,6339,21,7074,20,5570,19,10465,18,1419,17,2249,16,77500,179683,159566
1774025371,27,26,27,210,28,13484,29,9116,30,8065,31,2970,32,0,33,6096,34,10010,35,410,36,672,37,152,26,2196,25,5000,24,1277,23,3484,22,5776,21,7074,20,5570,19,10465,18,1419,17,2249,16,17500,51185,62010
1774025372,28,27,28,13204,29,9412,30,8065,31,7398,32,970,33,1096,34,5010,35,10410,36,672,37,152,38,24500,27,96,26,2100,25,5197,24,1086,23,3239,22,6776,21,6074,20,5570,19,10465,18,1419,17,2249,80889,44271
1774025373,27,26,27,7816,28,13797,29,6791,30,8065,31,8348,32,33800,33,6096,34,10010,35,410,36,662,37,17642,26,96,25,3162,24,1120,23,2730,22,656,21,7074,20,750,19,5465,18,11419,17,499,16,1750,113437,34721
1774025374,27,26,27,7835,28,8681,29,5681,30,7279,31,5388,32,33800,33,16096,34,10,35,410,36,1632,37,17642,26,86,25,0,24,199,23,905,22,65,21,334,20,570,19,465,18,3419,17,499,16,1000,104454,7542
1774025375,25,24,25,6981,26,8066,27,7670,28,6556,29,5671,30,7269,31,10388,32,16900,33,11096,34,970,35,17910,24,162,23,705,22,1426,21,2300,20,560,19,465,18,3419,17,499,16,5000,15,1356,14,2236,99477,18128
1774025376,25,24,25,6981,26,8261,27,7542,28,6556,29,5671,30,7269,31,10388,32,0,33,11096,34,970,35,17910,24,83,23,1505,22,1347,21,2300,20,560,19,465,18,3419,17,499,16,5000,15,11356,14,2236,82644,28770
1774025377,26,24,26,15560,27,7542,28,6296,29,5681,30,7269,31,5388,32,5000,33,11096,34,0,35,1380,36,18162,24,117,23,1699,22,957,21,2300,20,560,19,465,18,2523,17,5499,16,10000,15,3076,14,1236,83374,28432
1774025378,25,24,25,7500,26,13198,27,7542,28,6296,29,6641,30,7269,31,5388,32,5000,33,10218,34,0,35,17910,24,117,23,5899,22,957,21,300,20,560,19,1465,18,2523,17,5001,16,10000,15,2076,14,1236,86962,30134
1774025379,24,23,24,7400,25,8120,26,13244,27,81,28,7271,29,7671,30,7269,31,5494,32,5000,33,10112,34,17500,23,5972,22,967,21,4678,20,6367,19,465,18,2272,17,5001,16,10500,15,2076,14,1236,13,37564,89162,77098
1774025380,25,24,25,15518,26,13248,27,81,28,6311,29,8641,30,7269,31,10494,32,0,33,10112,34,0,35,17920,24,211,23,5855,22,1159,21,4479,20,6367,19,1465,18,1272,17,5001,16,10500,15,2076,14,14,89594,38399
1774025381,25,24,25,19109,26,8573,27,81,28,7632,29,8641,30,7269,31,10494,32,0,33,10112,34,0,35,17920,24,211,23,6590,22,1159,21,9503,20,6467,19,1465,18,1272,17,5001,16,10500,15,2076,14,14,89831,44258
1774025382,25,24,25,18727,26,8523,27,231,28,7482,29,8641,30,7269,31,10494,32,10000,33,112,34,0,35,17920,24,361,23,6440,22,1149,21,9513,20,6442,19,1465,18,1272,17,5185,16,10500,15,2076,14,14,89399,44417
1774025383,24,23,24,7415,25,5262,26,8391,27,1258,28,6942,29,39471,30,12269,31,15494,32,0,33,112,34,17500,23,5906,22,1149,21,452,20,8442,19,465,18,2272,17,5185,16,10500,15,2076,14,14,13,39564,114114,76025
1774025384,24,23,24,45764,25,25625,26,12632,27,3608,28,6942,29,40398,30,12269,31,10106,32,0,33,60112,34,17500,23,5906,22,19165,21,19735,20,8442,19,465,18,2272,17,5928,16,10500,15,2076,14,60014,13,39564,234956,174067
1774025385,24,23,24,48261,25,22629,26,13646,27,4691,28,6942,29,39471,30,12269,31,10106,32,0,33,60112,34,17500,23,940,22,18273,21,18677,20,8342,19,4146,18,4372,17,5001,16,10500,15,2076,14,60014,13,20064,235627,152405
1774025386,24,23,24,48475,25,27678,26,14398,27,4691,28,6046,29,5671,30,12269,31,10106,32,0,33,60112,34,17500,23,1509,22,18273,21,18664,20,9387,19,4146,18,4443,17,5001,16,10500,15,2076,14,60014,13,37564,206946,171577
1774025387,24,23,24,48456,25,27678,26,19317,27,4691,28,6046,29,5671,30,6500,31,10106,32,0,33,60112,34,17500,23,684,22,18273,21,18664,20,9387,19,4146,18,4443,17,1,16,15000,15,2076,14,60014,13,20064,206077,152752
1774025388,24,23,24,30286,25,22625,26,14448,27,10216,28,6046,29,5671,30,6500,31,10106,32,0,33,60112,34,17500,23,650,22,18273,21,18514,20,9562,19,4146,18,4443,17,1,16,15000,15,2076,14,60014,13,20064,183510,152743
1774025389,24,23,24,32729,25,22625,26,16693,27,10779,28,7260,29,5671,30,6500,31,10106,32,0,33,60112,34,17500,23,650,22,18273,21,18514,20,11391,19,4999,18,4443,17,1,16,5205,15,12076,14,14,13,80064,189975,155630
1774025390,24,23,24,32729,25,22625,26,16693,27,8491,28,6046,29,5671,30,6500,31,10106,32,23,33,60112,34,17500,23,650,22,18273,21,19314,20,11391,19,4999,18,4443,17,0,16,5205,15,12076,14,14,13,60002,186496,136367
1774025391,24,23,24,32516,25,27874,26,16693,27,8491,28,6046,29,5671,30,6500,31,10106,32,23,33,60112,34,17500,23,650,22,18273,21,19314,20,11391,19,4999,18,4443,17,0,16,5000,15,12076,14,14,13,60002,191532,136162
1774025392,24,23,24,29859,25,27874,26,16693,27,8491,28,6046,29,5671,30,6500,31,10106,32,23,33,60112,34,17500,23,650,22,12620,21,13594,20,11391,19,4999,18,4443,17,25,16,5000,15,12076,14,14,13,60002,188875,124814
1774025393,23,22,23,34381,24,29847,25,19679,26,11746,27,9451,28,5076,29,5671,30,6500,31,10106,32,60023,33,17612,22,12519,21,13594,20,11391,19,4999,18,3443,17,1025,16,5000,15,12076,14,14,13,60002,12,18222,210092,142285
1774025394,23,22,23,35055,24,44587,25,34365,26,13711,27,8270,28,5076,29,5000,30,11500,31,106,32,60023,33,17612,22,29705,21,28201,20,11668,19,10632,18,3443,17,1025,16,5000,15,12076,14,405,13,60002,12,18222,235305,180379
1774025395,23,22,23,39230,24,42087,25,34365,26,13711,27,8270,28,5076,29,5000,30,11500,31,106,32,60023,33,17612,22,29705,21,28201,20,11668,19,10632,18,3443,17,1025,16,5000,15,12076,14,405,13,60002,12,18222,236980,180379
1774025396,23,22,23,39196,24,42087,25,34365,26,13711,27,8270,28,5076,29,5000,30,11500,31,106,32,60023,33,17622,22,29702,21,28201,20,11668,19,10632,18,3443,17,1025,16,5000,15,12076,14,405,13,60002,12,18222,236956,180376
1774025397,23,22,23,39206,24,47172,25,34365,26,13043,27,8270,28,5076,29,5000,30,11500,31,106,32,60023,33,17622,22,29702,21,27249,20,5884,19,10632,18,3443,17,1025,16,5000,15,12076,14,405,13,60002,12,18222,241383,173640
1774025398,23,22,23,39075,24,47172,25,34365,26,13043,27,8270,28,5076,29,5000,30,11500,31,106,32,60023,33,17622,22,29702,21,27249,20,5884,19,10632,18,3443,17,1025,16,5000,15,12076,14,405,13,60002,12,18222,241252,173640
1774025399,23,22,23,39064,24,47286,25,34365,26,12833,27,8270,28,5076,29,5000,30,11510,31,106,32,60023,33,17622,22,29702,21,27249,20,5884,19,10632,18,3443,17,1025,16,5010,15,12076,14,622,13,60002,12,18222,241155,173867
1774025400,23,22,23,39064,24,47286,25,34329,26,13043,27,8270,28,5076,29,5000,30,11510,31,106,32,60023,33,17622,22,29702,21,27249,20,5884,19,10632,18,3443,17,1025,16,5010,15,12076,14,622,13,60002,12,18222,241329,173867
1774025401,23,22,23,11987,24,13804,25,7280,26,9478,27,9770,28,5076,29,5000,30,11510,31,106,32,23,33,17622,22,153,21,2700,20,5884,19,8604,18,3443,17,1025,16,5010,15,12076,14,405,13,2,12,18222,91656,57524
1774025402,23,22,23,12067,24,13804,25,7280,26,8683,27,7495,28,5076,29,5010,30,11500,31,106,32,23,33,17622,22,153,21,200,20,3780,19,7901,18,2794,17,1025,16,535,15,2086,14,5405,13,10002,12,722,88666,34603
1774025403,23,22,23,11905,24,13804,25,7280,26,8683,27,7495,28,5076,29,5010,30,11500,31,106,32,23,33,17622,22,153,21,367,20,1701,19,2729,18,2794,17,1025,16,535,15,2086,14,5405,13,10002,12,722,88504,27519
1774025404,23,22,23,11852,24,13804,25,7280,26,7183,27,8488,28,5076,29,5117,30,11500,31,0,32,23,33,17622,22,163,21,367,20,3701,19,8357,18,2794,17,1025,16,535,15,2086,14,5405,13,10002,12,722,87945,35157
