ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774034392,33,32,33,382367,34,1148378,35,364567,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588920,31,103889,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806227,819615
1774034393,33,32,33,382367,34,1148378,35,364567,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588920,31,103889,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806227,819615
1774034394,33,32,33,382367,34,1148378,35,364567,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588920,31,103889,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806227,819615
1774034395,33,32,33,382367,34,1148378,35,364567,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588920,31,103889,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806227,819615
1774034396,33,32,33,382367,34,1148378,35,364567,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588920,31,103889,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806227,819615
1774034397,33,32,33,382367,34,1148378,35,364567,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588913,31,103889,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806227,819608
1774034398,33,32,33,382362,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806229,819607
1774034399,33,32,33,382362,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806229,819607
1774034400,33,32,33,382362,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806229,819607
1774034401,33,32,33,382362,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806229,819607
1774034402,33,32,33,382362,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806229,819607
1774034403,33,32,33,382362,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806229,819607
1774034404,33,32,33,382362,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806229,819607
1774034405,33,32,33,382362,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806229,819607
1774034406,33,32,33,382362,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806229,819607
1774034407,33,32,33,382362,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806229,819607
1774034408,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588866,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819557
1774034409,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034410,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034411,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034412,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034413,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034414,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034415,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034416,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034417,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034418,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034419,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034420,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034421,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034422,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034423,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034424,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034425,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034426,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034427,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034428,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034429,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034430,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034431,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034432,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034433,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034434,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034435,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034436,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034437,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034438,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034439,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034440,33,32,33,382348,34,1148378,35,364574,36,768902,37,135595,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2806215,819607
1774034441,33,32,33,382348,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804615,819607
1774034442,33,32,33,382348,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804615,819607
1774034443,33,32,33,382348,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804615,819607
1774034444,33,32,33,382348,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804615,819607
1774034445,33,32,33,382348,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804615,819607
1774034446,33,32,33,382338,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804605,819607
1774034447,33,32,33,382338,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804605,819607
1774034448,33,32,33,382338,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804605,819607
1774034449,33,32,33,382338,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804605,819607
1774034450,33,32,33,382338,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804605,819607
1774034451,33,32,33,382327,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804594,819607
1774034452,33,32,33,382327,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804594,819607
1774034453,33,32,33,382327,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804594,819607
1774034454,33,32,33,382327,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804594,819607
1774034455,33,32,33,382327,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804594,819607
1774034456,33,32,33,382327,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804594,819607
1774034457,33,32,33,382327,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804594,819607
1774034458,33,32,33,382327,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804594,819607
1774034459,33,32,33,382327,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804594,819607
1774034460,33,32,33,382296,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804563,819607
1774034461,33,32,33,382296,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804563,819607
1774034462,33,32,33,382296,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804563,819607
1774034463,33,32,33,382296,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804563,819607
1774034464,33,32,33,382296,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804563,819607
1774034465,33,32,33,382296,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804563,819607
1774034466,33,32,33,382296,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804563,819607
1774034467,33,32,33,382294,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804561,819607
1774034468,33,32,33,382294,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804561,819607
1774034469,33,32,33,382294,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588866,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804561,819557
1774034470,33,32,33,382294,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,109057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804561,819607
1774034471,33,32,33,382294,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804561,817607
1774034472,33,32,33,382294,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804561,817607
1774034473,33,32,33,382294,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804561,817607
1774034474,33,32,33,382294,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804561,817607
1774034475,33,32,33,382294,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804561,817607
1774034476,33,32,33,382294,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804561,817607
1774034477,33,32,33,382294,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804561,817607
1774034478,33,32,33,382294,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,103885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804561,817607
1774034479,33,32,33,382294,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,101885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804561,815607
1774034480,33,32,33,382237,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,101885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804504,815607
1774034481,33,32,33,382237,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,101885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804504,815607
1774034482,33,32,33,382214,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,101885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804481,815607
1774034483,33,32,33,382214,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,101885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804481,815607
1774034484,33,32,33,382214,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,101885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804481,815607
1774034485,33,32,33,382214,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,101885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804481,815607
1774034486,33,32,33,382214,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,101885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804481,815607
1774034487,33,32,33,382214,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,101885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804481,815607
1774034488,33,32,33,382214,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,101885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804481,815607
1774034489,33,32,33,382214,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,101885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804481,815607
1774034490,33,32,33,382214,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,101885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804481,815607
1774034491,33,32,33,382214,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,101885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804481,815607
1774034492,33,32,33,382214,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,101885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804481,815607
1774034493,33,32,33,382214,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,101885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804481,815607
1774034494,33,32,33,382214,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,588916,31,101885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804481,815607
1774034495,33,32,33,382214,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,586916,31,101885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804481,813607
1774034496,33,32,33,382214,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,586916,31,101885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804481,813607
1774034497,33,32,33,382214,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,586916,31,101885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804481,813607
1774034498,33,32,33,382214,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,586916,31,101885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804481,813607
1774034499,33,32,33,382214,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,586916,31,101885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804481,813607
1774034500,33,32,33,382214,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,586916,31,101885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804481,813607
1774034501,33,32,33,382214,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,586916,31,101885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804481,813607
1774034502,33,32,33,382214,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,586916,31,101885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804481,813607
1774034503,33,32,33,382214,34,1148378,35,364574,36,768902,37,133995,38,9,39,5003,40,0,41,0,42,1405,43,1,32,586916,31,101885,30,107057,29,4286,28,632,27,802,26,6002,25,1222,24,1402,23,1603,22,1800,2804481,813607
